source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
160134,3.5,0.0,3466.4703900462964,0.0,0.6476247165195146,0.5157048906589284
160262,3.5,0.0,3459.2460560185186,0.0,0.9543872273134512,0.5156377447362323
160276,3.5,0.0,3457.7422247685186,0.0,0.006831761488718672,0.515623742479927
160312,4.3,0.0,3455.1808662037038,0.0,0.7767323106231256,1.208943123134323
160339,3.9000000000000004,0.0,3454.175957986111,0.0,1.2057885766579155,0.7894987414063573
160342,3.4000000000000004,0.0,3453.9642497685186,0.0,1.1335172275360306,0.46349132681684163
160357,3.5,0.0,3452.734087384259,0.0,0.0,0.5155770490664691
160370,3.8000000000000003,0.0,3451.497215509259,0.0,0.14627728165006143,0.709690105087671
160385,3.5,0.0,3450.066330439815,0.0,0.4678316920113968,0.5155521369778465
160402,4.0,0.0,3448.8624567129627,0.0,0.0669128876528058,0.8781552062168132
160411,3.5,0.0,3447.8003648148147,0.0,0.1218150895502564,0.5155309554408559
160436,4.9,0.0,3445.864630555556,0.0,0.6292346632377236,2.2903526590163574
160439,3.7,0.0,3445.566471064815,0.0,0.1677488599988713,0.637911463734304
160444,3.4000000000000004,0.0,3445.4675953703704,0.0,0.9028561845033233,0.4634199510019207
160494,3.5,0.0,3441.936566898148,0.0,0.4593513997771542,0.5154760507775852
160531,3.5,0.0,3440.5131605324073,0.0,1.387173107599627,0.5154627029619936
160532,3.6,0.0,3440.5115133101854,0.0,0.3151828681785693,0.5734015559801942
160624,3.7,0.0,3434.538456712963,0.0,0.031745629401263194,0.6377834336418821
160627,4.3,0.0,3434.1878858796294,0.0,1.004411185947097,1.2084821961592815
160665,3.4000000000000004,0.0,3431.0132609953703,0.0,1.1221860201112266,0.463297953080816
160707,3.4000000000000004,0.0,3430.076468865741,0.0,0.07745235216911625,0.46329002123372554
160775,3.6,0.0,3428.4760407407407,0.0,0.01367718360065749,0.5732756602650385
160927,3.4000000000000004,0.0,3420.3904059027777,0.0,0.08953415218831166,0.4632078289774253
160947,3.9000000000000004,0.0,3419.3503054398147,0.0,1.2510555214513808,0.7889977496039936
160949,4.5,0.0,3419.325409953704,0.0,1.27594442186427,1.4950143668099345
160950,4.4,0.0,3419.3077859953705,0.0,0.23406521324101948,1.3439514872788003
160967,4.0,0.0,3417.6742929398147,0.0,0.5201909863990275,0.8776553935090828
161056,4.2,0.0,3411.341433449074,0.0,0.0010104198811289344,1.0859171187945835
161084,3.5,0.0,3408.9747489583333,0.0,0.841297714803502,0.5151649356957638
161209,4.0,0.0,3397.4327070601853,0.0,0.027511773507943312,0.8773275430914722
161212,3.5,0.0,3397.3189287037035,0.0,0.023183382362509785,0.5150539011710539
161215,3.5,0.0,3397.285843171296,0.0,0.16303890419184613,0.5150535852300102
161343,4.1000000000000005,0.0,3390.057471412037,0.0,0.14474095977767912,0.9758069808564311
161410,3.4000000000000004,0.0,3384.1610206018518,0.0,0.02545714926143699,0.4628974610310381
161427,3.8000000000000003,0.0,3382.660906597222,0.0,0.4576698101959158,0.7087926090200347
161444,4.4,0.0,3381.3351510416664,0.0,0.029500348700976693,1.3430068703919127
161457,3.5,0.0,3381.161440509259,0.0,0.9343730090041383,0.5148990915208339
161543,5.5,0.0,3375.543354398148,0.0,2.790127002650949,4.334202341426676
161569,3.5,0.0,3374.0220506944443,0.0,1.5264714128848331,0.5148303544981088
161573,4.3,0.0,3373.499726851852,0.0,1.5058430529108213,1.207126997439567
161575,3.5,0.0,3373.4860525462964,0.0,0.19499195564463373,0.514825185721965
161581,3.4000000000000004,0.0,3373.2294042824074,0.0,0.00018576921924738516,0.46280289112977646
161615,3.5,0.0,3371.8512119212965,0.0,0.6953049657978075,0.51480941336693
161667,4.6000000000000005,0.0,3367.0155872685186,0.0,0.05181698197063588,1.6614414283389645
161693,3.4000000000000004,0.0,3365.237441203704,0.0,0.0812318251799611,0.46273347890175137
161696,3.9000000000000004,0.0,3365.061415046296,0.0,1.8005208785383153,0.7882022159255374
161743,3.4000000000000004,0.0,3361.1268966435186,0.0,0.0004962200394201168,0.4626976874198598
161790,3.5,0.0,3356.770661574074,0.0,0.04644083409562219,0.5146634125760936
161821,4.0,0.0,3354.6285953703705,0.0,0.7398386004972975,0.8766250950121004
161847,5.2,0.0,3353.552703587963,0.0,0.43438914688195474,3.147347322784754
161876,3.4000000000000004,0.0,3351.828495486111,0.0,0.08958267957391715,0.4626164965801777
161880,3.4000000000000004,0.0,3351.5381033564813,0.0,0.648222901405149,0.4626139558691591
161890,3.7,0.0,3350.5830333333333,0.0,0.48314205883060246,0.636789338470959
161912,3.5,0.0,3349.725017013889,0.0,1.2185490032911817,0.5145948845298687
161919,3.8000000000000003,0.0,3349.117262037037,0.0,0.01084961810343371,0.7083458730365728
161956,4.2,0.0,3346.6427972222223,0.0,3.8112537260906096,1.0846048527280887
161958,5.4,0.0,3346.630622337963,0.0,1.9810920283511253,3.894135359325225
161961,3.9000000000000004,0.0,3346.6146547453704,0.0,1.2621991246939857,0.7879277777519739
161970,3.6,0.0,3346.535081828704,0.0,0.9374049901809123,0.5724016227298714
161977,3.4000000000000004,0.0,3346.461044560185,0.0,0.79348360796653,0.4625694854452633
161982,4.6000000000000005,0.0,3346.372867013889,0.0,2.7165492500545336,1.6607943341356506
161984,3.5,0.0,3346.355367824074,0.0,0.7430672226456383,0.5145620387155013
161987,4.2,0.0,3346.3174390046297,0.0,0.5014384868794249,1.0845981635514161
161993,3.5,0.0,3346.257061111111,0.0,1.4335049282557437,0.5145610797691552
161994,3.8000000000000003,0.0,3346.2541100694443,0.0,2.1566197967363903,0.7083074502203396
161999,3.4000000000000004,0.0,3346.207165625,0.0,2.0702216430534555,0.4625672592098464
162000,3.5,0.0,3346.2050243055555,0.0,1.1669598588215446,0.514560572152975
162005,3.6,0.0,3346.1833947916666,0.0,0.04859008290601335,0.5723978066323165
162013,3.4000000000000004,0.0,3346.129570601852,0.0,0.8406076001837401,0.46256657874063384
162015,3.5,0.0,3346.1098421296297,0.0,0.3521697828720143,0.5145596436274048
162017,3.8000000000000003,0.0,3346.062667824074,0.0,0.36349856960152566,0.7083048794650111
162020,3.4000000000000004,0.0,3345.9960769675927,0.0,0.8931467099682353,0.46256540801696383
162053,3.4000000000000004,0.0,3344.4564346064817,0.0,0.37000853120534133,0.46255190079202513
162061,3.6,0.0,3344.3914144675928,0.0,0.7207467056980691,0.5723783534057144
162067,3.4000000000000004,0.0,3344.0532819444443,0.0,0.10794296553631312,0.4625483625068882
162098,4.4,0.0,3343.2573115740743,0.0,0.7945000936720267,1.342044512686189
162106,4.2,0.0,3343.0415719907405,0.0,2.0723381426338934,1.0845307627151886
162107,3.4000000000000004,0.0,3343.038772222222,0.0,0.10836302234386445,0.4625394559732615
162112,3.9000000000000004,0.0,3342.8099136574074,0.0,0.018542514138157936,0.78787090905542
162133,3.5,0.0,3341.6260618055558,0.0,1.0530638172555238,0.5145158611966419
162146,3.4000000000000004,0.0,3340.5653208333333,0.0,0.04482236183819103,0.46251772526630786
162173,3.8000000000000003,0.0,3338.933521412037,0.0,0.7275109050814382,0.7082089995056697
162197,3.5,0.0,3337.143142361111,0.0,0.015328371523936686,0.5144720046904523
162237,3.9000000000000004,0.0,3335.178911111111,0.0,0.3852844236777673,0.7877565757930588
162280,3.6,0.0,3334.7128599537036,0.0,0.014141692486425756,0.5722730323960082
162295,3.5,0.0,3334.0158876157407,0.0,0.10717654586519905,0.514441361727294
162298,4.7,0.0,3333.749757291667,0.0,1.297268129848737,1.8470271382036858
162299,3.5,0.0,3333.720483564815,0.0,0.01198351821679383,0.5144384650747651
162321,3.4000000000000004,0.0,3332.9994311342593,0.0,0.4026135254105534,0.4624511141811945
162467,3.8000000000000003,0.0,3326.9352,0.0,1.0121789282603435,0.708046983992865
162468,3.5,0.0,3326.900855671296,0.0,0.0060983614087359046,0.5143714934503595
162476,4.5,0.0,3326.4951854166666,0.0,2.1866008468562526,1.4924158639808702
162519,4.9,0.0,3326.2773708333334,0.0,4.128657011330197,2.2852545445631405
162548,3.5,0.0,3326.2495703703703,0.0,1.029885417393877,0.5143650874905913
162558,4.5,0.0,3326.242367361111,0.0,2.5747769454954246,1.492408648336686
162580,3.7,0.0,3326.2068914351853,0.0,0.2821488647034092,0.6364941192612956
162634,3.7,0.0,3325.902888888889,0.0,0.9953082867477709,0.636490418350697
162650,3.8000000000000003,0.0,3325.710379976852,0.0,1.263392494107374,0.7080303989619652
162671,3.7,0.0,3324.9690371527777,0.0,0.6821223768504443,0.6364790467255685
162703,3.8000000000000003,0.0,3324.4671520833335,0.0,0.8490959670025942,0.7080135559208404
162720,3.5,0.0,3323.4577752314813,0.0,0.018466663421790586,0.5143376078242694
162738,3.5,0.0,3322.752445138889,0.0,0.6266774932398063,0.5143306601366114
162746,3.4000000000000004,0.0,3322.4388064814816,0.0,0.0742550673097925,0.46235778182613013
162755,3.4000000000000004,0.0,3321.8299172453703,0.0,0.017311855049065787,0.46235238793422956
162783,3.7,0.0,3320.3808104166665,0.0,0.3303066904381501,0.6364231102816343
162839,4.9,0.0,3318.1131314814816,0.0,2.132674448364197,2.2848971126385136
162943,3.9000000000000004,0.0,3315.98658599537,0.0,1.435940126400154,0.7874673943916327
162950,3.6,0.0,3315.793506134259,0.0,2.6952023124480395,0.5720659112639527
162957,3.8000000000000003,0.0,3315.5092248842593,0.0,0.7101918508952385,0.7078919341328981
162990,3.4000000000000004,0.0,3314.6451693287036,0.0,0.27760666100411463,0.46228863657943825
163004,3.8000000000000003,0.0,3314.098575462963,0.0,0.42715508984727985,0.7078727398181577
163011,3.6,0.0,3313.315838541667,0.0,0.1396269876606441,0.5720386642441477
163012,4.1000000000000005,0.0,3313.288438425926,0.0,0.7685908628540405,0.9743911298967596
163032,3.4000000000000004,0.0,3312.559135300926,0.0,0.01825685895955305,0.4622700906437067
163033,3.6,0.0,3312.544273263889,0.0,0.009177681328241389,0.5720301734843797
163044,3.9000000000000004,0.0,3311.6975873842594,0.0,0.8475416384128507,0.7874024491256093
163069,4.0,0.0,3310.484671875,0.0,0.00355276198390933,0.8758873472939599
163080,4.0,0.0,3309.951242824074,0.0,0.834251295571313,0.8758783482853881
163097,3.7,0.0,3308.7833047453705,0.0,1.149803721136223,0.6362812379236185
163148,3.7,0.0,3307.243049189815,0.0,0.39514680128438007,0.6362623436320879
163158,3.4000000000000004,0.0,3306.5164944444446,0.0,0.011009568065984935,0.46221627605968624
163189,3.4000000000000004,0.0,3304.532529861111,0.0,0.22375589945170068,0.4621985772565852
163220,4.2,0.0,3303.0536792824073,0.0,1.1304314669761504,1.0837004800559664
163259,4.4,0.0,3300.1113978009257,0.0,1.3190567753694125,1.3409353092279341
163267,3.4000000000000004,0.0,3299.9766189814814,0.0,0.045369413407641106,0.46215787802894853
163276,3.7,0.0,3299.703457291667,0.0,0.009043027235065063,0.6361696777490277
163282,3.8000000000000003,0.0,3299.260373842593,0.0,0.052183092221336186,0.7076701457695741
163378,3.8000000000000003,0.0,3292.460810185185,0.0,1.2429989390535232,0.7075768816116204
163382,3.7,0.0,3292.3711540509257,0.0,1.2096425182975283,0.6360792753357111
163399,3.5,0.0,3291.2939672453704,0.0,0.7204157953127921,0.514018671489192
163451,4.1000000000000005,0.0,3289.1648994212965,0.0,0.18180121374054062,0.9739366914401227
163490,4.1000000000000005,0.0,3287.4842006944446,0.0,2.014856697716628,0.9739048570540486
163516,4.800000000000001,0.0,3287.14111875,0.0,3.856743566611101,2.0527925659052024
163517,3.6,0.0,3287.138973726852,0.0,0.8570232677371037,0.5717490447692247
163577,3.8000000000000003,0.0,3286.961633101852,0.0,0.5565440288503438,0.7075012568620396
163599,3.5,0.0,3286.769744328704,0.0,0.4523530174480753,0.5139734598236428
163617,3.8000000000000003,0.0,3286.487123148148,0.0,1.6704777424558552,0.7074947231188257
163618,3.4000000000000004,0.0,3286.4870428240743,0.0,0.0017729198353895008,0.462036910127404
163735,3.6,0.0,3283.7368141203706,0.0,1.158002780065615,0.571711166905236
163736,3.4000000000000004,0.0,3283.7323184027778,0.0,0.14834745935279195,0.46201212185765367
163738,3.4000000000000004,0.0,3283.6168399305557,0.0,0.009207475668098193,0.46201108209593744
163751,3.6,0.0,3283.4762217592593,0.0,0.08554209986463891,0.5717082633486094
163771,4.2,0.0,3282.408878587963,0.0,0.4906130404759701,1.083266300896542
163776,4.3,0.0,3282.240202777778,0.0,0.8677030828775661,1.2050232818757525
163828,3.7,0.0,3280.6950087962964,0.0,0.33552363017143094,0.635934734510832
163841,3.4000000000000004,0.0,3280.0050288194443,0.0,0.6913842890188823,0.4619785357793022
163882,3.4000000000000004,0.0,3278.1910944444444,0.0,1.9795060750573357,0.4619621714100294
163883,3.4000000000000004,0.0,3278.1889047453706,0.0,1.5130321328891616,0.46196215164807664
163884,3.5,0.0,3278.18871712963,0.0,0.3257794208284846,0.5138874684940139
163885,3.8000000000000003,0.0,3278.1852618055555,0.0,0.23869022094765546,0.7073801976337917
163933,3.7,0.0,3276.322978125,0.0,0.10088537128085547,0.6358804276516924
163943,3.8000000000000003,0.0,3275.72474525463,0.0,0.9428020023063841,0.7073461766825465
163944,3.4000000000000004,0.0,3275.7247118055557,0.0,0.007449980234043885,0.4619399007264562
163970,3.9000000000000004,0.0,3274.951681828704,0.0,0.049196134854503845,0.7868411717692777
164015,4.0,0.0,3273.2095365740743,0.0,0.020430516174513177,0.8752535917575975
164031,3.8000000000000003,0.0,3272.3664979166665,0.0,0.09143102798263554,0.7072996854953959
164094,4.5,0.0,3267.3918599537037,0.0,1.4926499648507447,1.4907078382361023
164138,3.6,0.0,3263.424877662037,0.0,0.03615509037800821,0.5714838802606713
164143,3.6,0.0,3262.985039351852,0.0,1.3972905768076611,0.5714789367629083
164151,3.4000000000000004,0.0,3262.3232944444444,0.0,1.0260672471960348,0.46181848024818456
164152,3.5,0.0,3262.303990162037,0.0,0.031337185945073204,0.5137274549534274
164175,3.5,0.0,3260.9975734953705,0.0,0.11436083064933775,0.5137142465772111
164227,3.6,0.0,3257.2717173611113,0.0,0.08458662694001409,0.5714146383190872
164294,3.4000000000000004,0.0,3253.537814351852,0.0,0.29997572369448394,0.46173850384769266
164299,3.5,0.0,3253.301687962963,0.0,0.9230733641567647,0.5136362884520181
164359,3.6,0.0,3249.181241898148,0.0,0.15479009994796783,0.5713233181457769
164376,3.8000000000000003,0.0,3247.4450984953705,0.0,1.1964488291532003,0.7069525878884473
164466,4.1000000000000005,0.0,3239.0773222222224,0.0,0.3185467057719563,0.9729781254400235
164481,4.9,0.0,3238.3961538194444,0.0,2.1186843444842096,2.281341292763279
164500,3.9000000000000004,0.0,3237.9733709490743,0.0,1.2362137142683596,0.7862674116907408
164572,3.4000000000000004,0.0,3235.264120601852,0.0,0.8674492814996435,0.4615711878360632
164609,4.6000000000000005,0.0,3232.5195743055556,0.0,0.6471224922633589,1.6571222180901035
164615,4.3,0.0,3231.964849537037,0.0,1.3596215334358823,1.2038290961694917
164640,3.6,0.0,3230.130615162037,0.0,0.20176010691002763,0.5711070328117993
164748,5.2,0.0,3222.75856087963,0.0,4.5136477157936135,3.139349221015556
164749,4.800000000000001,0.0,3222.7571324074074,0.0,2.2787446788718317,2.050185149462029
164752,3.7,0.0,3222.755924189815,0.0,0.9331978031774334,0.6352067519717788
164753,4.5,0.0,3222.753915162037,0.0,1.9537861535995162,1.489389045555247
164769,3.5,0.0,3222.7458622685185,0.0,0.11755576866367283,0.5133242148470153
164789,4.4,0.0,3222.6829230324074,0.0,0.43278035508026486,1.3388931031460996
164811,3.7,0.0,3222.546206712963,0.0,1.8092966285692715,0.635204083978277
164812,3.6,0.0,3222.5447706018517,0.0,0.5196868300050212,0.5710204156451413
164829,3.7,0.0,3222.437112847222,0.0,0.2014798891660387,0.6352026960076737
164863,5.0,0.0,3221.9744578703703,0.0,2.4317689491921093,2.5369361766120826
164864,4.800000000000001,0.0,3221.973791666667,0.0,1.1851859442042054,2.050152980858458
164984,3.4000000000000004,0.0,3220.668578125,0.0,0.20264024108797313,0.46143660375997625
164992,3.9000000000000004,0.0,3220.3550697916667,0.0,0.4322652792642484,0.7859908305808986
165056,4.5,0.0,3217.486900115741,0.0,1.1043815163268857,1.4892317628333882
165173,3.4000000000000004,0.0,3211.9306788194444,0.0,0.613075683145045,0.4613556269714715
165184,3.5,0.0,3210.709266898148,0.0,0.3267290187018396,0.5132001527648195
165197,3.8000000000000003,0.0,3210.1621288194447,0.0,0.2842575509402104,0.7064263525096508
165237,4.4,0.0,3208.553419675926,0.0,0.8958048124276193,1.3385130669970506
165291,3.8000000000000003,0.0,3204.7080226851854,0.0,0.041207457884963834,0.7063486591343414
165315,3.7,0.0,3202.9716719907406,0.0,0.08641947514352517,0.6349539951433737
165335,3.6,0.0,3201.184166550926,0.0,1.090540379734307,0.5707749884607041
165349,3.5,0.0,3200.91205162037,0.0,0.06748068879251833,0.5130986955044615
165434,3.4000000000000004,0.0,3195.194259259259,0.0,0.0,0.4611996702385491
165462,3.9000000000000004,0.0,3193.6656828703703,0.0,0.010107588347848277,0.7855678273211298
165475,3.4000000000000004,0.0,3193.1097140046295,0.0,0.058519570513626384,0.4611801664367853
165500,3.7,0.0,3192.005244097222,0.0,0.0107536667765424,0.6348129586650653
165588,3.6,0.0,3183.415138888889,0.0,0.06935770662085475,0.5705690939160416
165602,3.6,0.0,3182.9702939814815,0.0,0.026070688409661806,0.5705639190033792
165620,3.5,0.0,3181.0846769675927,0.0,0.2974163924064858,0.5128920480899172
165633,3.6,0.0,3180.3735478009257,0.0,0.09039120070838647,0.570533690918819
165692,3.8000000000000003,0.0,3175.402326388889,0.0,0.012838086844194943,0.7059280472188751
165695,3.5,0.0,3175.0635288194444,0.0,0.16053386122886568,0.5128289410843809
165704,3.4000000000000004,0.0,3174.0730296296297,0.0,0.0005692292690394449,0.4610012339678143
165719,4.2,0.0,3173.321215277778,0.0,0.9943580871363267,1.0809073474020896
165742,3.8000000000000003,0.0,3171.9356584490743,0.0,0.03137172484549238,0.7058779369324673
165822,3.8000000000000003,0.0,3166.123173148148,0.0,0.12493254407895202,0.7057937483212661
165839,3.8000000000000003,0.0,3164.650296412037,0.0,0.9451773766620218,0.7057723811672256
165927,3.5,0.0,3157.2978961805557,0.0,0.7704882429594273,0.5126417748719941
165943,4.2,0.0,3155.325253587963,0.0,0.3317759777195244,1.0805073982527678
166079,4.3,0.0,3139.1447570601854,0.0,0.3617081465926578,1.201555220952045
166090,3.5,0.0,3138.4184804398146,0.0,0.40580237257238777,0.5124412774947933
166099,3.5,0.0,3137.6207689814814,0.0,0.11437493889758776,0.5124327693507963
166133,3.5,0.0,3134.912270601852,0.0,0.714788285949508,0.5124038591322054
166163,3.7,0.0,3132.7451101851852,0.0,0.06211033044920088,0.634039086244841
166217,4.0,0.0,3128.8366386574075,0.0,1.9177011211356187,0.8727010214483676
166221,3.9000000000000004,0.0,3128.3277091435184,0.0,0.06715536822475043,0.784511348922532
166246,4.9,0.0,3127.774535185185,0.0,3.6701697331096685,2.276200639499454
166266,3.8000000000000003,0.0,3127.6348827546294,0.0,1.532898723310221,0.7052308557624709
166274,3.9000000000000004,0.0,3127.437385648148,0.0,0.7052222599617461,0.7844967434684261
166332,3.9000000000000004,0.0,3125.726746759259,0.0,2.031054205865761,0.7844686649808913
166333,3.5,0.0,3125.7266288194446,0.0,0.11584834639258651,0.5123055563349597
166395,4.3,0.0,3122.43771087963,0.0,0.03178548494616381,1.2011360799170345
166403,3.7,0.0,3122.2687010416666,0.0,0.0031247044553638086,0.6339001777997598
166414,4.0,0.0,3121.9171019675928,0.0,0.03950121355235964,0.8725746106228487
166415,3.6,0.0,3121.9170958333334,0.0,0.009044927239592335,0.5698440770681995
