id,latitude,longitude,magnitude,time,catalog_id
5330,28.678842944469174,102.64686341628546,4.1,2013-01-08 10:31:07.916735000,8968
5330,32.64732276632653,103.86068542650536,3.6,2013-01-08 10:07:34.429515000,8976
5331,29.536260535532826,98.87412845761125,4.1,2013-01-08 18:34:53.618828000,8976
5330,27.316263919189446,102.6378337175086,3.6,2013-01-08 00:51:26.924788000,8977
5331,27.03207916701027,100.36406602809102,3.7,2013-01-08 19:56:20.225211015,8977
5330,31.27564202765068,97.99861462708061,4.1,2013-01-08 06:04:04.944763000,8979
5331,31.275625002651395,97.99871003541479,4.2,2013-01-08 06:08:31.207181192,8979
5330,32.37892317253616,104.5124213347348,5.6,2013-01-08 23:09:34.827776000,8996
5330,24.483931239190618,99.26105423320533,3.9,2013-01-08 07:20:18.947142000,9002
5331,29.35002106386272,103.0698131802044,3.7,2013-01-08 23:16:50.086827954,9002
5330,25.816390539572676,101.0127556263162,3.6,2013-01-08 10:27:24.164079000,9012
5330,25.894162647700874,102.69357097953313,5.1,2013-01-08 18:46:45.468807000,9013
5331,25.514423763930296,101.67346511878672,3.6,2013-01-08 19:47:13.188518786,9013
5332,25.507605997257045,101.68494289875915,4.0,2013-01-08 21:01:51.406304474,9013
5329,31.57966252628741,103.08039484796632,4.1,2013-01-08 20:37:41.441941594,9018
5330,24.52157717571104,98.91290432464366,3.7,2013-01-08 12:42:00.210989000,9022
5330,30.718675594403607,103.37693721541484,3.6,2013-01-08 05:38:07.345875000,9023
5331,30.718913269858085,103.37671659909091,4.9,2013-01-08 06:15:45.365392763,9023
5330,25.439756893216202,102.00293329277159,4.2,2013-01-08 16:27:50.595684000,9024
5329,32.659006116442626,104.12822713051001,3.8,2013-01-08 11:34:36.687690058,9028
5329,31.016091837731047,104.02342938997211,4.3,2013-01-08 01:02:24.402745498,9030
5330,31.86156405683848,102.1172284868895,3.7,2013-01-08 23:46:28.608351000,9031
5330,24.763881975417096,99.34567890321175,3.9,2013-01-08 20:27:23.749642000,9033
5329,31.279927298434448,103.58008590064654,3.9,2013-01-08 11:00:39.944684014,9036
5329,29.320070245929035,105.22981588453457,4.2,2013-01-08 09:06:02.486929071,9037
5329,32.168752252416105,104.88183674271198,3.7,2013-01-08 10:19:44.836070325,9040
5330,23.630063801739098,103.99375677624165,4.5,2013-01-08 15:39:07.453138000,9042
5329,32.269843873423575,104.85003031007393,3.8,2013-01-08 13:37:56.614699017,9049
5329,25.149951782853556,101.90002288816586,3.6,2013-01-08 19:41:28.076558816,9065
5330,29.878948623786084,99.39131761616446,3.8,2013-01-08 06:59:57.459613000,9067
5329,27.800063586780745,100.67998251338076,4.3,2013-01-08 01:26:37.319315609,9069
5329,31.279468761406804,103.77143923665795,3.6,2013-01-08 22:51:32.147805992,9078
5329,32.531991487901365,105.12677034110284,4.1,2013-01-08 13:09:58.371614280,9085
5330,28.57993075588458,102.44418876967879,4.8,2013-01-08 20:26:21.747009000,9087
5329,29.35002310401398,103.06949991191013,3.7,2013-01-08 19:17:43.025292150,9093
5329,32.12775550533844,104.51614802880881,4.8,2013-01-08 11:54:26.980467310,9097
5329,29.300044196803647,104.00606973043064,4.2,2013-01-08 01:44:10.204112422,9099
5330,32.87166599608767,105.79802337005003,3.8,2013-01-08 12:38:50.252814044,9099
5329,25.464730712416657,105.86198602270107,3.6,2013-01-08 00:16:58.947263601,9103
5330,24.108511718562003,104.10643472176953,5.6,2013-01-08 10:05:23.628235000,9106
5329,23.40985580942303,99.47231390062034,3.6,2013-01-08 01:29:12.523732984,9112
5329,31.229994198355815,103.80002100513806,4.4,2013-01-08 09:54:06.324324030,9113
5329,27.56968131639068,104.0310292427712,6.1,2013-01-08 07:02:44.869280009,9128
5330,27.571902592505605,104.0263117810048,4.7,2013-01-08 09:37:41.769971713,9128
5331,27.569599322421492,104.0312071263787,4.6,2013-01-08 07:17:24.422182163,9128
5330,29.1995791059126,103.12513370121141,4.7,2013-01-08 12:08:21.603560000,9132
5332,31.369080074928497,103.89989662237912,3.7,2013-01-08 23:43:01.601033954,9132
5329,31.34272972196589,103.71601414789173,3.8,2013-01-08 18:00:29.502276866,9144
5329,25.35025235317612,102.38013682612092,4.2,2013-01-08 00:43:40.141961630,9145
5330,25.348833739260655,102.3776375293284,3.9,2013-01-08 14:04:36.020816534,9145
5330,26.941746171960144,100.20093182701648,7.0,2013-01-08 10:55:51.099459000,9153
5329,31.48663145629824,104.66151126661367,4.5,2013-01-08 00:08:58.175023099,9155
5330,27.042849245217816,102.76434786186375,4.1,2013-01-08 12:27:55.911426000,9169
5329,29.32036533896156,105.22995248370802,3.8,2013-01-08 14:44:52.850190360,9174
5329,31.8301449238606,104.18004946511951,3.7,2013-01-08 13:59:19.126210192,9180
5329,32.829963026237024,105.5000695001208,3.7,2013-01-08 06:38:14.692665321,9181
5329,27.579878911399437,104.01986685633283,4.0,2013-01-08 03:55:15.919042343,9183
5329,25.119953194764477,99.97014003706921,3.6,2013-01-08 11:50:35.982174820,9189
5330,23.394518636246865,103.76807731190613,4.0,2013-01-08 11:37:06.335632000,9190
5329,31.835806706474237,104.29571380996207,4.0,2013-01-08 15:31:11.518758120,9196
5330,27.03001405971242,102.7499375997696,3.8,2013-01-08 06:02:54.954460564,9196
5329,21.599925948337706,99.87995391345822,3.7,2013-01-08 02:38:20.930647826,9201
5330,28.815795564790896,102.44864451243716,3.9,2013-01-08 13:30:01.586392000,9202
5330,28.47229311625773,98.22465007024023,5.4,2013-01-08 09:23:46.840414000,9204
5331,30.419939211053318,101.55002813825054,3.7,2013-01-08 11:45:21.857623969,9204
5332,27.48040487259838,103.96791844310576,3.9,2013-01-08 20:19:01.032832536,9204
5330,26.906377031409797,104.2136474556326,4.3,2013-01-08 14:40:51.160562000,9206
5330,26.69017549486695,97.72973236654671,4.7,2013-01-08 15:49:09.642899000,9209
5329,25.02984556034393,98.70001114161582,3.6,2013-01-08 05:52:35.819922183,9210
5330,25.029762716854886,98.69982036906958,3.7,2013-01-08 07:56:13.216061205,9210
5329,31.901393760687036,104.88251688387572,4.1,2013-01-08 12:20:55.010463622,9216
5329,25.520136604611796,105.75009511144947,3.6,2013-01-08 02:29:44.111549926,9217
5329,31.967721194123452,100.3846782817831,3.7,2013-01-08 18:50:44.060565015,9226
5330,22.765600485323407,101.01990489667514,3.9,2013-01-08 16:30:54.566890000,9231
5329,32.36416448332128,105.01548480009512,4.4,2013-01-08 18:30:26.385810181,9234
5330,32.364165511541266,105.01540221551753,3.7,2013-01-08 18:37:32.615564978,9234
5330,31.90971815674938,101.24047354946006,3.9,2013-01-08 04:19:26.051161131,9235
5331,32.49129045920113,101.1334466204311,3.6,2013-01-08 04:23:43.629298018,9235
5329,32.40006979099007,105.17002074577543,4.0,2013-01-08 18:47:25.448956227,9239
5330,30.951457195174395,103.37446652992148,4.5,2013-01-08 16:04:35.470946004,9239
5331,30.950755919155608,103.37511013590338,4.9,2013-01-08 16:22:36.456463042,9239
5329,27.030080551473983,102.75002739564826,3.9,2013-01-08 19:26:02.945867178,9243
5329,31.24392064665039,103.4596361584877,4.3,2013-01-08 17:25:11.698185174,9258
5329,27.04934777285353,102.75846024033866,4.7,2013-01-08 10:53:10.849655820,9260
5329,27.571530793422035,104.01799483760337,3.9,2013-01-08 18:27:10.977597009,9261
5329,24.769441025209986,100.55029815754564,3.7,2013-01-08 11:08:44.321769292,9262
5330,26.81428228758773,100.58728145772328,3.9,2013-01-08 04:00:00.042899000,9264
5330,21.986637203594743,102.32568152160636,5.2,2013-01-08 01:49:52.239683000,9265
5330,29.510381125242127,102.75136143573698,3.6,2013-01-08 19:00:22.902603000,9268
5329,31.246751761701287,103.42415048639671,5.5,2013-01-08 12:08:58.927413718,9271
5330,31.24667710973204,103.42416572571761,3.9,2013-01-08 17:25:01.292677918,9271
5331,31.24844669357521,103.42121927410066,4.1,2013-01-08 12:21:41.665314616,9271
5329,24.922406026384607,97.54537175615047,4.5,2013-01-08 02:08:51.691392427,9280
5329,32.27981471915387,104.94924681509114,3.7,2013-01-08 15:49:34.441501531,9283
5330,31.139819061710924,98.8103530409143,5.0,2013-01-08 01:03:44.002513000,9286
5330,25.207282551604777,105.72605603858007,4.0,2013-01-08 20:12:54.957122000,9294
5330,21.41706802703182,99.54477117277182,4.0,2013-01-08 01:25:00.668654000,9298
5329,29.320165450783684,105.22989062495884,3.7,2013-01-08 10:26:23.082817176,9301
5329,32.82992664269963,105.4999775251086,4.4,2013-01-08 13:59:09.877362928,9302
5329,24.669838022505463,99.17987815775722,3.9,2013-01-08 03:12:09.053844454,9304
5330,28.12898030503581,104.28063773384758,3.7,2013-01-08 19:08:56.538814000,9312
5330,24.654195392318137,99.80796703201023,4.4,2013-01-08 10:43:45.111896000,9325
5330,22.841014863137907,99.16167385407502,4.0,2013-01-08 18:52:54.449733000,9331
5331,23.27825761879488,99.2632355645384,6.3,2013-01-08 19:47:30.877126198,9331
5330,30.305734891545683,103.03573291728421,4.2,2013-01-08 04:55:45.319405000,9333
5331,30.96992269940547,103.21959271938715,5.1,2013-01-08 19:05:10.734753101,9333
5330,22.652109974670395,101.69660610685992,4.3,2013-01-08 06:10:46.269966000,9334
5330,25.59519055207409,101.01007802083497,3.6,2013-01-08 20:34:30.667760000,9346
5329,25.920512433867206,99.72890818252594,3.7,2013-01-08 19:37:52.193367434,9352
5330,28.33933370841099,105.01695393903589,5.2,2013-01-08 15:14:09.254410000,9353
5330,21.000819493321014,102.71239615905571,4.0,2013-01-08 20:02:47.698506000,9361
5330,31.64352753716769,103.5947862292409,4.2,2013-01-08 23:24:54.814408000,9362
5330,25.60020235780123,100.0605175998034,4.9,2013-01-08 05:21:39.769532000,9372
5329,29.826746277599465,103.71414945799253,3.7,2013-01-08 12:08:20.011074443,9375
5329,30.970815627376695,103.65083102249689,3.8,2013-01-08 01:22:03.413881911,9381
5330,30.970702748574308,103.65089134438439,3.9,2013-01-08 01:59:19.907399883,9381
5330,25.602154944906843,105.91796544418285,3.8,2013-01-08 03:41:34.359719000,9384
5331,32.361335592508894,104.96589438583348,6.0,2013-01-08 13:21:16.250311845,9384
5332,32.36151937635024,104.96523776177845,3.6,2013-01-08 20:38:31.620551394,9384
5329,31.595641600556505,103.60599476381405,4.0,2013-01-08 15:47:33.671399312,9395
5330,32.400018687084334,97.95023451356842,4.6,2013-01-08 22:24:58.076194504,9399
5329,31.369871751356545,103.74982453256582,4.2,2013-01-08 08:25:14.706688408,9401
5329,32.728887248670446,105.53354938728891,4.3,2013-01-08 19:07:33.953241541,9403
5329,27.53999012646459,103.99956443116099,4.8,2013-01-08 22:27:39.878355260,9405
5330,31.670574546100536,104.78592785602508,3.6,2013-01-08 12:27:03.183761000,9406
5329,25.149814424991312,101.89965362557905,4.2,2013-01-08 03:09:04.176701753,9415
5329,29.39996398392779,105.07007360035932,3.9,2013-01-08 06:19:32.193398528,9420
5329,27.519940405162618,103.97005846601573,3.8,2013-01-08 20:33:24.774622797,9421
5330,24.359138615334025,97.37773108499469,4.9,2013-01-08 09:27:56.951034000,9422
5330,27.064305158210978,100.7652904709447,4.0,2013-01-08 07:40:09.475767000,9426
5330,24.625107515642057,101.87185958180773,3.7,2013-01-08 20:03:24.065908000,9435
5329,24.28002826576859,98.47845022161594,3.7,2013-01-08 03:58:47.520061810,9439
5330,22.46006208217137,100.91925775090739,3.6,2013-01-08 12:02:10.021447000,9444
5330,28.350485101941917,98.01864139627251,4.2,2013-01-08 15:22:27.917893000,9449
5329,30.129880471703,102.87000724853404,4.0,2013-01-08 13:56:42.538833871,9453
5330,27.06317992454826,103.13587525629457,3.8,2013-01-08 13:13:51.797753000,9455
5329,27.058249000508457,102.66035507913095,3.9,2013-01-08 16:02:28.949208555,9458
5329,25.56353981779441,99.35538536014239,3.7,2013-01-08 17:15:28.158484254,9460
5330,23.565393079639264,100.53639464471712,5.0,2013-01-08 01:26:21.023858000,9467
5329,31.27934060924079,103.51929873015847,3.6,2013-01-08 13:19:49.505345298,9468
5329,24.26422341230374,96.86227197348273,3.9,2013-01-08 10:00:31.024110722,9471
5330,25.042973615978546,97.94043782200322,4.4,2013-01-08 02:50:49.395578000,9475
5329,30.029985182054475,96.88017897915164,4.0,2013-01-08 03:14:28.669553373,9483
5330,32.30733960593128,101.46658133816108,5.0,2013-01-08 17:18:33.920042000,9486
5330,25.622969233796447,103.94197799606093,5.1,2013-01-08 18:24:09.228495000,9491
5329,24.73012980764589,99.70007797146454,4.5,2013-01-08 06:29:05.456499368,9493
5329,24.65243989603836,99.16708301664389,3.8,2013-01-08 00:32:13.175957510,9497
5329,31.338729990389567,103.68808892634654,3.7,2013-01-08 19:02:19.980865367,9498
5330,23.607163680317868,100.79820353042012,5.3,2013-01-08 19:26:34.944603000,9500
5330,29.360725061218723,104.95682873444999,4.3,2013-01-08 02:51:12.053286000,9501
5330,22.84959881626309,103.75522659991141,3.9,2013-01-08 04:47:22.220305000,9504
5330,22.890222617478962,100.67131644351909,3.6,2013-01-08 10:30:37.598325000,9510
5331,22.85333584637176,100.5676053620827,3.8,2013-01-08 18:46:39.905219701,9510
5329,31.370051876334394,103.86994387381641,4.3,2013-01-08 12:55:58.510118345,9514
5329,31.301046691019614,103.61989398815196,3.7,2013-01-08 09:20:21.317785377,9517
5329,32.74605455193914,105.4105684493052,3.7,2013-01-08 21:21:24.676346887,9518
5330,30.320755965407905,101.9898757392015,4.3,2013-01-08 04:19:37.791420000,9524
5331,25.497880663157293,105.8344247212056,3.6,2013-01-08 06:15:30.356454000,9524
5332,30.333688493861896,101.9780191590859,4.9,2013-01-08 04:21:49.731884276,9524
5329,31.277055220411874,103.75923922403479,4.1,2013-01-08 01:58:47.157739096,9525
5330,26.773722378336224,102.72703599448351,4.2,2013-01-08 00:31:21.596117000,9526
5330,21.22238479012478,101.86758551393063,5.1,2013-01-08 03:50:21.917735000,9530
5329,27.51786484114871,103.97073397977242,4.6,2013-01-08 16:22:53.000823335,9545
5330,24.254393838113618,99.66448051622145,5.5,2013-01-08 21:38:53.349638000,9559
5330,25.67459073927316,106.01816731171486,4.2,2013-01-08 15:12:45.711119000,9561
5331,22.07517746173496,105.19836711953862,4.1,2013-01-08 16:02:17.580226063,9561
5333,23.173596609614947,96.90088677413829,3.9,2013-01-08 07:22:08.655308086,9561
5329,31.270583838177505,103.73007779239815,4.4,2013-01-08 04:28:38.141175268,9562
5329,31.89075186457328,104.63661212684234,5.3,2013-01-08 20:42:10.018451450,9563
5329,29.320433324307164,105.22934813921471,4.3,2013-01-08 22:31:32.337028256,9572
5330,24.134444657094228,97.96601706830741,4.3,2013-01-08 15:41:10.207692000,9582
5330,26.731307392265524,102.68222567070947,4.1,2013-01-08 18:31:06.357131000,9591
5330,21.630669378354252,99.18815782836869,4.2,2013-01-08 12:10:44.292994000,9594
5330,22.336996135367144,98.58694045968443,3.7,2013-01-08 23:46:07.266031000,9597
5329,26.47980488019483,102.52006736156454,4.7,2013-01-08 14:01:29.524386220,9601
5329,30.828017880569405,103.38025233862234,4.8,2013-01-08 00:15:37.601588374,9609
5330,24.67727387178842,99.66576254391062,3.7,2013-01-08 22:47:12.131564000,9613
5330,30.70393475844277,103.19134626136662,5.4,2013-01-08 09:44:01.067060000,9636
5329,26.41682666668704,102.52943940692182,3.6,2013-01-08 08:15:40.721158544,9645
5329,31.87156783865559,104.17128637753525,5.0,2013-01-08 10:00:33.942692687,9647
5329,22.07043611813144,100.56980108330501,4.4,2013-01-08 06:41:51.545357540,9651
5330,22.91240117450599,99.76367227222704,4.2,2013-01-08 16:43:25.029696000,9668
5331,27.57001573847952,104.030035626197,3.7,2013-01-08 07:13:08.785935837,9668
5332,27.569767635447523,104.0301829637867,3.6,2013-01-08 22:27:26.807380113,9668
5329,32.65071535236144,105.38287041017652,3.9,2013-01-08 02:52:52.401838755,9679
5330,32.43123810600859,105.12858535904293,3.7,2013-01-08 02:43:07.882735349,9679
5329,31.750042974260317,104.1303076101553,5.8,2013-01-08 10:58:55.002012425,9682
5329,28.366100786759713,104.90210006781213,3.8,2013-01-08 16:47:06.214823831,9686
5329,30.96927792268523,103.43115792702118,4.7,2013-01-08 02:19:25.732393008,9693
5329,31.54162042200998,103.2612574160877,4.2,2013-01-08 14:27:03.468990713,9694
5329,27.029725906596415,102.75037543433437,4.5,2013-01-08 09:51:42.479164618,9698
5329,27.33098296035696,100.32149459372033,3.8,2013-01-08 03:19:25.030948538,9699
5329,25.90221458220944,100.56446322063086,3.8,2013-01-08 04:02:16.583726254,9700
5329,31.82973087099589,104.17943264973896,3.6,2013-01-08 14:40:57.069147568,9703
5330,31.82968431013286,104.17956037696676,3.7,2013-01-08 15:06:45.414592180,9703
5329,29.378256011925,105.16126545156915,4.1,2013-01-08 02:42:43.784890796,9705
5330,30.733312693779723,101.52847667766108,3.7,2013-01-08 09:01:29.754836000,9708
5330,22.858521160854977,99.12913765038593,4.1,2013-01-08 04:04:41.543635000,9710
5331,22.85855387784646,99.12914137951547,3.9,2013-01-08 05:32:30.909928672,9710
5329,24.547828320287366,99.16173078833638,4.8,2013-01-08 21:08:51.885044756,9711
5330,29.529380160067625,105.60620649144366,3.7,2013-01-08 02:51:24.437487000,9719
5330,26.023979976696488,98.6997554166933,3.7,2013-01-08 11:08:44.736605000,9723
5330,24.788470759272233,99.08954247359013,3.6,2013-01-08 14:57:23.037605000,9732
5330,23.160564079600146,101.21190071198843,3.8,2013-01-08 07:47:19.384812000,9734
5330,24.633418011414978,100.26833334488299,3.8,2013-01-08 21:36:23.417286000,9744
5329,27.580075789776384,104.01998790386125,3.6,2013-01-08 08:17:10.824045407,9748
5330,27.57916901009099,104.01961647139352,3.9,2013-01-08 16:23:44.067986757,9748
5329,25.049779378499956,98.68031942900011,3.6,2013-01-08 11:51:31.361822174,9751
5329,31.72094324931315,104.01982033119332,3.7,2013-01-08 05:05:37.273519896,9761
5330,21.948986448017767,101.24023836619729,4.4,2013-01-08 17:20:55.949559000,9774
5331,27.030061175171888,102.74976581354883,4.0,2013-01-08 00:08:28.335016391,9774
5330,29.379349371329337,104.17769606533662,3.6,2013-01-08 21:12:40.676418000,9787
5330,22.636194330443452,100.70041349108868,3.7,2013-01-08 10:25:14.094789000,9791
5329,30.487589697255427,101.48304432385264,5.9,2013-01-08 16:09:46.092078721,9803
5329,31.84995329375567,103.45497715865594,3.8,2013-01-08 02:51:23.921663429,9812
5329,31.22177477734993,103.56484312022981,4.7,2013-01-08 13:13:02.718556365,9813
5330,27.3080593306636,105.80235941483808,3.8,2013-01-08 04:52:47.522084000,9815
5329,29.39993414439563,105.52981577698299,3.6,2013-01-08 13:35:04.481824422,9821
5330,24.152378440725187,97.69274527183134,3.7,2013-01-08 19:02:05.019782000,9823
5330,27.85217473704459,101.12028592999934,4.0,2013-01-08 13:52:32.660615000,9825
5331,27.852284860683984,101.1203370490584,4.1,2013-01-08 14:18:17.310982880,9825
5329,31.227766752346337,103.18185403639781,4.2,2013-01-08 22:49:54.804489918,9828
5330,27.66948339478852,100.17492437934463,4.1,2013-01-08 00:30:37.516127000,9839
5330,32.50203760519556,97.86872599122782,3.8,2013-01-08 21:15:05.266310000,9840
5330,21.794243747617255,101.71033207592681,3.7,2013-01-08 23:30:40.621524000,9851
5329,27.45994256598415,102.7525408870943,3.7,2013-01-08 16:41:07.541145424,9854
5330,31.52082528949734,104.06901868787261,4.2,2013-01-08 11:43:54.545343000,9863
5330,28.64681115092153,104.92915777703166,3.7,2013-01-08 14:26:30.170204000,9867
5330,28.127427427678136,97.58050192141687,6.4,2013-01-08 23:44:10.983217000,9881
5330,28.09842761732213,104.09246672178621,4.9,2013-01-08 01:40:57.117204000,9882
