source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
166341,3.9000000000000004,0.0,1459.1085648148148,0.0,0.2912594551878072,0.46866835416840635
166434,3.9000000000000004,0.0,1456.707511574074,0.0,0.09771748909962785,0.46861403698887233
166483,3.8000000000000003,0.0,1455.6043634259258,0.0,0.5369471166510346,0.4378322789599488
166517,3.8000000000000003,0.0,1454.936712962963,0.0,0.5270783659177193,0.437818129184046
166537,4.1000000000000005,0.0,1454.5431828703704,0.0,1.2478609822800528,0.5367085402708156
166542,4.6000000000000005,0.0,1454.4428703703704,0.0,0.33915598170285643,0.7536299219201791
166592,4.0,0.0,1453.4649884259259,0.0,1.2600209809111604,0.5014544178611827
166595,3.9000000000000004,0.0,1453.4239930555555,0.0,0.08760741789389873,0.46853954427371136
166741,4.3,0.0,1449.2699768518519,0.0,0.9239063976398533,0.6146048053530134
166769,3.8000000000000003,0.0,1448.8496296296296,0.0,0.19226378814954442,0.43768868440737296
166859,3.8000000000000003,0.0,1447.2002662037037,0.0,0.23545762428076275,0.4376534731442714
166872,5.1000000000000005,0.0,1446.9002893518518,0.0,2.0310089706655385,1.0578413433998866
166876,3.8000000000000003,0.0,1446.8570717592593,0.0,0.2738434328010844,0.43764613913604306
166891,3.8000000000000003,0.0,1446.286574074074,0.0,0.3570063920303857,0.43763394208009215
166970,4.2,0.0,1444.1376273148148,0.0,0.8650907352215604,0.5741200708720702
167102,4.5,0.0,1443.3199305555556,0.0,0.019357315371504456,0.7037823511762756
167171,4.3,0.0,1442.2490625,0.0,0.14945672122598433,0.6143938582686934
167206,4.7,0.0,1441.4979050925926,0.0,0.5793009948610474,0.8060616138837658
167249,4.1000000000000005,0.0,1440.777349537037,0.0,0.18184072263682485,0.536348139823027
167284,4.0,0.0,1440.0040393518518,0.0,0.22319704451664749,0.5011248240115087
167374,3.9000000000000004,0.0,1437.3327314814815,0.0,0.18228977084923487,0.4681709020427948
167517,4.3,0.0,1433.1054050925925,0.0,0.2719224690353954,0.6141168792809877
167583,3.8000000000000003,0.0,1431.5717708333334,0.0,1.8172946000725665,0.43731690283476854
167638,4.7,0.0,1429.9328935185185,0.0,1.6428974273607169,0.8056010664007452
167669,4.2,0.0,1429.104525462963,0.0,0.7694855452420153,0.5736941201941559
167693,4.1000000000000005,0.0,1428.5926967592593,0.0,0.898429415152381,0.5360249265164411
167792,4.1000000000000005,0.0,1426.867210648148,0.0,0.2638729537722815,0.5359788319431545
167976,4.800000000000001,0.0,1422.777037037037,0.0,0.10185845743481481,0.8618848840773939
168001,4.800000000000001,0.0,1422.0297569444444,0.0,0.14390731647704152,0.8618526015905953
168358,4.4,0.0,1414.7819791666666,0.0,1.1861243779464095,0.656654851007333
168378,4.0,0.0,1414.2419560185185,0.0,0.1690610755298698,0.5004813648858513
168590,4.2,0.0,1410.6226157407407,0.0,0.4624213636821496,0.5731614497925573
168597,4.3,0.0,1410.4796875,0.0,0.5128105717427317,0.6134203352135547
168736,3.9000000000000004,0.0,1407.1866898148148,0.0,0.009075060738685177,0.46746386339660934
168798,3.9000000000000004,0.0,1406.0752199074075,0.0,0.05995349070469662,0.46743737660563156
168801,3.8000000000000003,0.0,1406.0277546296297,0.0,0.0021028680071922923,0.4367551521573991
168957,4.2,0.0,1402.5003356481482,0.0,1.3207123796220561,0.5729241510591032
169000,3.9000000000000004,0.0,1401.6600115740741,0.0,0.3663862883908152,0.4673318610900244
169081,4.800000000000001,0.0,1398.984872685185,0.0,0.038792691688867724,0.8608448510474694
169201,3.8000000000000003,0.0,1395.528275462963,0.0,0.13542746497964933,0.4365199552938889
169203,3.8000000000000003,0.0,1395.4100925925925,0.0,0.2595234831419451,0.4365172933926152
169205,3.8000000000000003,0.0,1395.355486111111,0.0,0.002575670201853267,0.4365160633495079
169206,4.1000000000000005,0.0,1395.3175231481482,0.0,0.5195040416479917,0.5351215264622743
169295,4.3,0.0,1393.554537037037,0.0,0.3363889756884693,0.6128886322450866
169380,3.8000000000000003,0.0,1390.8313310185185,0.0,1.1242143012798662,0.4364139127255038
169389,4.0,0.0,1390.5102199074074,0.0,0.9728039827305639,0.4998734254245627
169397,5.2,0.0,1390.3155555555556,0.0,1.931213097849803,1.1289321305990252
169400,4.3,0.0,1390.1915509259259,0.0,1.2228925464459885,0.6127818748661521
169402,3.8000000000000003,0.0,1390.1584027777778,0.0,0.9032050436276925,0.4363986778618606
169525,3.9000000000000004,0.0,1386.346875,0.0,0.251599843926709,0.4669621608157526
169526,4.0,0.0,1386.2850925925925,0.0,0.8903482104929608,0.4997636205592383
169653,4.6000000000000005,0.0,1383.428125,0.0,1.142149119276743,0.7509412490857024
169800,4.6000000000000005,0.0,1380.1327662037038,0.0,0.013767024591034597,0.7508116591497899
169830,3.8000000000000003,0.0,1379.4849652777777,0.0,0.0001260140761055084,0.43615560870559317
170002,3.8000000000000003,0.0,1375.0530671296297,0.0,0.0017776924054177285,0.4360538851493622
170136,4.3,0.0,1371.2394328703704,0.0,0.2183050253655062,0.6121732301488544
170195,4.0,0.0,1368.839826388889,0.0,0.11456512842698552,0.49930510555654256
170280,4.3,0.0,1366.747326388889,0.0,0.026498644177706508,0.6120271964584102
170299,4.9,0.0,1365.967326388889,0.0,1.381290055742012,0.9197266339546154
170390,3.9000000000000004,0.0,1363.0502546296295,0.0,0.023848182169127555,0.46638832573386313
170600,4.4,0.0,1357.8075231481482,0.0,0.7548804123254066,0.6547075307389105
170648,3.9000000000000004,0.0,1357.562962962963,0.0,0.07314341575366787,0.46625111881849873
170785,3.9000000000000004,0.0,1354.7136689814815,0.0,0.15061945244789227,0.4661795610306043
170962,4.0,0.0,1349.9300231481482,0.0,0.35252218049503814,0.4987985591850125
171035,4.0,0.0,1347.3301273148147,0.0,0.7795686625844956,0.4987281229069791
171046,3.8000000000000003,0.0,1347.094201388889,0.0,0.10798194892079527,0.4354011672954896
171257,4.0,0.0,1340.904525462963,0.0,0.10685904477926948,0.4985532079607783
171262,4.4,0.0,1340.7174652777778,0.0,0.39568807064666167,0.6541004591913351
171467,4.2,0.0,1334.0469560185186,0.0,0.09396138927268802,0.5708426546548654
171537,4.1000000000000005,0.0,1331.987326388889,0.0,0.0023208170764552256,0.5333135642246035
171586,3.9000000000000004,0.0,1330.4868055555555,0.0,0.4509360384996326,0.4655623414050046
171724,4.7,0.0,1327.007314814815,0.0,1.3990527627905784,0.80125121443715
171754,3.8000000000000003,0.0,1325.9655787037036,0.0,0.5075694408512107,0.43489496814325396
171868,4.3,0.0,1322.1253587962963,0.0,0.10088357551892685,0.6105384307444748
171909,4.1000000000000005,0.0,1319.9476504629629,0.0,0.19897555382151527,0.532955966523031
171949,3.8000000000000003,0.0,1319.0407060185184,0.0,0.0,0.4347265674553155
171953,4.800000000000001,0.0,1318.8816782407407,0.0,0.54423812350188,0.8571479278334581
172071,3.8000000000000003,0.0,1314.2507291666666,0.0,0.014824932169330477,0.43460935056940586
172089,4.0,0.0,1313.3043402777778,0.0,0.15283098240043475,0.4977881414974477
172196,3.8000000000000003,0.0,1309.380925925926,0.0,0.14792178651281448,0.4344895602547966
172232,3.8000000000000003,0.0,1308.4155555555556,0.0,0.10520751627024713,0.434465738841002
172255,4.2,0.0,1307.8530902777777,0.0,0.09443146395155497,0.5700054907984041
172646,4.1000000000000005,0.0,1294.6658680555556,0.0,0.20205633767572928,0.5321898425550781
172824,4.0,0.0,1290.121863425926,0.0,1.0853148201586507,0.49712777236851785
172836,4.3,0.0,1289.7352314814814,0.0,0.11487805457109394,0.6094124518081633
172993,4.0,0.0,1283.3299189814816,0.0,0.3822275815362941,0.4969311326293367
173038,3.9000000000000004,0.0,1281.5386342592592,0.0,1.0073844563840586,0.46426540091674007
173066,5.800000000000001,0.0,1280.9140046296295,0.0,2.648807580115667,1.6863705964188966
173069,3.8000000000000003,0.0,1280.8794212962962,0.0,0.25740592003971935,0.43377566995982847
173073,4.2,0.0,1280.8395833333334,0.0,0.27318809104358194,0.5691170082675783
173089,4.6000000000000005,0.0,1280.4302893518518,0.0,0.705857852773815,0.74666970046241
173093,5.2,0.0,1280.3595023148148,0.0,1.259669691540742,1.1221032229184562
173229,3.8000000000000003,0.0,1276.255625,0.0,1.0552856124570953,0.4336577530532025
173233,3.8000000000000003,0.0,1276.052048611111,0.0,0.07943274323017485,0.43365254767621625
173266,3.8000000000000003,0.0,1274.7644097222221,0.0,1.583625619010502,0.4336195962763319
173363,6.300000000000001,0.0,1271.1949768518518,0.0,4.289919444744133,2.3666053939921694
173385,3.9000000000000004,0.0,1271.1661226851852,0.0,0.7320663499744557,0.4639816076820169
173404,4.4,0.0,1271.115011574074,0.0,0.39563051739907557,0.6515101510613006
173508,4.0,0.0,1270.6413194444444,0.0,0.7156621867232289,0.4965598398063737
173534,5.5,0.0,1270.2902662037036,0.0,1.1922631870229439,1.3747627521054526
173566,4.9,0.0,1270.126736111111,0.0,0.9871993127294889,0.9147816724451281
173602,3.8000000000000003,0.0,1269.9238425925926,0.0,0.10634706076180762,0.4334953060693041
173794,5.1000000000000005,0.0,1267.9990856481481,0.0,0.08843533174696026,1.0476861860213453
173968,3.9000000000000004,0.0,1265.2542939814814,0.0,0.9747686127033017,0.4638184073570876
174067,4.800000000000001,0.0,1263.0585648148149,0.0,0.11525060700855728,0.8543780737500117
174184,4.1000000000000005,0.0,1260.2874421296297,0.0,0.29434199152885815,0.5311136931896793
174185,3.9000000000000004,0.0,1260.2567245370371,0.0,0.3365192838826128,0.46367961395169016
174252,3.8000000000000003,0.0,1258.506412037037,0.0,0.019537993522414195,0.4331995061748409
174347,3.8000000000000003,0.0,1255.8498842592592,0.0,0.044366869237190056,0.4331301448700163
174473,3.8000000000000003,0.0,1251.6436342592592,0.0,0.7188883636084799,0.4330199021636601
174500,3.8000000000000003,0.0,1250.6361689814814,0.0,0.10526146675717613,0.43299342075548575
174532,3.9000000000000004,0.0,1249.4232638888889,0.0,0.15417484227562125,0.4633760968709873
174560,4.5,0.0,1248.753738425926,0.0,0.7036045902637632,0.6963410836504885
174630,4.0,0.0,1246.0370833333334,0.0,0.5619757957741572,0.4958249146364276
174639,4.2,0.0,1245.737361111111,0.0,0.2616793854435531,0.5679225201848994
174763,4.5,0.0,1241.106736111111,0.0,0.627873011795938,0.6960155503069814
174832,4.3,0.0,1238.4244675925927,0.0,1.0405338091530905,0.6075451833798856
174836,4.1000000000000005,0.0,1238.3030324074075,0.0,0.01621039082861173,0.5304038125235245
174856,4.2,0.0,1237.7629282407408,0.0,0.0429094584694909,0.5676446179740224
175266,3.8000000000000003,0.0,1222.4139467592593,0.0,0.10117373270823558,0.4322393563440122
175347,4.2,0.0,1218.8969907407406,0.0,0.12829140171144884,0.5669771768383228
175515,3.8000000000000003,0.0,1211.913275462963,0.0,0.04971279761745173,0.4319526226656431
175533,4.0,0.0,1211.1168287037037,0.0,0.13004606399395108,0.494746583258548
175608,4.1000000000000005,0.0,1208.2617824074075,0.0,0.01644118165386502,0.5294050624586866
175645,4.2,0.0,1207.0579976851852,0.0,0.10129176736362303,0.5665510140805993
175736,3.9000000000000004,0.0,1203.8534143518518,0.0,0.008825718593365534,0.46205830982400187
175755,3.8000000000000003,0.0,1203.6065509259258,0.0,0.06146187150283373,0.43172336390504107
175910,5.4,0.0,1199.2956712962964,0.0,0.9619266430402748,1.2788939937313508
175921,4.1000000000000005,0.0,1199.1551157407407,0.0,0.010728091759240955,0.5290955243369464
175948,4.4,0.0,1198.1668402777777,0.0,1.6873249411514883,0.6485737949456558
176074,3.8000000000000003,0.0,1193.914537037037,0.0,0.033486247829113865,0.43145311053553675
176075,3.8000000000000003,0.0,1193.8802430555556,0.0,0.09025310074853671,0.4314521489421261
176084,4.800000000000001,0.0,1193.6151388888889,0.0,0.29642263167819116,0.8506847125874837
176104,4.2,0.0,1193.0449768518517,0.0,0.7982796626670428,0.5660391098936596
176120,4.0,0.0,1192.3063657407408,0.0,0.1361349962789502,0.4941478003228516
176152,4.0,0.0,1190.8565625,0.0,0.27898731576783903,0.49410111222455605
176186,4.1000000000000005,0.0,1188.8890856481482,0.0,0.08604142884977145,0.5287426900433297
176191,4.2,0.0,1188.4172222222223,0.0,0.054603019616155817,0.5658682416959271
176331,3.8000000000000003,0.0,1183.5752893518518,0.0,0.09476278403815025,0.43116147687055634
176351,4.9,0.0,1182.9630902777778,0.0,0.12831642366214424,0.9098090872204458
176416,3.8000000000000003,0.0,1180.4728356481482,0.0,0.37659768697223783,0.4310732875172573
176520,3.9000000000000004,0.0,1176.5810416666666,0.0,0.015609222342745503,0.4612363635463071
176574,4.5,0.0,1174.5842939814816,0.0,1.1146557950412939,0.6930618526403223
176583,4.1000000000000005,0.0,1174.3312037037037,0.0,0.47134774577810107,0.5282351419666079
176593,4.1000000000000005,0.0,1174.149837962963,0.0,0.8955133915807377,0.5282287647182552
176680,3.8000000000000003,0.0,1170.791736111111,0.0,0.09585113840430001,0.43079605007256777
176701,4.1000000000000005,0.0,1169.7615393518518,0.0,0.25664472836373936,0.5280740514724948
176703,4.1000000000000005,0.0,1169.5314236111112,0.0,0.6692064854200503,0.5280659167382079
176725,5.300000000000001,0.0,1168.9703472222222,0.0,0.46785866378575347,1.192570296475985
176850,4.1000000000000005,0.0,1165.468912037037,0.0,0.1655518017471085,0.5279219447962672
176894,3.8000000000000003,0.0,1163.6083796296296,0.0,0.16992601549880806,0.4305883145148875
176933,4.1000000000000005,0.0,1162.2037037037037,0.0,1.3541137241100716,0.5278057329701707
177017,5.300000000000001,0.0,1159.1055555555556,0.0,0.17127853860114683,1.1917775387490013
177037,3.8000000000000003,0.0,1158.2813888888888,0.0,0.0773864740011745,0.4304331341011968
177099,4.6000000000000005,0.0,1156.4643287037038,0.0,0.19868983130848095,0.7408441248116202
177127,5.4,0.0,1155.7865972222223,0.0,0.050377071282147884,1.2752096361641088
177175,4.1000000000000005,0.0,1154.8139814814815,0.0,0.4803146455365364,0.527541080577234
177481,4.6000000000000005,0.0,1147.349351851852,0.0,1.0105328009011467,0.7403821775290665
177484,3.9000000000000004,0.0,1147.3320949074075,0.0,0.006943304260840983,0.4603254720187996
177794,3.9000000000000004,0.0,1138.1584027777778,0.0,0.10527899795504014,0.4600332690658691
177801,4.7,0.0,1137.9935300925927,0.0,0.03802139664587566,0.7918793824938571
177875,3.8000000000000003,0.0,1134.4011805555556,0.0,0.10058587626227919,0.42972540469088116
177877,5.1000000000000005,0.0,1134.3573958333334,0.0,0.16866643967550857,1.0386906386187236
178015,3.9000000000000004,0.0,1130.100775462963,0.0,0.3867237738358116,0.4597739792939356
178021,5.4,0.0,1129.9971875,0.0,0.088900528329115,1.272935617167271
178251,4.5,0.0,1122.9280092592592,0.0,0.04358392896004242,0.6906060936968916
178306,3.8000000000000003,0.0,1120.0571412037036,0.0,0.08424749778624312,0.42929055121110626
178411,4.5,0.0,1116.858912037037,0.0,0.018292797948807688,0.6903075597373036
178515,4.1000000000000005,0.0,1113.8690509259259,0.0,0.013614516542053291,0.5260320417586885
179133,5.0,0.0,1095.5775462962963,0.0,0.014581210354545775,0.9678193390126221
179419,3.9000000000000004,0.0,1091.6818055555555,0.0,0.014829844951977596,0.4585026077207179
179597,4.0,0.0,1089.1360532407407,0.0,0.162778400927973,0.4906189894766832
179607,3.8000000000000003,0.0,1088.957349537037,0.0,0.3225354597234135,0.42832153077130786
179873,3.9000000000000004,0.0,1084.7911689814814,0.0,0.03587650135415629,0.4582682438136497
179919,3.8000000000000003,0.0,1084.0736342592593,0.0,1.4751247482509802,0.42816600142750383
180219,4.0,0.0,1079.2656944444445,0.0,0.24695677897230128,0.49025791212229053
180435,4.2,0.0,1075.9158101851851,0.0,0.3527978912461128,0.5614147906770751
181763,4.0,0.0,1056.013587962963,0.0,1.3618975833064877,0.4893896912975669
181870,4.0,0.0,1054.540763888889,0.0,0.08576429116079631,0.4893338455620238
182104,3.9000000000000004,0.0,1050.3770486111111,0.0,0.16164977842385575,0.4570674239492152
182226,4.3,0.0,1048.473599537037,0.0,0.12389763717366949,0.5995882396449823
182469,4.0,0.0,1044.317164351852,0.0,0.23375320387921394,0.488943333849458
182553,4.7,0.0,1043.102511574074,0.0,0.6588470064090602,0.7863347205663719
182713,5.6000000000000005,0.0,1040.4605208333332,0.0,1.19161332834417,1.4483584518706982
182856,4.6000000000000005,0.0,1038.765613425926,0.0,1.0440626452128907,0.7344704718492594
183002,4.7,0.0,1036.399375,0.0,0.2964450744767912,0.7859178533377675
183157,4.0,0.0,1034.0590162037038,0.0,0.007751763579788655,0.4885464071059201
183224,4.2,0.0,1032.922037037037,0.0,0.10316352402256722,0.5595451363915797
183534,3.8000000000000003,0.0,1027.4002546296297,0.0,0.1574783770442618,0.4262904013573996
184102,5.300000000000001,0.0,1017.8377777777778,0.0,1.0592443420602018,1.1793277679790997
184132,4.2,0.0,1017.6922106481481,0.0,0.0007739139732636633,0.5588580984435707
184359,4.6000000000000005,0.0,1014.0053240740741,0.0,1.3584206948417996,0.7330069546316355
184360,3.8000000000000003,0.0,1013.9855092592593,0.0,0.21677371754443728,0.42582642621392014
184436,3.9000000000000004,0.0,1012.445787037037,0.0,0.07170044571960972,0.45568225486070885
184654,3.8000000000000003,0.0,1008.5285069444444,0.0,0.0,0.42563538209379764
184793,3.8000000000000003,0.0,1005.9634837962963,0.0,1.2069764916072008,0.4255451164334831
184873,4.800000000000001,0.0,1004.9393055555555,0.0,0.84992096239676,0.8389811754073028
184981,4.6000000000000005,0.0,1003.8149189814815,0.0,0.03255705738159648,0.7323909746076436
185004,4.5,0.0,1003.4549189814815,0.0,0.03608681496233801,0.6842985878890769
185423,3.9000000000000004,0.0,996.8766087962963,0.0,0.10225938879468471,0.4550938885814968
185621,4.1000000000000005,0.0,993.3126620370371,0.0,0.04857405917862326,0.5211221627386574
185776,4.3,0.0,992.6252199074074,0.0,0.07038988390140383,0.59687454666441
187328,4.1000000000000005,0.0,979.7389467592593,0.0,0.35257491480662756,0.5205205249788719
187353,4.2,0.0,979.4431828703704,0.0,1.2354278420466023,0.5570717927413871
187358,3.8000000000000003,0.0,979.3535069444445,0.0,0.31444778643610233,0.42459065429823745
187396,5.4,0.0,978.8177430555555,0.0,0.024423338080582425,1.2580560259995184
187438,4.3,0.0,978.3664814814815,0.0,0.17114752729500618,0.5961496509543123
187524,3.9000000000000004,0.0,977.4644212962963,0.0,0.3377434193764426,0.4543433319887606
187546,4.0,0.0,977.0676388888888,0.0,0.0721794825456812,0.48624332154808597
188024,3.8000000000000003,0.0,969.9006018518519,0.0,1.168257543305108,0.4242434622828589
188072,3.8000000000000003,0.0,969.3726967592593,0.0,0.17216780459029973,0.4242239442150764
188327,3.8000000000000003,0.0,965.9240509259259,0.0,0.0,0.4240961000111844
188390,4.0,0.0,964.8436805555556,0.0,0.9201134191159653,0.48572654059749654
188640,4.1000000000000005,0.0,961.2868287037037,0.0,0.5621937000770993,0.5196851321961657
188722,3.9000000000000004,0.0,960.1769328703704,0.0,0.021661504788222933,0.4536584994260993
189248,5.4,0.0,951.4084143518519,0.0,0.6174635070189718,1.2550347663866348
189331,4.0,0.0,950.6855902777778,0.0,0.025713494752750962,0.48511733670137375
189482,4.800000000000001,0.0,948.5382870370371,0.0,0.37299287797523156,0.8349066873578213
189528,4.0,0.0,948.0461226851852,0.0,0.007472251190629202,0.48500247304827204
189774,3.8000000000000003,0.0,946.7048263888889,0.0,0.047953010586543755,0.42337269612275374
