source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
126211,2.7,0.0,2760.9719444444445,0.0,0.714676691335717,0.5212666550886078
126232,2.5,0.0,2760.4031018518517,0.0,2.0752932946891353e-06,0.458961781764246
126236,2.4000000000000004,0.0,2760.336377314815,0.0,0.05687742866555346,0.43066472150083895
126256,2.5,0.0,2759.195914351852,0.0,0.6887169747464557,0.45893548556738045
126261,2.6,0.0,2759.0706018518517,0.0,0.7715324264519575,0.4890856334415113
126267,2.6,0.0,2758.7555324074074,0.0,0.004063690368085243,0.48907831661228285
126277,3.7,0.0,2757.9558796296296,0.0,0.029093042408044306,0.9848186618358087
126281,2.7,0.0,2757.6477893518518,0.0,0.0006487678783570398,0.5211844003287435
126287,2.5,0.0,2757.342685185185,0.0,0.028417814770039525,0.45889509052967126
126331,3.2,0.0,2754.727175925926,0.0,0.06086600893627913,0.7163254085869943
126339,2.5,0.0,2754.368287037037,0.0,0.05648692858845449,0.45883019108371664
126369,2.4000000000000004,0.0,2752.232534722222,0.0,0.00735052596658411,0.4304988321188247
126409,2.7,0.0,2750.727662037037,0.0,0.027155474030174893,0.5210127936843838
126410,3.5,0.0,2750.7202314814813,0.0,0.33528437806267913,0.8668322043000177
126411,2.5,0.0,2750.4827777777778,0.0,0.08870774338585234,0.4587452887171042
126426,2.6,0.0,2749.5036921296296,0.0,0.05510913694225968,0.488863026957445
126430,3.8000000000000003,0.0,2749.313599537037,0.0,0.037263878052213414,1.049091723312462
126444,2.5,0.0,2748.8894907407407,0.0,0.008619073241003694,0.45871043337753764
126453,2.6,0.0,2748.503298611111,0.0,0.6701512662356848,0.4888396973443849
126454,3.0,0.0,2748.47505787037,0.0,0.4927660426409091,0.6305351229088949
126461,3.5,0.0,2748.0397337962963,0.0,0.006778375245577443,0.8667213875126079
126474,2.8000000000000003,0.0,2747.178888888889,0.0,1.2307178576479325,0.5551504722336381
126476,3.0,0.0,2747.0408564814816,0.0,0.07704676880818462,0.630491959144841
126497,2.6,0.0,2745.6701388888887,0.0,0.09878882258682488,0.4887735731559551
126502,2.5,0.0,2745.416909722222,0.0,0.09158657602489659,0.4586343843576459
126513,2.7,0.0,2744.9461342592595,0.0,0.05587351807218861,0.5208690363936149
126516,2.8000000000000003,0.0,2744.7041435185183,0.0,0.6526894860769427,0.555084842256456
126518,2.6,0.0,2744.7005787037037,0.0,1.0598723712112135,0.48875092598468844
126520,2.5,0.0,2744.5232291666666,0.0,0.006784182768703726,0.45861479477052436
126523,2.8000000000000003,0.0,2744.237858796296,0.0,0.9819025536507869,0.5550724687270981
126530,2.5,0.0,2744.1413078703704,0.0,0.0,0.45860642074509284
126553,2.4000000000000004,0.0,2742.3883217592593,0.0,0.0,0.430296549809364
126566,2.4000000000000004,0.0,2741.8918287037036,0.0,0.3947345121916168,0.43028632532306843
126568,2.4000000000000004,0.0,2741.696215277778,0.0,0.019606829443280373,0.430282296383659
126570,2.4000000000000004,0.0,2741.591759259259,0.0,1.0101752639039419,0.4302801448250043
126571,2.6,0.0,2741.5905324074074,0.0,0.012793460147082932,0.48867821806812894
126580,2.4000000000000004,0.0,2741.0803587962964,0.0,0.032966441186448786,0.430269609751207
126589,2.5,0.0,2740.1554282407405,0.0,0.008428805614249519,0.45851894515046115
126611,2.5,0.0,2738.360891203704,0.0,0.072810774357051,0.4584795132441214
126612,2.6,0.0,2738.3474305555555,0.0,0.006084329398576841,0.4886022972680126
126617,3.2,0.0,2738.014548611111,0.0,0.004569654942595011,0.715753821659932
126640,2.4000000000000004,0.0,2736.5349189814815,0.0,0.03781164697123036,0.4301758711274683
126642,3.0,0.0,2736.3049652777777,0.0,1.50519945015531,0.63016801643776
126643,3.8000000000000003,0.0,2736.1614699074075,0.0,0.1478754237458006,1.0484317640118892
126647,3.1,0.0,2735.749027777778,0.0,0.043878248820858626,0.6715535034067712
126648,2.8000000000000003,0.0,2735.689837962963,0.0,0.08306467574750304,0.554845200492284
126654,2.4000000000000004,0.0,2735.3952893518517,0.0,0.0016218844180403702,0.43015234065454244
126671,2.7,0.0,2734.4653703703702,0.0,0.04183897642564251,0.5206075325786902
126676,3.2,0.0,2734.110347222222,0.0,0.01078538862173875,0.7156197095331591
126726,2.5,0.0,2731.701724537037,0.0,0.013188578579302406,0.45833292631983313
126742,2.4000000000000004,0.0,2730.8866203703706,0.0,0.40441229461763833,0.43005913618423014
126767,2.6,0.0,2729.2897916666666,0.0,0.001092943146271623,0.4883897036197602
126783,2.6,0.0,2728.655266203704,0.0,0.04318146463334262,0.48837477982420735
126806,2.5,0.0,2727.7960532407405,0.0,0.009645798974031975,0.4582467581968517
126808,2.4000000000000004,0.0,2727.7545601851853,0.0,0.005309864613534467,0.4299942840405834
126838,2.6,0.0,2726.240150462963,0.0,0.005906226620515618,0.48831794033232184
126865,3.9000000000000004,0.0,2725.1016319444443,0.0,1.002834282051379,1.1167215245312587
126866,2.8000000000000003,0.0,2725.0810069444447,0.0,0.0,0.5545619902903971
126881,3.5,0.0,2724.4570949074073,0.0,1.0730391285593355,0.8657409851565702
126882,3.5,0.0,2724.426701388889,0.0,0.004857251774953792,0.8657397152492743
126916,4.0,0.0,2721.981435185185,0.0,0.3610503860521966,1.189913278328942
126920,2.7,0.0,2721.9263078703702,0.0,0.023957573904413058,0.5202931375982436
126935,2.8000000000000003,0.0,2721.380752314815,0.0,0.03192280924162074,0.5544629080140446
126942,3.5,0.0,2721.0749305555555,0.0,1.0760775045875088,0.8655995699546214
126944,2.4000000000000004,0.0,2720.966909722222,0.0,0.8227226991339222,0.42985344228685957
126963,2.8000000000000003,0.0,2719.9381712962963,0.0,0.0028636875807445247,0.5544242374216238
126982,2.8000000000000003,0.0,2718.668587962963,0.0,0.018185746051180684,0.5543901845968271
126995,3.6,0.0,2718.075613425926,0.0,0.0590771798490204,0.9223375117034026
127001,3.1,0.0,2718.0734837962964,0.0,0.8310041348830618,0.6709815440802384
127010,2.8000000000000003,0.0,2718.0146875,0.0,0.002064128248511206,0.5543726384457516
127019,2.9000000000000004,0.0,2717.7485185185187,0.0,0.0072146402701315174,0.5907885114258413
127064,2.6,0.0,2715.639166666667,0.0,0.0008351348584980652,0.48806775389914714
127073,2.5,0.0,2714.789178240741,0.0,0.0,0.45795876010406406
127078,4.1000000000000005,0.0,2714.632037037037,0.0,0.029901908025075512,1.267642144977088
127090,3.5,0.0,2713.5745138888888,0.0,0.005713513540927314,0.8652852330038457
127104,2.5,0.0,2713.20625,0.0,0.0014663766911108857,0.45792360164868295
127129,2.7,0.0,2712.477141203704,0.0,0.004589069236785267,0.5200551031895313
127147,2.5,0.0,2711.976412037037,0.0,0.08575645657985617,0.45789626926168064
127152,2.5,0.0,2711.8238541666665,0.0,0.016947532080616484,0.45789287775527615
127159,2.5,0.0,2711.4739351851854,0.0,1.08375493909684,0.45788509788795295
127180,2.5,0.0,2709.8102430555555,0.0,1.0924839863380014,0.4578480925223536
127181,2.5,0.0,2709.760138888889,0.0,0.009515738700280977,0.4578469776509114
127184,3.0,0.0,2709.676423611111,0.0,0.013767502918411481,0.6293581159740007
127208,3.4000000000000004,0.0,2708.3750810185184,0.0,0.011179024515632912,0.8117340473399487
127210,2.4000000000000004,0.0,2708.308009259259,0.0,0.0,0.4295896811542328
127231,2.9000000000000004,0.0,2707.3599189814813,0.0,0.04285966671045014,0.5904907026175649
127238,3.0,0.0,2706.8729166666667,0.0,0.07302638046834099,0.6292723109638064
127245,3.3000000000000003,0.0,2706.6584606481483,0.0,0.07661323870093878,0.7616257889465159
127270,2.4000000000000004,0.0,2705.095729166667,0.0,2.0605371008730766,0.42952252252951456
127271,4.7,0.0,2705.093611111111,0.0,3.141022765629124,1.8561388367407945
127273,3.6,0.0,2705.0877546296297,0.0,1.6704332563143274,0.9217560113331705
127276,5.6000000000000005,0.0,2705.073113425926,0.0,2.6994348227358174,3.291036344694867
127279,2.8000000000000003,0.0,2705.0475462962963,0.0,0.43760937541117645,0.554023675540942
127282,2.4000000000000004,0.0,2705.0305324074075,0.0,0.3063315179466654,0.42952115851434536
127290,2.4000000000000004,0.0,2704.791435185185,0.0,0.30742149699639565,0.42951615591141135
127295,4.0,0.0,2704.6799074074074,0.0,1.9844117250933062,1.1889148515928056
127301,2.5,0.0,2704.632037037037,0.0,1.3743416404298492,0.4577327453163945
127302,2.7,0.0,2704.6310995370372,0.0,0.23269494180752626,0.5198567211237698
127305,2.6,0.0,2704.589351851852,0.0,1.7618794178944515,0.487805765955459
127306,2.5,0.0,2704.5828935185186,0.0,0.0,0.4577316493932924
127307,2.8000000000000003,0.0,2704.5794907407408,0.0,0.09767088113345436,0.5540110432986555
127313,2.8000000000000003,0.0,2704.5457060185186,0.0,0.32418469626323754,0.554010131392624
127317,3.0,0.0,2704.3893865740743,0.0,1.2453971219110782,0.6291962131695928
127318,2.6,0.0,2704.3888888888887,0.0,0.12943628367800386,0.4878010015813653
127322,2.4000000000000004,0.0,2704.3110069444447,0.0,0.010533773880129778,0.4295061024183921
127341,3.1,0.0,2703.741203703704,0.0,0.02538620023989719,0.6705145902536053
127345,2.6,0.0,2703.4805324074073,0.0,0.00356441759220959,0.48777940767479866
127365,2.4000000000000004,0.0,2702.6222916666666,0.0,0.01632141845008883,0.4294707477500848
127367,2.4000000000000004,0.0,2702.563020833333,0.0,0.00246324739841088,0.4294695064005973
127376,2.8000000000000003,0.0,2702.2453356481483,0.0,1.4788340888758231,0.5539480094889463
127391,2.9000000000000004,0.0,2701.9778935185186,0.0,0.5697665988580138,0.5903358952208065
127429,2.7,0.0,2700.0729398148146,0.0,0.0038550581345012875,0.5197411644461842
127441,2.5,0.0,2699.245497685185,0.0,0.0801760457705736,0.4576124854700995
127472,2.4000000000000004,0.0,2697.9313310185184,0.0,0.15068800133867197,0.42937240410841676
127475,5.6000000000000005,0.0,2697.4592245370372,0.0,3.2313436701981084,3.2898138298697592
127478,2.4000000000000004,0.0,2697.4322453703703,0.0,0.01072067380105964,0.42936192937158635
127480,2.6,0.0,2697.4122685185184,0.0,3.199764241077023,0.4876349338600637
127481,2.8000000000000003,0.0,2697.411226851852,0.0,2.0655137176138645,0.5538172636430923
127492,2.7,0.0,2697.1433680555556,0.0,0.06107380975287113,0.5196667757270016
127496,2.7,0.0,2697.1291319444445,0.0,1.4141206157439132,0.5196664140102026
127498,2.6,0.0,2697.104988425926,0.0,1.4444272787370447,0.4876276080936801
127500,2.5,0.0,2697.0230902777776,0.0,1.649544934755593,0.45756278697611535
127503,2.7,0.0,2696.7961805555556,0.0,1.3396280569409258,0.5196579536176809
127504,2.6,0.0,2696.7903819444446,0.0,0.5281200363823415,0.4876201066597454
127510,2.4000000000000004,0.0,2696.7137037037037,0.0,0.12585277809889123,0.429346844781343
127512,2.6,0.0,2696.677627314815,0.0,1.8139925813764788,0.4876174179070779
127514,2.5,0.0,2696.606550925926,0.0,0.9444859954374912,0.4575534668543288
127515,2.6,0.0,2696.581898148148,0.0,0.018367503323345392,0.48761513504228376
127522,3.0,0.0,2696.2920833333333,0.0,1.6683417738839823,0.6289475403436475
127526,2.6,0.0,2696.191909722222,0.0,1.8012402760413928,0.48760583397201296
127535,3.1,0.0,2695.9061574074076,0.0,0.25756477722566823,0.6702581054369892
127542,2.4000000000000004,0.0,2695.530474537037,0.0,0.0062393307026622335,0.4293219947024256
127559,2.5,0.0,2694.9527662037035,0.0,0.4308543323997434,0.45751644675210107
127566,2.6,0.0,2694.8371180555555,0.0,0.007440303172841423,0.48757351061473375
127570,3.2,0.0,2694.3333333333335,0.0,0.13885880780316429,0.7142405370287623
127575,2.8000000000000003,0.0,2694.000601851852,0.0,1.9563433597079198,0.5537248547079786
127578,3.5,0.0,2693.917071759259,0.0,0.3807939523617573,0.8644566007919592
127579,2.5,0.0,2693.9074537037036,0.0,0.7138942765793239,0.45749303377900985
127580,3.5,0.0,2693.89625,0.0,0.6255976777865278,0.8644557193696679
127583,2.6,0.0,2693.6862731481483,0.0,0.5369308417722379,0.48754603834748034
127589,2.4000000000000004,0.0,2693.212928240741,0.0,0.014947329747435685,0.42927328517531665
127594,2.5,0.0,2693.1236689814814,0.0,0.4650004303478149,0.45747547162026775
127600,3.2,0.0,2692.7508333333335,0.0,0.013138030336541158,0.71418518024668
127602,2.8000000000000003,0.0,2692.600451388889,0.0,1.0083237725106788,0.553686879207128
127605,3.0,0.0,2692.485949074074,0.0,2.465243859573943,0.628830352781468
127607,2.7,0.0,2692.481875,0.0,0.512121658449367,0.5195482163522166
127619,2.7,0.0,2691.9363078703705,0.0,0.2967575575832259,0.5195343249878189
127623,2.4000000000000004,0.0,2691.731921296296,0.0,0.6860080824364662,0.42924213237488174
127624,3.2,0.0,2691.7175925925926,0.0,0.03890554863661098,0.7141490165518645
127629,2.5,0.0,2691.4953472222223,0.0,0.0,0.45743896711255067
127640,3.0,0.0,2690.7783680555553,0.0,1.798499731670354,0.6287777155151294
127642,2.5,0.0,2690.7223842592593,0.0,0.005907877073780122,0.4574216295053033
127643,2.5,0.0,2690.722048611111,0.0,0.024030438027692856,0.45742162197544245
127645,3.5,0.0,2690.4392013888887,0.0,0.8860798247377656,0.8643092668711039
127646,2.8000000000000003,0.0,2690.435925925926,0.0,0.1549697580361968,0.5536281269845843
127647,2.5,0.0,2690.406736111111,0.0,0.2973817907831518,0.45741454784010693
127651,3.4000000000000004,0.0,2690.0180555555557,0.0,0.22158819437962748,0.8110065216768726
127657,2.4000000000000004,0.0,2689.7872685185184,0.0,0.4514096568675845,0.4292011967004372
127667,3.3000000000000003,0.0,2689.1329050925924,0.0,0.4279837909927298,0.760973673815327
127670,2.6,0.0,2688.9946875,0.0,0.015189811824299147,0.48743390292259536
127681,2.4000000000000004,0.0,2688.6200925925928,0.0,0.0,0.4291766107563565
127685,2.8000000000000003,0.0,2688.3492708333333,0.0,0.028620636289792258,0.5535714366065501
127686,2.4000000000000004,0.0,2688.3466319444447,0.0,0.024302633360466168,0.42917084866655386
127688,3.0,0.0,2688.2786458333335,0.0,1.3877033783956083,0.6287005902358429
127691,2.9000000000000004,0.0,2688.0397453703704,0.0,0.32281187503427067,0.5899333154315253
127710,3.0,0.0,2687.2058796296296,0.0,0.2932028738897772,0.628667466149393
127730,3.0,0.0,2686.457997685185,0.0,1.538119385215791,0.6286443645484888
127742,3.0,0.0,2686.0505671296296,0.0,0.17981977044695122,0.6286317761451404
127747,3.1,0.0,2685.6813541666666,0.0,0.20299566590599125,0.6699220894321526
127759,3.3000000000000003,0.0,2685.022476851852,0.0,0.0468968958556871,0.760820014891587
127760,2.6,0.0,2685.0222800925926,0.0,0.0018245114489541107,0.48733877971630873
127773,2.7,0.0,2684.5552314814813,0.0,0.019161628131707714,0.5193460653829235
127784,2.9000000000000004,0.0,2683.696423611111,0.0,0.1594109937310091,0.5898073719943427
127786,2.8000000000000003,0.0,2683.610810185185,0.0,0.2400995894803423,0.5534425125253594
127793,3.6,0.0,2683.083090277778,0.0,1.3982914798048023,0.9207633834192449
127794,3.1,0.0,2683.070821759259,0.0,0.06781031345073034,0.6698360627074852
127812,2.7,0.0,2681.8454976851854,0.0,0.23331449107331542,0.5192768013834518
127836,3.6,0.0,2680.3083680555555,0.0,0.016270060950983847,0.9206375474490897
127837,3.1,0.0,2680.1286342592593,0.0,0.008253261068474143,0.6697389906208049
127838,2.5,0.0,2680.1262731481484,0.0,0.9981257195750545,0.45718337552836336
127844,3.0,0.0,2679.9525578703706,0.0,1.0037690903078635,0.6284431013249798
127849,3.4000000000000004,0.0,2679.705532407407,0.0,0.0008626268673229399,0.8105952901018455
127853,3.1,0.0,2679.6736458333335,0.0,0.008183527727762034,0.6697239681116698
127858,3.3000000000000003,0.0,2679.2677777777776,0.0,1.0195969233861957,0.7606044309797916
127862,3.0,0.0,2679.207025462963,0.0,2.0165413117661903,0.6284200002062387
127863,2.5,0.0,2679.2068055555555,0.0,0.012779216314273876,0.4571626499142133
127866,3.0,0.0,2679.187997685185,0.0,0.6493287587394427,0.6284194105129524
127869,2.5,0.0,2679.1130092592593,0.0,0.006133490786028374,0.45716053520042665
127880,3.5,0.0,2678.513761574074,0.0,0.08273278159763706,0.8638023881463108
127881,3.2,0.0,2678.5100115740743,0.0,0.22200966671375677,0.7136853280526927
127883,3.3000000000000003,0.0,2678.486701388889,0.0,0.7795185569606221,0.7605751288495819
127891,2.7,0.0,2677.74755787037,0.0,0.017188141815491907,0.5191718993294256
127914,3.1,0.0,2677.0796875,0.0,0.003999297726133175,0.6696382661373342
127959,5.2,0.0,2674.114826388889,0.0,0.1836231176325232,2.5475898666450196
127970,3.7,0.0,2673.7077083333334,0.0,0.10413999480814641,0.9808057738862784
127999,2.4000000000000004,0.0,2672.3673958333334,0.0,0.0,0.4288329681196289
128003,2.4000000000000004,0.0,2672.2938310185186,0.0,0.005825652209642699,0.42883140719793544
128005,4.0,0.0,2672.275439814815,0.0,0.08053326517871326,1.1870248138046395
128023,2.5,0.0,2671.6452199074074,0.0,0.9195534535202334,0.4569918926701583
128026,2.5,0.0,2671.326134259259,0.0,0.033615259744996975,0.4569846747389857
128057,3.0,0.0,2669.403414351852,0.0,1.0563295551772922,0.6281155319132619
128058,3.1,0.0,2669.399363425926,0.0,0.02958290110047736,0.669383951603852
128068,2.4000000000000004,0.0,2669.118564814815,0.0,0.02298338507374104,0.42876398604143917
128070,2.6,0.0,2669.0812268518516,0.0,0.004477846397536046,0.48695541218969973
128072,3.0,0.0,2669.0196296296294,0.0,0.11944714867161398,0.6281035865441068
128076,2.5,0.0,2668.812337962963,0.0,0.01626815717721299,0.4569277761346669
128079,2.4000000000000004,0.0,2668.506909722222,0.0,1.0028790690295408,0.42875098798787137
128080,2.9000000000000004,0.0,2668.389664351852,0.0,0.008464475189501414,0.5893616355347394
128089,2.4000000000000004,0.0,2668.190011574074,0.0,0.0004466686229106803,0.4287442523508107
128113,2.4000000000000004,0.0,2667.100046296296,0.0,0.03653778101707589,0.42872107819818517
128118,3.6,0.0,2666.7878935185186,0.0,0.0017863454488006747,0.9200222209976526
128132,2.5,0.0,2665.824050925926,0.0,0.0037543418310227346,0.4568600570865939
128165,3.1,0.0,2664.6007291666665,0.0,0.043348155910566046,0.6692246276124093
128166,3.1,0.0,2664.6006828703703,0.0,0.0651002112814486,0.6692246260736846
128180,2.5,0.0,2664.1010069444446,0.0,0.38779271123126674,0.456820970489587
128184,3.0,0.0,2663.950798611111,0.0,0.0,0.627945631933738
128198,2.4000000000000004,0.0,2663.244050925926,0.0,0.6311670967563384,0.4286390066163061
128210,2.4000000000000004,0.0,2662.6341666666667,0.0,0.0,0.42862601318653876
128211,2.4000000000000004,0.0,2662.6145717592594,0.0,2.78189774497263e-07,0.4286255956650468
128245,2.4000000000000004,0.0,2660.5491319444445,0.0,0.023968445423945835,0.42858156609366116
128256,2.4000000000000004,0.0,2659.540127314815,0.0,0.695763476563213,0.4285600425110256
128268,3.3000000000000003,0.0,2658.5886342592594,0.0,1.687274120866322,0.7598253051632172
128286,2.4000000000000004,0.0,2657.468321759259,0.0,0.34623009492680623,0.4285158182438535
128329,2.8000000000000003,0.0,2655.422326388889,0.0,0.007513115414968027,0.5526700827786567
128334,2.6,0.0,2655.1627314814814,0.0,0.008866414376010706,0.48661851664881395
128339,2.5,0.0,2654.5988194444444,0.0,0.8276703077008299,0.45660489165737
128341,2.4000000000000004,0.0,2654.5686689814816,0.0,0.11531835879035805,0.42845385612344733
128343,2.8000000000000003,0.0,2654.4752199074073,0.0,1.0244176445171647,0.5526439657236816
128350,2.4000000000000004,0.0,2654.072719907407,0.0,0.1546007517085187,0.42844325046682935
128354,2.5,0.0,2653.3241087962965,0.0,0.03133070208538389,0.45657583700196525
