source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
156668,3.6,0.0,1636.1371296296297,0.0,0.3309407122066447,0.7284389581307202
156670,3.1,0.0,1636.0880787037038,0.0,1.6761557111371879,0.5175918051768642
156675,3.2,0.0,1635.9856712962962,0.0,2.2091147386223535,0.5541976916633861
156676,3.4000000000000004,0.0,1635.9564699074074,0.0,0.5048651192002863,0.63536802299019
156678,3.0,0.0,1635.9427083333333,0.0,1.9183711469096703,0.48339438987117583
156680,3.0,0.0,1635.9086574074074,0.0,1.3470890856548225,0.4833930949398706
156681,3.2,0.0,1635.8625,0.0,0.6800886129522992,0.5541923214760459
156683,2.9000000000000004,0.0,1635.8343865740742,0.0,1.7991353466178757,0.45145772141454366
156686,2.8000000000000003,0.0,1635.795474537037,0.0,0.0,0.4216333317756211
156687,3.8000000000000003,0.0,1635.7774305555556,0.0,1.924766355552766,0.8351077499443929
156688,3.7,0.0,1635.7599652777778,0.0,3.0101399138983767,0.7799398269819984
156691,2.8000000000000003,0.0,1635.7346990740741,0.0,1.4235610298330892,0.4216313155793373
156695,4.5,0.0,1635.694548611111,0.0,1.9802898255834023,1.347427534540104
156699,3.0,0.0,1635.634513888889,0.0,1.3160892533120951,0.4833826683522045
156703,3.0,0.0,1635.5311689814814,0.0,0.9317173455243436,0.48337873728790876
156715,3.2,0.0,1635.3990625,0.0,0.32571782383662684,0.5541721117958605
156721,3.3000000000000003,0.0,1635.3520023148149,0.0,0.4427271566496691,0.5933676666745857
156734,3.0,0.0,1635.1402083333332,0.0,1.434389271791505,0.4833638632608846
156737,3.1,0.0,1635.1241782407408,0.0,2.0464129805348135,0.5175525472760157
156741,3.7,0.0,1635.0797222222222,0.0,0.4716503092500179,0.7798980727955627
156743,3.1,0.0,1635.0384259259258,0.0,2.072169918908148,0.5175490534696697
156752,3.0,0.0,1634.8580439814814,0.0,0.8502423772205339,0.48335312586260104
156753,3.3000000000000003,0.0,1634.854375,0.0,0.6460754164798911,0.5933444226013013
156756,4.2,0.0,1634.8499768518518,0.0,0.6706927639919577,1.0975747031991634
156757,3.0,0.0,1634.818576388889,0.0,1.4756917734564765,0.4833516238070001
156759,3.0,0.0,1634.7413078703703,0.0,0.13917179584805736,0.48334868300661843
156761,3.2,0.0,1634.6890856481482,0.0,0.7122677012405717,0.554141138372455
156763,3.1,0.0,1634.520775462963,0.0,0.15974671650616246,0.5175279584228594
156773,3.5,0.0,1634.4042013888889,0.0,0.7142188543947136,0.6802258107760761
156774,3.1,0.0,1634.394826388889,0.0,2.3336837115590527,0.5175228246595966
156779,3.0,0.0,1634.345,0.0,5.403653807812023e-05,0.483333597252822
156781,3.2,0.0,1634.3122222222223,0.0,1.9086041442435862,0.5541246911427818
156797,3.3000000000000003,0.0,1634.1345023148149,0.0,1.5534026073550642,0.5933107832851672
156807,2.8000000000000003,0.0,1633.9624305555556,0.0,0.0,0.4215724840399357
156819,3.1,0.0,1633.860810185185,0.0,1.1068436229846819,0.5175010528386248
156820,3.0,0.0,1633.8543634259258,0.0,0.902074361261743,0.4833149150578753
156821,3.0,0.0,1633.8496296296296,0.0,1.12504388101957,0.48331473477594233
156829,3.0,0.0,1633.7994791666667,0.0,0.0,0.48331282480896026
156835,3.0,0.0,1633.7215625,0.0,1.5373276427609466,0.4833098572416245
156844,3.0,0.0,1633.4496296296297,0.0,2.255413772334006,0.48329949903279074
156847,3.4000000000000004,0.0,1633.4222685185184,0.0,0.42684437195888836,0.6352412418219651
156850,3.1,0.0,1633.343726851852,0.0,0.08974297474097376,0.51747996367817
156859,3.1,0.0,1633.2003819444444,0.0,0.27448979975629656,0.5174741160387879
156866,3.8000000000000003,0.0,1633.0573032407408,0.0,0.9055567235895284,0.8349288508592195
156868,3.4000000000000004,0.0,1633.0516782407408,0.0,0.2994248199747881,0.635222683215014
156870,3.9000000000000004,0.0,1633.035462962963,0.0,2.346464927037456,0.8939835754411335
156878,3.1,0.0,1632.6680324074075,0.0,1.8251136745696355,0.5174523941752093
156879,3.3000000000000003,0.0,1632.6074421296296,0.0,0.4299024115376607,0.5932393687994397
156888,3.0,0.0,1632.4522569444443,0.0,1.5014059272850069,0.483261491313076
156890,3.1,0.0,1632.4080324074075,0.0,0.38158385190303123,0.5174417822778813
156905,3.3000000000000003,0.0,1632.1653703703703,0.0,1.3791989184012319,0.5932186807358177
156906,3.2,0.0,1632.1243402777777,0.0,0.22694282416589134,0.5540291216453758
156907,3.4000000000000004,0.0,1632.1176157407408,0.0,0.5976792282291048,0.6351758855658456
156916,3.1,0.0,1631.9925231481482,0.0,0.743092361704353,0.5174248192924369
156917,4.1000000000000005,0.0,1631.9908333333333,0.0,0.9591127720724408,1.024838407877681
156918,3.1,0.0,1631.9599537037036,0.0,0.264371123381802,0.5174234894520257
156919,3.0,0.0,1631.9548148148149,0.0,2.394246296663701,0.4832425250248551
156928,3.0,0.0,1631.8316550925927,0.0,1.2085067654829031,0.4832378282244838
156937,4.2,0.0,1631.6542824074074,0.0,2.3821450240233246,1.0972982263751463
156940,3.2,0.0,1631.5408796296297,0.0,0.38410132203246933,0.5540036107966342
156944,3.2,0.0,1631.4452430555555,0.0,1.2615605365723916,0.5539994282594733
156957,3.8000000000000003,0.0,1631.217523148148,0.0,1.1523394738775001,0.8348076593350127
156959,3.1,0.0,1631.2138657407406,0.0,0.09165712160366449,0.5173930177510585
156961,3.1,0.0,1631.2017592592592,0.0,1.7883066656838877,0.5173925231682548
156971,3.2,0.0,1631.1262847222222,0.0,2.141877316144051,0.5539854770353208
156972,2.9000000000000004,0.0,1631.0814236111112,0.0,0.2660690824886426,0.45128862071889503
156981,3.1,0.0,1630.870625,0.0,0.17586575453394548,0.5173789938164541
156985,4.800000000000001,0.0,1630.8357291666666,0.0,1.118777310082901,1.653413675234405
156991,3.3000000000000003,0.0,1630.6889814814815,0.0,0.2097943355040739,0.5931495426579775
156999,3.0,0.0,1630.5584375,0.0,0.4108580427405522,0.48318924942718405
157011,3.0,0.0,1630.3442824074075,0.0,0.2553105802683094,0.4831810742528985
157015,5.0,0.0,1630.2733796296295,0.0,1.3099392484871666,1.8955003575672835
157027,3.8000000000000003,0.0,1630.1079861111111,0.0,0.4928094507838618,0.8347344960553501
157028,3.1,0.0,1630.1038541666667,0.0,1.6318052850828908,0.5173476534411829
157031,3.5,0.0,1630.0722569444445,0.0,0.6606288617910568,0.6799933677284704
157045,3.2,0.0,1629.8708796296296,0.0,0.1324905039409528,0.5539305356124022
157047,3.1,0.0,1629.8368055555557,0.0,2.161177092967542,0.5173367343871462
157052,3.2,0.0,1629.7506481481482,0.0,0.6608656992887211,0.5539252712970103
157053,3.1,0.0,1629.7269328703703,0.0,0.7017281809332436,0.5173322413361479
157063,3.5,0.0,1629.622048611111,0.0,1.80825571915557,0.6799691703285555
157066,4.0,0.0,1629.6028356481481,0.0,2.5682585683119243,0.9569575205933398
157068,3.1,0.0,1629.5485416666668,0.0,0.1640324523757846,0.5173249456090582
157069,3.0,0.0,1629.5344907407407,0.0,2.769549930161386,0.48315015019133667
157073,3.0,0.0,1629.4994791666666,0.0,2.3613082488609725,0.48314881278789823
157077,3.3000000000000003,0.0,1629.461712962963,0.0,2.0493289650149538,0.5930920166509107
157080,3.6,0.0,1629.4447916666666,0.0,0.4721600712967017,0.7280546089012289
157087,3.8000000000000003,0.0,1629.2644212962964,0.0,3.2363521076228654,0.8346788332990641
157100,2.8000000000000003,0.0,1629.0807523148148,0.0,1.5564125638609316,0.42141005884049015
157106,3.1,0.0,1628.9177199074074,0.0,0.4183506944975088,0.5172991394102266
157109,3.6,0.0,1628.8710300925925,0.0,0.38889738181154754,0.7280215737990462
157110,3.0,0.0,1628.8633680555556,0.0,0.33152620489651724,0.4831245083737176
157113,3.0,0.0,1628.8181944444445,0.0,1.2950117662181915,0.48312278197978414
157119,4.4,0.0,1628.7355092592593,0.0,2.894974783319407,1.2577263183501337
157122,3.2,0.0,1628.6236111111111,0.0,1.5972227303259123,0.5538759027560985
157127,3.1,0.0,1628.6155787037037,0.0,0.4230410133482934,0.5172867751462465
157135,3.1,0.0,1628.6031134259258,0.0,0.008800630500526182,0.517286264984597
157150,3.7,0.0,1628.4340972222221,0.0,2.2542458713158635,0.7794891166415058
157152,2.8000000000000003,0.0,1628.3878240740742,0.0,0.03733056435563996,0.4213869587382754
157156,3.3000000000000003,0.0,1628.3186689814816,0.0,1.3794226648792898,0.5930383943332191
157170,5.1000000000000005,0.0,1627.9717476851852,0.0,3.0450686198664427,2.0292036574035146
157179,3.0,0.0,1627.6983564814814,0.0,0.4871351251685986,0.48307996792758
157180,3.0,0.0,1627.689212962963,0.0,0.0,0.48307961821189005
157184,4.3,0.0,1627.6069328703704,0.0,3.064639378901076,1.1745365547955813
157186,3.0,0.0,1627.5174884259259,0.0,0.1616837907252309,0.48307304978357757
157187,3.1,0.0,1627.5157638888888,0.0,0.0,0.5172417464109584
157195,3.1,0.0,1627.3314120370371,0.0,1.7216266445268458,0.5172341952837588
157196,3.1,0.0,1627.3266087962963,0.0,0.6977194470627528,0.5172339985280995
157204,3.0,0.0,1627.1977662037036,0.0,1.2369721272905487,0.48306081838184545
157213,3.1,0.0,1627.0851157407408,0.0,1.9072450705661081,0.5172241053742103
157216,3.1,0.0,1627.0606481481482,0.0,0.33685944628413966,0.5172231029268611
157219,3.1,0.0,1626.9008449074074,0.0,1.524003522216086,0.5172165553021698
157228,3.0,0.0,1626.7309143518519,0.0,1.4058779196090654,0.48304295344742204
157237,3.0,0.0,1626.4713773148148,0.0,0.9936753339606428,0.4830330192787159
157245,3.6,0.0,1626.3902546296297,0.0,2.672249042103483,0.7278785878629593
157246,3.0,0.0,1626.3581018518519,0.0,0.43175344696839074,0.4830286829277904
157253,3.1,0.0,1626.2999074074073,0.0,1.961192354604959,0.5171919265419087
157256,3.6,0.0,1626.1782986111111,0.0,3.544045598560722,0.7278663597705418
157265,3.2,0.0,1625.957025462963,0.0,2.284357857215228,0.5537589417650594
157270,3.6,0.0,1625.886724537037,0.0,1.394572459288674,0.7278495354305795
157271,3.4000000000000004,0.0,1625.860300925926,0.0,0.45213243382276286,0.6348616016352426
157275,3.4000000000000004,0.0,1625.7159722222223,0.0,1.0566777117237611,0.6348543363253327
157276,3.1,0.0,1625.6673958333333,0.0,1.8836952604656492,0.517165992614079
157277,2.9000000000000004,0.0,1625.6104513888888,0.0,0.0,0.4510932818074877
157285,2.9000000000000004,0.0,1625.4724537037036,0.0,0.29188337657703833,0.4510883450273307
157293,3.1,0.0,1625.2866898148147,0.0,1.0031746002037172,0.5171503775826629
157299,3.1,0.0,1625.2093634259259,0.0,0.3619596108974674,0.5171472054586289
157308,3.1,0.0,1625.0751157407408,0.0,1.5971797913627213,0.517141697873013
157310,3.0,0.0,1625.0450115740741,0.0,0.2611526690606507,0.4829783909209728
157313,3.4000000000000004,0.0,1624.9664814814814,0.0,0.2744327585397129,0.6348165962327772
157314,3.0,0.0,1624.8937962962964,0.0,1.9245810323004864,0.4829725963455406
157322,3.0,0.0,1624.6287037037036,0.0,0.4208705795397355,0.48296243651284493
157330,3.1,0.0,1624.4817592592592,0.0,0.0,0.5171173489209446
157332,3.4000000000000004,0.0,1624.4304282407406,0.0,2.807018770546077,0.6347895915436758
157333,3.6,0.0,1624.4219328703705,0.0,2.684144350419548,0.7277649626166439
157339,3.3000000000000003,0.0,1624.353263888889,0.0,1.331189898746679,0.5928520386448407
157341,3.2,0.0,1624.2974421296296,0.0,1.4191869600050855,0.5536860398532656
157360,3.0,0.0,1624.0831597222223,0.0,1.1982453870646244,0.4829415223033091
157382,4.3,0.0,1623.6183796296295,0.0,4.053486611471011,1.174165107212274
157384,3.0,0.0,1623.5153125,0.0,0.35568760336850486,0.4829197446148228
157391,3.7,0.0,1623.2938657407408,0.0,1.5306644494890522,0.7791714994462889
157397,3.8000000000000003,0.0,1623.099548611111,0.0,4.926399106322807,0.8342710492684311
157405,4.0,0.0,1622.849074074074,0.0,0.9691297059767444,0.9564453669402447
157406,3.0,0.0,1622.8463657407408,0.0,0.47833109455290185,0.4828940785576082
157408,3.6,0.0,1622.8444791666666,0.0,1.1726760580652664,0.7276737883801543
157411,3.8000000000000003,0.0,1622.7838425925927,0.0,1.1788536687388216,0.8342501192566849
157412,3.7,0.0,1622.7802662037036,0.0,0.9439556603079993,0.7791397013206633
157415,3.3000000000000003,0.0,1622.6876273148148,0.0,1.3883766187496493,0.5927736076969536
157417,3.3000000000000003,0.0,1622.562650462963,0.0,0.5793962852862522,0.5927677191516987
157420,2.9000000000000004,0.0,1622.450486111111,0.0,1.2444874798088084,0.45098011687279066
157423,3.3000000000000003,0.0,1622.4413425925925,0.0,1.184592167118214,0.5927620029869974
157430,2.8000000000000003,0.0,1622.1836342592592,0.0,0.5180895921855518,0.4211796325309433
157431,3.0,0.0,1622.1812962962963,0.0,0.1991406624382964,0.4828685493866311
157438,3.1,0.0,1622.017361111111,0.0,1.104763082101573,0.5170161120857358
157439,3.0,0.0,1622.0147685185186,0.0,0.06052127103550558,0.48286215524249376
157441,3.0,0.0,1621.9901273148148,0.0,0.023307444693434966,0.4828612090344666
157443,4.1000000000000005,0.0,1621.9372916666666,0.0,0.6992371876048538,1.024022517146716
157445,5.9,0.0,1621.8370023148148,0.0,8.532598258213849,3.503973332263433
157447,3.0,0.0,1621.8320833333332,0.0,1.760343315303584,0.4828551398496716
157449,3.2,0.0,1621.8275231481482,0.0,0.1994563257390085,0.553577385309437
157451,3.0,0.0,1621.816099537037,0.0,0.5121602009077237,0.48285452600468465
157454,3.1,0.0,1621.7980671296295,0.0,0.5755881980096217,0.5170070951087841
157465,3.3000000000000003,0.0,1621.7299074074074,0.0,1.9600998574926478,0.5927284696092124
157468,3.7,0.0,1621.6786689814815,0.0,2.4043389300988762,0.7790714604622168
157473,3.4000000000000004,0.0,1621.6072569444445,0.0,1.4731139669995055,0.6346472022605057
157484,3.4000000000000004,0.0,1621.482939814815,0.0,1.8263706971203735,0.6346409257593337
157486,5.2,0.0,1621.4373958333333,0.0,2.2662504161349606,2.1716070904724596
157490,3.5,0.0,1621.3784722222222,0.0,0.2960557018673724,0.6795247580663814
157491,6.300000000000001,0.0,1621.368425925926,0.0,4.7177135933429675,4.605405567406704
157492,2.9000000000000004,0.0,1621.3512384259259,0.0,1.0175717621586486,0.4509406920035088
157494,3.2,0.0,1621.3325694444445,0.0,0.171275630465056,0.5535555891996402
157496,3.5,0.0,1621.3136921296295,0.0,0.5899997053212321,0.6795212556371556
157499,3.2,0.0,1621.2730555555556,0.0,1.1346657609044966,0.553552967899227
157519,3.7,0.0,1620.9409953703703,0.0,1.378054081035593,0.7790257343065662
157523,3.0,0.0,1620.820300925926,0.0,1.1049065084776146,0.4828162696405984
157525,4.7,0.0,1620.7956597222221,0.0,2.38037922211798,1.5429610919345915
157526,3.4000000000000004,0.0,1620.7769907407408,0.0,1.978063634998844,0.6346052735949385
157527,3.2,0.0,1620.7742939814814,0.0,0.9849139888442712,0.553530995569578
157529,3.7,0.0,1620.747511574074,0.0,0.3949211929737567,0.7790137369316916
157535,4.1000000000000005,0.0,1620.6674074074074,0.0,1.3261817078490368,1.0239190529369366
157536,3.2,0.0,1620.5913657407407,0.0,0.8947067599077141,0.5535229349717886
157538,3.0,0.0,1620.5381712962962,0.0,2.0037352022973414,0.4828054260117567
157541,3.8000000000000003,0.0,1620.3621296296296,0.0,1.7633827713641013,0.834089416171244
157548,3.0,0.0,1620.2755787037038,0.0,2.4944771142352966,0.48279533136712904
157550,3.0,0.0,1620.261712962963,0.0,0.3814290023457485,0.4827947982856759
157557,3.5,0.0,1620.1676851851853,0.0,0.3914212234835799,0.679459268915173
157563,4.5,0.0,1620.097337962963,0.0,0.45368791705815287,1.3457648745513624
157568,3.0,0.0,1620.0359027777777,0.0,0.14032709140974173,0.48278611607374816
157577,2.8000000000000003,0.0,1619.9163773148148,0.0,0.0,0.4211036431915598
157583,3.7,0.0,1619.8474537037036,0.0,1.6013253443191464,0.7789579056072132
157584,3.1,0.0,1619.7761458333334,0.0,1.0918120115103727,0.5169238922302185
157585,3.8000000000000003,0.0,1619.7737037037036,0.0,2.9719353775676374,0.8340503276035086
157586,4.1000000000000005,0.0,1619.7724537037036,0.0,1.2616396947585107,1.0238460811683792
157588,3.7,0.0,1619.7273032407406,0.0,0.275373675329804,0.778950449919554
157605,2.9000000000000004,0.0,1619.5173958333332,0.0,0.8863720692771868,0.45087485326161986
157614,3.2,0.0,1619.3734490740742,0.0,2.1023523193424825,0.5534692421069551
157615,3.3000000000000003,0.0,1619.3660879629629,0.0,0.6302232325228465,0.5926169316755772
157620,3.0,0.0,1619.2961458333334,0.0,0.7157355964035218,0.48275766344443755
157625,3.0,0.0,1619.2281597222222,0.0,1.8743597234618241,0.48275504781558204
157626,2.8000000000000003,0.0,1619.220925925926,0.0,2.8104685509328794e-07,0.4210803103278638
157643,3.6,0.0,1618.9886921296297,0.0,0.3653739937093264,0.7274505071945011
157646,4.0,0.0,1618.9561574074073,0.0,1.0379272220284899,0.9561490600730592
157650,3.1,0.0,1618.8368287037038,0.0,0.5414440927631132,0.5168851989509028
157653,3.0,0.0,1618.7747222222222,0.0,2.0157618170856746,0.48273759954070494
157654,3.2,0.0,1618.7381481481482,0.0,0.030508199969499303,0.5534412161991028
157657,3.0,0.0,1618.689375,0.0,1.250201326740065,0.48273431476113815
157661,3.4000000000000004,0.0,1618.5442476851852,0.0,0.23410458376122514,0.6344923987710153
157664,2.9000000000000004,0.0,1618.4502662037037,0.0,0.00809418905338209,0.45083650225399596
157668,2.8000000000000003,0.0,1618.4414467592592,0.0,0.1107517925195635,0.42105414479254477
157669,3.6,0.0,1618.4399189814815,0.0,0.26690121752115076,0.7274186798796552
157673,3.1,0.0,1618.377037037037,0.0,0.6306091886140678,0.5168662494950175
157681,3.7,0.0,1618.2992476851853,0.0,3.415411230301298,0.7788617869375021
157682,3.1,0.0,1618.292037037037,0.0,3.0609187764650936,0.5168627457113769
157687,3.4000000000000004,0.0,1618.2376388888888,0.0,0.2702797103502476,0.6344768846099218
157688,4.0,0.0,1618.2354861111112,0.0,1.2997526758614695,0.9560941181791192
157689,3.5,0.0,1618.2329166666666,0.0,2.109055731946417,0.6793545059315397
157697,3.4000000000000004,0.0,1618.1087731481482,0.0,0.639914769361092,0.6344703631132216
157699,3.4000000000000004,0.0,1618.1038657407407,0.0,0.462335923891447,0.6344701147528902
157700,3.0,0.0,1618.0975694444444,0.0,1.7066436524456923,0.48271153240259285
157704,3.0,0.0,1618.0015625,0.0,0.5949205943018615,0.48270783559606434
157705,3.1,0.0,1617.9969791666667,0.0,1.3538361405836836,0.5168505815193996
157706,3.1,0.0,1617.9949652777777,0.0,0.14863506806680687,0.5168504984852625
157721,3.3000000000000003,0.0,1617.6438773148147,0.0,1.5289274202096161,0.5925355522626161
157723,3.4000000000000004,0.0,1617.571261574074,0.0,2.672826694099674,0.6344431549753792
157725,3.2,0.0,1617.474351851852,0.0,1.0613435564180225,0.5533854275814234
157726,3.2,0.0,1617.4538541666666,0.0,0.0003786647962105,0.5533845223317848
157727,3.4000000000000004,0.0,1617.440925925926,0.0,1.6507729741574186,0.6344365560131805
157736,3.0,0.0,1617.185,0.0,1.569049207794191,0.48267638331825363
157752,3.4000000000000004,0.0,1616.7709722222223,0.0,0.6459885962838019,0.634402626409352
157756,4.5,0.0,1616.6721296296296,0.0,2.2546233325083347,1.3453973200464955
157759,3.5,0.0,1616.617476851852,0.0,0.22595061841824773,0.6792669251855972
157765,3.3000000000000003,0.0,1616.4954976851852,0.0,3.0125889528462086,0.5924812335225852
157768,3.0,0.0,1616.4533564814815,0.0,1.591798902041063,0.4826481866765589
157774,3.1,0.0,1616.309085648148,0.0,1.972087152397204,0.5167809473637618
157776,3.3000000000000003,0.0,1616.3051273148149,0.0,1.9470709602470266,0.5924722247223593
157777,3.1,0.0,1616.2778935185186,0.0,0.954745458031686,0.5167796597563824
157782,2.9000000000000004,0.0,1616.2444791666667,0.0,0.22063633854043121,0.4507571388665086
157784,3.0,0.0,1616.2335416666667,0.0,1.2832252858539406,0.48263971246337134
157787,3.0,0.0,1616.2013773148149,0.0,0.3395191596657382,0.48263847236674934
