source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
162017,3.8000000000000003,0.0,3346.062667824074,0.0,0.504798751196816,0.8906316930588868
162020,3.4000000000000004,0.0,3345.9960769675927,0.0,0.8406903118266397,0.5806134332690392
162033,3.2,0.0,3345.735231597222,0.0,0.010144545136525383,0.46879142550708364
162053,3.4000000000000004,0.0,3344.4564346064817,0.0,0.35867893980421,0.5805963582662604
162061,3.6,0.0,3344.3914144675928,0.0,0.7059200275432204,0.7190830050360877
162067,3.4000000000000004,0.0,3344.0532819444443,0.0,0.3254349586263647,0.5805918853510129
162091,3.3000000000000003,0.0,3343.5794356481483,0.0,0.00781653242334501,0.5216922678076423
162098,4.4,0.0,3343.2573115740743,0.0,1.6464144117391182,1.6919621287520834
162106,4.2,0.0,3343.0415719907405,0.0,2.061961700495302,1.3661034554407774
162107,3.4000000000000004,0.0,3343.038772222222,0.0,0.10647989496926662,0.5805806261160752
162112,3.9000000000000004,0.0,3342.8099136574074,0.0,0.5063871642427882,0.9911143882510144
162133,3.5,0.0,3341.6260618055558,0.0,1.0104098022245516,0.6461054932348768
162146,3.4000000000000004,0.0,3340.5653208333333,0.0,0.0913782595533975,0.5805531547818468
162173,3.8000000000000003,0.0,3338.933521412037,0.0,1.497654362531303,0.8905102716024845
162174,3.2,0.0,3338.8148488425927,0.0,0.3137568947060303,0.4687293795289531
162177,3.3000000000000003,0.0,3338.7638679398146,0.0,0.17432828438495251,0.521644196232931
162197,3.5,0.0,3337.143142361111,0.0,0.922081396877699,0.6460500257002361
162199,3.3000000000000003,0.0,3337.1332506944445,0.0,0.021838156539869116,0.521627896092083
162237,3.9000000000000004,0.0,3335.178911111111,0.0,0.9161824527019403,0.9909695301813645
162280,3.6,0.0,3334.7128599537036,0.0,0.022453762602323825,0.7189497418171672
162295,3.5,0.0,3334.0158876157407,0.0,0.7547506269346426,0.6460112688849585
162298,4.7,0.0,3333.749757291667,0.0,1.2866126800478934,2.331682513364922
162299,3.5,0.0,3333.720483564815,0.0,0.011927427209038284,0.6460076051896986
162312,3.3000000000000003,0.0,3333.277319328704,0.0,0.08840813819969362,0.5215893057665288
162321,3.4000000000000004,0.0,3332.9994311342593,0.0,0.4481312630612279,0.5804689437684474
162359,3.3000000000000003,0.0,3331.359624884259,0.0,0.018386911027269484,0.5215700896671047
162373,3.3000000000000003,0.0,3330.919374537037,0.0,1.3033484348888058,0.5215656759468138
162414,3.2,0.0,3330.192402199074,0.0,0.24948841022653295,0.4686518159658186
162438,3.2,0.0,3329.121320023148,0.0,0.009923847077109936,0.46864216099170664
162467,3.8000000000000003,0.0,3326.9352,0.0,1.1429301542000971,0.8903050818791403
162468,3.5,0.0,3326.900855671296,0.0,0.10587501395196923,0.6459228969895033
162476,4.5,0.0,3326.4951854166666,0.0,3.0992941386011283,1.882363836326757
162481,3.3000000000000003,0.0,3326.4814628472222,0.0,0.6341529287280426,0.5215211372315763
162516,3.3000000000000003,0.0,3326.282711226852,0.0,2.9333602919467743,0.5215191405850716
162517,3.2,0.0,3326.282603703704,0.0,0.02304063228249274,0.4686165507201913
162519,4.9,0.0,3326.2773708333334,0.0,5.241967296435481,2.8874353032658906
162520,3.2,0.0,3326.2749604166665,0.0,0.7094549391512248,0.46861648172206777
162530,3.3000000000000003,0.0,3326.2642247685185,0.0,1.6594628035662609,0.5215189548626041
162531,3.2,0.0,3326.2641739583332,0.0,1.552532038478134,0.46861638434925906
162548,3.5,0.0,3326.2495703703703,0.0,1.1962717194124863,0.6459147942648619
162558,4.5,0.0,3326.242367361111,0.0,2.686635605738592,1.8823546692132178
162565,3.3000000000000003,0.0,3326.2251673611113,0.0,0.8145883958327568,0.5215185624711881
162566,3.2,0.0,3326.225064351852,0.0,0.8065156883121866,0.4686160312905585
162567,3.3000000000000003,0.0,3326.2241989583335,0.0,0.6460398121158969,0.5215185527420171
162580,3.7,0.0,3326.2068914351853,0.0,0.5025172416551822,0.7999818459569559
162626,3.3000000000000003,0.0,3325.9563532407406,0.0,0.3207164394075852,0.5215158616438044
162634,3.7,0.0,3325.902888888889,0.0,0.807202412625627,0.7999771606379599
162645,3.2,0.0,3325.7870087962965,0.0,1.1017912180056417,0.4686120763761254
162650,3.8000000000000003,0.0,3325.710379976852,0.0,0.8501111070022269,0.8902840761881736
162671,3.7,0.0,3324.9690371527777,0.0,0.5832910617437307,0.799962764197158
162690,3.2,0.0,3324.6749854166665,0.0,0.41164520527914683,0.46860203331385564
162703,3.8000000000000003,0.0,3324.4671520833335,0.0,0.5875610325095436,0.8902627435167385
162720,3.5,0.0,3323.4577752314813,0.0,0.016893540578343844,0.6458800355286907
162738,3.5,0.0,3322.752445138889,0.0,0.6501316801938783,0.6458712473567908
162746,3.4000000000000004,0.0,3322.4388064814816,0.0,0.48863732903465296,0.5803509431287075
162755,3.4000000000000004,0.0,3321.8299172453703,0.0,0.6070882135379436,0.5803441233122771
162783,3.7,0.0,3320.3808104166665,0.0,0.309614149336552,0.7998919473619951
162839,4.9,0.0,3318.1131314814816,0.0,1.6948664414872308,2.8869803900866415
162942,3.2,0.0,3315.9895399305556,0.0,2.095028113748801,0.46852342698960786
162943,3.9000000000000004,0.0,3315.98658599537,0.0,1.2064414069213034,0.9906031056784599
162948,3.3000000000000003,0.0,3315.7999435185184,0.0,0.6028853801173774,0.5214135896775113
162950,3.6,0.0,3315.793506134259,0.0,2.6985186248283535,0.7186876420377676
162957,3.8000000000000003,0.0,3315.5092248842593,0.0,0.5119007853524327,0.8901086966541455
162990,3.4000000000000004,0.0,3314.6451693287036,0.0,0.2812046058038647,0.5802635163322809
163004,3.8000000000000003,0.0,3314.098575462963,0.0,0.7205650063191378,0.8900843840725208
163011,3.6,0.0,3313.315838541667,0.0,0.6954021658553441,0.7186531597319117
163012,4.1000000000000005,0.0,3313.288438425926,0.0,0.7371019941217738,1.2268239645700425
163016,3.2,0.0,3313.135490625,0.0,0.4469418788069424,0.4684975327737921
163032,3.4000000000000004,0.0,3312.559135300926,0.0,0.07122217309391057,0.5802400660985826
163033,3.6,0.0,3312.544273263889,0.0,0.019318420799258877,0.718642414169005
163044,3.9000000000000004,0.0,3311.6975873842594,0.0,0.8900242936149125,0.9905208056254701
163048,3.3000000000000003,0.0,3311.5565175925926,0.0,0.1875588189195266,0.5213707273600147
163069,4.0,0.0,3310.484671875,0.0,0.014798062613489095,1.1023157528581267
163080,4.0,0.0,3309.951242824074,0.0,0.8057723308261157,1.1023043437905433
163086,3.2,0.0,3309.395174884259,0.0,0.008064721242985164,0.46846354950385927
163097,3.7,0.0,3308.7833047453705,0.0,1.3599513781681154,0.7997123226857297
163148,3.7,0.0,3307.243049189815,0.0,0.2688624926466852,0.7996883994268409
163158,3.4000000000000004,0.0,3306.5164944444446,0.0,0.013802653083953063,0.5801720186669892
163169,3.3000000000000003,0.0,3305.8037349537035,0.0,0.0,0.5213124941774179
163189,3.4000000000000004,0.0,3304.532529861111,0.0,0.7121834718180785,0.5801496382179646
163220,4.2,0.0,3303.0536792824073,0.0,1.4446892113074128,1.3650499869492994
163259,4.4,0.0,3300.1113978009257,0.0,1.4296349433713476,1.6905535105762952
163267,3.4000000000000004,0.0,3299.9766189814814,0.0,0.2217460350805751,0.5800981720562755
163276,3.7,0.0,3299.703457291667,0.0,0.023000518498931317,0.7995710652643162
163282,3.8000000000000003,0.0,3299.260373842593,0.0,0.08054583413545242,0.8898277514864873
163321,3.2,0.0,3296.9553194444443,0.0,0.056646544872362266,0.46835013070168163
163327,3.3000000000000003,0.0,3296.3853671296297,0.0,0.2222689517325427,0.5212168437364809
163372,3.2,0.0,3292.7038275462965,0.0,0.9022505319064597,0.4683112286164094
163378,3.8000000000000003,0.0,3292.460810185185,0.0,1.1466605555121483,0.8897096010555198
163382,3.7,0.0,3292.3711540509257,0.0,1.485020864339422,0.7994565907029847
163399,3.5,0.0,3291.2939672453704,0.0,0.5577562911838821,0.6454765630308014
163451,4.1000000000000005,0.0,3289.1648994212965,0.0,0.1817829327028253,1.226247528588987
163467,3.3000000000000003,0.0,3288.848635763889,0.0,0.09859723055175897,0.5211400223646009
163476,3.2,0.0,3288.284310648148,0.0,1.0812731825311142,0.46827071331636233
163490,4.1000000000000005,0.0,3287.4842006944446,0.0,1.8249917889371305,1.226207144093059
163516,4.800000000000001,0.0,3287.14111875,0.0,4.269934691095069,2.5925630070902232
163517,3.6,0.0,3287.138973726852,0.0,1.169773228080654,0.718286593819878
163561,3.3000000000000003,0.0,3286.9984105324074,0.0,1.3639037737387292,0.5211211248967572
163577,3.8000000000000003,0.0,3286.961633101852,0.0,0.8709956267358812,0.8896137924285441
163599,3.5,0.0,3286.769744328704,0.0,0.4473857333334574,0.6454193598194399
163617,3.8000000000000003,0.0,3286.487123148148,0.0,1.6392987957575056,0.8896055146748244
163618,3.4000000000000004,0.0,3286.4870428240743,0.0,0.0020940228265718384,0.5799451918207857
163697,3.3000000000000003,0.0,3284.6754991898147,0.0,0.00015506179405610067,0.5210973781969737
163707,3.2,0.0,3284.5155489583335,0.0,0.43483114099008746,0.46823610256359405
163735,3.6,0.0,3283.7368141203706,0.0,1.1772964222952365,0.718238647184046
163736,3.4000000000000004,0.0,3283.7323184027778,0.0,0.16123961678953788,0.5799138417910434
163738,3.4000000000000004,0.0,3283.6168399305557,0.0,0.011816484292318408,0.5799125267773922
163748,3.2,0.0,3283.4795350694444,0.0,1.05042869223063,0.4682265783547971
163751,3.6,0.0,3283.4762217592593,0.0,0.0821756048790476,0.7182349717473119
163769,3.3000000000000003,0.0,3282.4471568287036,0.0,0.45138087763009166,0.5210745758361862
163771,4.2,0.0,3282.408878587963,0.0,1.0715556942943867,1.3644989714983067
163776,4.3,0.0,3282.240202777778,0.0,0.8512083165992176,1.518533585564294
163820,3.2,0.0,3280.9834241898147,0.0,0.278917395459926,0.46820361375237773
163828,3.7,0.0,3280.6950087962964,0.0,0.36383646263434916,0.7992735487614938
163841,3.4000000000000004,0.0,3280.0050288194443,0.0,0.6010898329770542,0.5798713640272922
163865,3.2,0.0,3279.0330576388887,0.0,0.0016448575528318474,0.46818565281398283
163869,3.3000000000000003,0.0,3278.8626994212964,0.0,0.07225815705520992,0.5210378503671146
163882,3.4000000000000004,0.0,3278.1910944444444,0.0,1.9815230184809363,0.5798506668708879
163883,3.4000000000000004,0.0,3278.1889047453706,0.0,1.512718628070139,0.5798506418764005
163884,3.5,0.0,3278.18871712963,0.0,0.34594573902809267,0.6453105555301208
163885,3.8000000000000003,0.0,3278.1852618055555,0.0,0.25288951691703,0.8894604148311004
163898,3.3000000000000003,0.0,3277.836825,0.0,0.006540043677280912,0.52102732902014
163933,3.7,0.0,3276.322978125,0.0,1.6849585628896693,0.7992047721128033
163934,3.2,0.0,3276.3182476851853,0.0,0.32709486077415856,0.4681606268555062
163938,3.2,0.0,3276.219448611111,0.0,0.05138605538030455,0.4681597155401687
163943,3.8000000000000003,0.0,3275.72474525463,0.0,0.9361051638443314,0.8894173097116689
163944,3.4000000000000004,0.0,3275.7247118055557,0.0,0.03944493317789162,0.5798224991338317
163953,3.2,0.0,3275.332996875,0.0,1.0065485444810789,0.46815153723029657
163970,3.9000000000000004,0.0,3274.951681828704,0.0,0.03645378823459479,0.9898094324292971
164015,4.0,0.0,3273.2095365740743,0.0,0.017600594164874323,1.1015121572061437
164031,3.8000000000000003,0.0,3272.3664979166665,0.0,0.1428489896948953,0.8893584033023471
164094,4.5,0.0,3267.3918599537037,0.0,1.7005693982940941,1.8801933915524625
164098,3.2,0.0,3267.075294328704,0.0,0.013962857061570152,0.46807520139849434
164138,3.6,0.0,3263.424877662037,0.0,0.040098046140011785,0.7179509170122181
164143,3.6,0.0,3262.985039351852,0.0,1.4172147162402726,0.7179446583761288
164151,3.4000000000000004,0.0,3262.3232944444444,0.0,1.0240844095816994,0.5796689185517447
164152,3.5,0.0,3262.303990162037,0.0,0.028915243767988735,0.6451080727420869
164174,3.2,0.0,3261.022582986111,0.0,0.5364546104265769,0.4680190750054713
164175,3.5,0.0,3260.9975734953705,0.0,0.10966962740569577,0.645091357646219
164190,3.2,0.0,3260.261499189815,0.0,0.9592037671463576,0.4680120070785034
164227,3.6,0.0,3257.2717173611113,0.0,0.1071213039775973,0.7178632524773785
164285,3.3000000000000003,0.0,3254.1173938657407,0.0,1.5491909063613962,0.5207827533684816
164294,3.4000000000000004,0.0,3253.537814351852,0.0,0.3071987186816831,0.5795677507155145
164299,3.5,0.0,3253.301687962963,0.0,0.8329970166692879,0.6449926989123614
164359,3.6,0.0,3249.181241898148,0.0,0.13223432671157828,0.7177476293568649
164376,3.8000000000000003,0.0,3247.4450984953705,0.0,1.2799863838383536,0.888918568273781
164391,3.2,0.0,3245.7991435185186,0.0,0.01055798333640326,0.4678772545393795
164466,4.1000000000000005,0.0,3239.0773222222224,0.0,0.30402230988753354,1.2250312876106149
164481,4.9,0.0,3238.3961538194444,0.0,2.801457805649269,2.882453295858231
164500,3.9000000000000004,0.0,3237.9733709490743,0.0,1.2946019858596296,0.9890820365362359
164572,3.4000000000000004,0.0,3235.264120601852,0.0,0.8685313754481013,0.5793560792523793
164609,4.6000000000000005,0.0,3232.5195743055556,0.0,0.6783287813639771,2.0909958359581506
164615,4.3,0.0,3231.964849537037,0.0,2.5777698604380834,1.517016973866585
164632,3.2,0.0,3230.7664170138887,0.0,0.8169213583077418,0.4677362844825362
164640,3.6,0.0,3230.130615162037,0.0,0.16145572934318386,0.7174737562707916
164650,3.2,0.0,3229.0844515046297,0.0,0.006261195736655959,0.4677204541317101
164722,3.2,0.0,3224.466764236111,0.0,0.21859804720836076,0.4676769333860913
164748,5.2,0.0,3222.75856087963,0.0,5.435597340013146,3.971765024186538
164749,4.800000000000001,0.0,3222.7571324074074,0.0,2.7443044421545917,2.589244252675438
164752,3.7,0.0,3222.755924189815,0.0,1.4592030162382685,0.7983514123419723
164753,4.5,0.0,3222.753915162037,0.0,2.571669362419565,1.8785169042489471
164769,3.5,0.0,3222.7458622685185,0.0,0.2476934081949776,0.6445977019886753
164773,3.2,0.0,3222.7401262731482,0.0,0.45105794486089607,0.46766063757803444
164787,3.3000000000000003,0.0,3222.6873221064816,0.0,0.6629125573208562,0.520454757540792
164789,4.4,0.0,3222.6829230324074,0.0,0.6902417686939177,1.6879588566549404
164794,3.2,0.0,3222.6544697916665,0.0,1.1000378487918256,0.46765982884138346
164811,3.7,0.0,3222.546206712963,0.0,1.9231710386914864,0.7983480320559304
164812,3.6,0.0,3222.5447706018517,0.0,0.7888294849663805,0.7173640656096152
164829,3.7,0.0,3222.437112847222,0.0,0.2994486787821936,0.7983462735271838
164838,3.2,0.0,3222.335711458333,0.0,0.6314172530086022,0.4676568189772327
164863,5.0,0.0,3221.9744578703703,0.0,2.9892921414026112,3.2067965979188995
164864,4.800000000000001,0.0,3221.973791666667,0.0,1.7960356509887077,2.5892032980678117
164915,3.2,0.0,3221.8528586805555,0.0,1.046015290810316,0.46765225885688727
164916,3.3000000000000003,0.0,3221.851747337963,0.0,0.06363740443460904,0.5204459760916679
164949,3.3000000000000003,0.0,3221.3853018518516,0.0,0.5564980378661228,0.5204410725984593
164978,3.2,0.0,3220.872828935185,0.0,0.7224677713712686,0.46764300037144635
164984,3.4000000000000004,0.0,3220.668578125,0.0,0.17352225223224232,0.5791857959451974
164992,3.9000000000000004,0.0,3220.3550697916667,0.0,0.43795392234466446,0.9887313234310666
165056,4.5,0.0,3217.486900115741,0.0,1.0747766118831472,1.8783169245501194
165097,3.2,0.0,3215.45553900463,0.0,0.04139859041038142,0.46759175064705916
165173,3.4000000000000004,0.0,3211.9306788194444,0.0,1.038554618090828,0.5790833306136915
165184,3.5,0.0,3210.709266898148,0.0,0.30612874469135914,0.6444406494087508
165197,3.8000000000000003,0.0,3210.1621288194447,0.0,0.3365155978287222,0.8882515775104403
165234,3.2,0.0,3208.6971381944445,0.0,0.0992503000117215,0.4675276425399288
165237,4.4,0.0,3208.553419675926,0.0,0.855273210037402,1.687475849579565
165253,3.3000000000000003,0.0,3207.4133689814817,0.0,0.11529028160024755,0.5202937272967887
165285,3.3000000000000003,0.0,3204.8994043981484,0.0,1.9749658139672872,0.5202671194644477
165291,3.8000000000000003,0.0,3204.7080226851854,0.0,0.07242392526318238,0.8881530872625866
165307,3.3000000000000003,0.0,3203.4611710648146,0.0,0.26253293223856344,0.5202518839609707
165312,3.3000000000000003,0.0,3203.1563827546297,0.0,0.369705882889962,0.5202486540382203
165315,3.7,0.0,3202.9716719907406,0.0,0.09545884160378977,0.7980311517462071
165335,3.6,0.0,3201.184166550926,0.0,1.5051596272935168,0.7170532265822254
165340,3.2,0.0,3201.1696078703703,0.0,0.628497710890489,0.4674560143657072
165349,3.5,0.0,3200.91205162037,0.0,0.06751663075774145,0.6443122021968839
165434,3.4000000000000004,0.0,3195.194259259259,0.0,0.010339576965582412,0.5788859693025425
165449,3.3000000000000003,0.0,3194.359663773148,0.0,0.0342436120161076,0.5201552460070836
165462,3.9000000000000004,0.0,3193.6656828703703,0.0,0.01269490541622433,0.9881948534727235
165475,3.4000000000000004,0.0,3193.1097140046295,0.0,0.18800230919412325,0.5788612857450111
165500,3.7,0.0,3192.005244097222,0.0,0.013901022191301701,0.7978524280741178
165588,3.6,0.0,3183.415138888889,0.0,0.099407875521336,0.7167924183073677
165602,3.6,0.0,3182.9702939814815,0.0,0.0583537280168542,0.7167858627575471
165608,3.2,0.0,3182.1573887731483,0.0,0.028145376635895045,0.46727404344832524
165620,3.5,0.0,3181.0846769675927,0.0,0.272283200489643,0.6440505527942522
165633,3.6,0.0,3180.3735478009257,0.0,0.05644958444437497,0.7167475695567573
165692,3.8000000000000003,0.0,3175.402326388889,0.0,0.01407343297089941,0.8876198169023282
165695,3.5,0.0,3175.0635288194444,0.0,0.19444608195554194,0.6439706412889715
165704,3.4000000000000004,0.0,3174.0730296296297,0.0,0.006138536434616135,0.5786348150535324
165710,3.2,0.0,3173.928294097222,0.0,0.9315907182602318,0.4671948060263899
165719,4.2,0.0,3173.321215277778,0.0,2.71894722069597,1.3615037610782224
165722,3.3000000000000003,0.0,3173.273923611111,0.0,0.19426052644292005,0.5199298666527195
165742,3.8000000000000003,0.0,3171.9356584490743,0.0,0.03246522537716228,0.8875562770919597
165822,3.8000000000000003,0.0,3166.123173148148,0.0,0.10235112782415677,0.8874495222842805
165839,3.8000000000000003,0.0,3164.650296412037,0.0,2.425423251259591,0.8874224270694018
165864,3.3000000000000003,0.0,3162.401565277778,0.0,0.3862909277372921,0.5198128316335121
165888,3.2,0.0,3159.2306422453703,0.0,0.5162202392593731,0.467052563327119
165927,3.5,0.0,3157.2978961805557,0.0,0.7188170955065555,0.6437336142766313
165943,4.2,0.0,3155.325253587963,0.0,0.485297896267408,1.360995697382452
166010,3.3000000000000003,0.0,3147.3196314814813,0.0,0.012093157449366863,0.5196495454757482
166069,3.2,0.0,3139.9472542824074,0.0,1.5045893743169083,0.46686452722950406
166079,4.3,0.0,3139.1447570601854,0.0,1.005757306706582,1.5141276052308794
166090,3.5,0.0,3138.4184804398146,0.0,0.3688822574050327,0.6434796699429645
166099,3.5,0.0,3137.6207689814814,0.0,0.10934573815701863,0.6434688929771181
166133,3.5,0.0,3134.912270601852,0.0,0.7328363099576077,0.6434322729442419
166163,3.7,0.0,3132.7451101851852,0.0,0.04864544029524951,0.7968715061294798
166217,4.0,0.0,3128.8366386574075,0.0,2.020476681295695,1.0982732979235352
166221,3.9000000000000004,0.0,3128.3277091435184,0.0,0.3310354124427442,0.9868545218971685
166233,3.2,0.0,3128.215885416667,0.0,0.06037888506176913,0.4667493398544368
166245,3.2,0.0,3127.781427777778,0.0,0.038087837836580395,0.46674506243122627
