id,latitude,longitude,magnitude,time,catalog_id
39471,26.053967929876144,104.93382923941012,2.9,2013-01-08 15:31:30.074981000,9890
39469,26.37047449203305,99.94851631182047,3.6,2013-01-08 02:24:14.218867000,9891
39470,24.708379569947503,103.02046498765345,3.1,2013-01-08 18:56:45.812051000,9891
39471,23.140456994683316,104.2674810982122,2.7,2013-01-08 23:44:58.332915000,9891
39472,24.70737484975573,103.01772630514748,2.8,2013-01-08 23:35:15.869291710,9891
39473,25.100473465106553,99.98028346490806,2.8,2013-01-08 09:52:44.298316418,9891
39469,21.10469079629999,101.04501842648733,2.7,2013-01-08 04:47:40.593285000,9892
39470,31.802971459744075,101.8525364977128,3.1,2013-01-08 17:11:43.292774000,9892
39471,31.78668985729758,103.00276566306081,2.6,2013-01-08 00:11:18.271829912,9892
39472,31.20768858980496,103.55871271819348,2.6,2013-01-08 21:43:20.949320039,9892
39473,22.399654151218957,102.31960483197153,3.5,2013-01-08 19:09:58.286445401,9892
39474,25.269975361185082,101.9298536023953,2.7,2013-01-08 17:13:47.803464896,9892
39469,31.76998095430733,102.29537348330416,2.7,2013-01-08 16:27:08.924343000,9893
39470,26.179904976592915,101.93005483950313,3.2,2013-01-08 02:34:17.376204299,9893
39468,28.62260895817962,105.12326273499637,3.4,2013-01-08 23:31:47.555678568,9894
39468,23.18076131653056,101.27104316438776,2.9,2013-01-08 07:28:54.444475512,9895
39469,25.12584567631751,99.55339270509246,2.6,2013-01-08 17:56:31.488283000,9897
39468,31.726428596967068,103.46910646995863,2.9,2013-01-08 13:50:33.047195715,9899
39468,22.680133861531342,100.8200487348974,2.8,2013-01-08 02:48:23.187700230,9900
39469,31.469936204079783,103.9703130125285,2.6,2013-01-08 10:24:27.993704236,9900
39470,21.830215901365175,101.08004907056726,3.0,2013-01-08 16:21:33.885250771,9900
39471,21.830219709700717,101.08007944846406,2.7,2013-01-08 16:24:16.636516915,9900
39468,27.380638005246947,101.71924933367015,3.0,2013-01-08 18:20:57.183595489,9901
39469,29.310274429957087,98.68938313541084,3.1,2013-01-08 13:32:57.519146000,9903
39470,25.900193743493922,99.76962837702123,2.8,2013-01-08 18:26:47.651949131,9903
39468,32.32978057209332,104.99986304361809,3.4,2013-01-08 16:05:50.592438441,9904
39469,29.3709454715642,105.41913121104334,3.1,2013-01-08 23:17:36.575076165,9904
39469,29.957117552052846,103.04761856865795,3.6,2013-01-08 09:14:42.664043000,9905
39470,23.782747507327763,98.51440961894306,3.2,2013-01-08 09:36:04.146824000,9905
39471,27.529517219664875,100.83183932125651,2.8,2013-01-08 11:31:24.441011000,9905
39472,25.555794848547023,101.04323313102842,2.9,2013-01-08 01:39:08.170568059,9905
39469,21.688314761327522,99.19152140170131,2.8,2013-01-08 14:55:37.112210000,9906
39471,27.129111851739808,100.99911733667068,3.8,2013-01-08 20:25:46.911320727,9906
39472,27.12867383007629,100.99948287024998,2.7,2013-01-08 21:03:32.119880850,9906
39469,29.45240432143693,101.935601236752,2.8,2013-01-08 23:29:14.906410000,9907
39470,23.52027507349574,99.52018632888091,3.6,2013-01-08 06:05:24.824372441,9907
39471,31.730057843039308,104.20921021747199,2.8,2013-01-08 17:05:24.883267006,9907
39472,31.816367321519458,104.30178188596405,2.9,2013-01-08 22:45:54.588033554,9907
39473,31.495163125754846,104.36699347837904,3.7,2013-01-08 22:51:34.541270531,9907
39469,26.824871503710582,100.98494759036879,2.6,2013-01-08 07:30:06.820199000,9908
39470,22.022788818323168,98.94363862604165,2.6,2013-01-08 17:47:06.235472000,9908
39471,20.820005802950693,99.42998268600209,2.7,2013-01-08 01:16:12.372163255,9908
39472,32.57982322170955,105.31997505824143,2.7,2013-01-08 04:52:02.419295360,9908
39473,31.02161524512921,103.23788519566395,2.6,2013-01-08 05:41:44.853264318,9908
39474,32.57977395835733,105.32054402148395,2.9,2013-01-08 11:02:55.951193729,9908
39468,23.996262343190836,97.77892754168218,2.6,2013-01-08 21:32:30.078502462,9910
39469,32.164799298471024,104.88250484280678,2.6,2013-01-08 06:40:53.009694334,9910
39468,27.929975017924654,100.84989821803697,2.8,2013-01-08 18:58:51.858339939,9911
39469,29.179959258782542,104.04989067459935,2.7,2013-01-08 01:19:44.260704922,9911
39470,31.970015049633666,104.46994856919564,2.9,2013-01-08 13:59:21.220341910,9911
39471,28.349126593670047,104.92011701407749,2.6,2013-01-08 10:54:14.037624085,9911
39472,31.179576698516147,103.49776522419533,2.6,2013-01-08 16:59:43.914285062,9911
39473,31.85010986182369,104.17991319174102,3.6,2013-01-08 12:40:57.005695496,9911
39474,31.96992009186862,104.46995150529322,2.6,2013-01-08 14:46:44.086417841,9911
39475,31.970314152499242,104.4692897838718,3.0,2013-01-08 15:41:40.236955312,9911
39468,23.877721025985643,99.59861201583868,2.6,2013-01-08 04:49:26.167379008,9912
39468,22.432720313390863,100.00561553133657,3.2,2013-01-08 02:47:40.191781794,9913
39469,30.020036264267972,96.96992734248754,3.0,2013-01-08 21:39:59.732855723,9913
39470,29.31996781333301,105.2299441447438,2.7,2013-01-08 14:49:38.856348548,9913
39471,22.39805888419261,99.99452465334821,2.6,2013-01-08 03:23:13.404725618,9913
39468,31.530085902518394,103.8302000560261,2.8,2013-01-08 21:10:54.130226365,9914
39469,29.801387459203028,98.58466775153016,2.8,2013-01-08 02:18:08.038967000,9915
39470,24.927402926632514,97.97795149398269,2.7,2013-01-08 18:43:22.009607990,9915
39469,29.508049220084356,103.41042145438752,5.3,2013-01-08 12:52:21.703861000,9916
39470,27.07206542203977,100.65947340128302,3.4,2013-01-08 17:13:02.075859000,9916
39471,31.67067846068695,104.07006833937575,3.3,2013-01-08 16:56:48.030989592,9916
39472,25.94910074449162,98.9203987831465,3.0,2013-01-08 02:58:22.761534499,9916
39474,31.67077286701844,104.07016814755036,2.7,2013-01-08 16:58:29.241335240,9916
39475,25.94913693715299,98.92046013869935,2.8,2013-01-08 03:10:12.037014192,9916
39476,25.950354327598934,98.92100420972609,2.7,2013-01-08 05:03:49.929235321,9916
39468,23.619979929309423,104.06965823281321,3.1,2013-01-08 02:11:11.562592228,9918
39469,23.620005042460186,104.069606427934,2.7,2013-01-08 09:23:44.976403503,9918
39469,27.694624937653554,100.79385330732363,2.8,2013-01-08 12:06:06.041939000,9919
39470,25.099935689822903,99.98005284375739,2.8,2013-01-08 23:23:30.036471923,9919
39471,31.380047349306764,103.87052970481614,2.7,2013-01-08 18:04:09.180561345,9919
39472,29.318808573448592,105.23035827278119,3.3,2013-01-08 14:42:27.480178813,9919
39468,28.250475345498963,104.02006355466163,2.7,2013-01-08 18:07:46.446415187,9920
39469,27.21980811058469,103.68002008461033,3.5,2013-01-08 00:21:57.884440526,9920
39470,22.17856698932699,101.47583304707481,4.3,2013-01-08 12:49:57.115220902,9920
39469,28.202333101580468,106.21976848991135,4.0,2013-01-08 02:18:17.290464000,9921
39470,28.203334598399913,106.2181940797197,3.5,2013-01-08 07:14:46.949394230,9921
39471,28.200932986089892,106.22944095566402,3.4,2013-01-08 05:06:58.826472907,9921
39469,31.66129790287926,99.95039963946077,2.7,2013-01-08 11:38:13.233436000,9922
39470,31.72993328781048,104.320017132687,2.7,2013-01-08 23:52:41.206195368,9922
39468,31.573930095411537,103.97517458117828,3.3,2013-01-08 03:38:30.012429494,9923
39469,30.830132812052312,103.27005220721314,3.9,2013-01-08 12:09:07.719148026,9923
39469,28.747114206804113,101.91392000897105,3.0,2013-01-08 03:16:49.531241000,9924
39469,28.257667834371926,103.50227924875131,2.7,2013-01-08 14:52:40.053135000,9925
39470,28.257697148963032,103.50222897720236,2.6,2013-01-08 19:53:03.484407482,9925
39471,27.820045994305737,100.71963645568566,2.8,2013-01-08 18:29:01.506622650,9925
39468,28.399920519568678,101.08000730655421,2.6,2013-01-08 01:49:28.118403549,9926
39469,27.612122000140012,103.92994915444885,2.9,2013-01-08 22:07:42.782020545,9926
39470,27.530049184562994,104.00007718835366,2.9,2013-01-08 07:47:23.648909341,9926
39469,32.52657343038878,105.1065610123169,2.8,2013-01-08 21:27:27.614333276,9929
39470,31.32982196304737,103.81867072047939,3.4,2013-01-08 09:15:07.413275862,9929
39471,31.41991334432101,103.46986631192803,4.6,2013-01-08 11:59:08.312294297,9929
39472,31.32987034237617,103.81858435538334,3.0,2013-01-08 10:24:56.891572127,9929
39468,24.730192976774088,97.87894736128402,3.3,2013-01-08 20:10:06.835904906,9930
39469,30.46680166062975,102.820517642733,3.0,2013-01-08 14:35:36.263610919,9930
39470,24.729781255805058,97.87985975576127,3.0,2013-01-08 21:47:41.630353698,9930
39469,21.436849622176116,99.41522929872541,3.2,2013-01-08 09:52:13.580146000,9931
39470,21.338412444431967,101.43439222548697,2.6,2013-01-08 12:58:00.027661000,9931
39471,31.650444737869304,104.04967434325731,2.7,2013-01-08 13:20:48.468098660,9931
39472,27.501897116342008,103.9796261507422,3.0,2013-01-08 22:21:04.081316538,9931
39473,27.50133671957836,103.97854629016916,2.6,2013-01-08 22:36:22.562578266,9931
39469,30.603898729603802,97.04321756257687,3.7,2013-01-08 06:47:18.804524000,9933
39469,21.785262805274265,98.99232815663159,2.6,2013-01-08 06:56:42.777454000,9934
39468,24.378370614933065,103.9812117689287,2.8,2013-01-08 11:22:09.573847554,9935
39469,32.58000426240839,105.37994246356317,3.0,2013-01-08 05:17:02.183696892,9935
39470,32.60002116538373,105.23002556123812,3.3,2013-01-08 17:15:08.595930130,9935
39468,24.17031706470223,104.66999553270588,2.9,2013-01-08 20:21:08.401200322,9936
39469,23.796530845988656,99.53001871469134,2.8,2013-01-08 02:17:37.959868000,9937
39469,30.363009307399874,101.38813527455193,3.6,2013-01-08 01:44:28.118851000,9938
39470,23.654295719686736,98.48339939618626,3.5,2013-01-08 04:59:16.135418000,9938
39471,22.89855467815767,103.62902903996319,3.4,2013-01-08 13:06:40.198878000,9938
39472,30.366012124677635,101.3857735920881,2.7,2013-01-08 04:04:48.229462456,9938
39474,30.36463235104972,101.3863092009658,2.6,2013-01-08 15:15:13.574580203,9938
39468,32.0804379059485,104.64984516678422,3.3,2013-01-08 08:42:19.372416624,9939
39468,24.872076520213458,99.21709742185719,2.8,2013-01-08 02:30:31.005797622,9940
39469,24.87248803472461,99.21670796269972,2.7,2013-01-08 02:40:26.044117061,9940
39468,28.230075604905966,104.93004585300154,3.6,2013-01-08 14:39:55.848699273,9942
39469,25.117058139080054,99.97061025623142,3.0,2013-01-08 14:29:28.568573942,9942
39469,32.47439572659958,101.82401866332091,3.0,2013-01-08 02:40:07.226182000,9943
39470,32.33466130173484,104.9129824090644,2.7,2013-01-08 21:25:49.847138966,9943
39469,27.239412308960667,102.57026542671112,2.6,2013-01-08 02:28:10.522608000,9944
39470,24.038206544153397,97.93616881774976,3.8,2013-01-08 03:56:46.234682000,9944
39471,21.027122654431892,101.62531254156085,3.6,2013-01-08 14:41:44.035160000,9944
39472,31.530003227837486,103.17000555829728,2.7,2013-01-08 20:41:04.364213803,9944
39469,26.034914065549515,101.2341992153632,3.7,2013-01-08 04:19:23.569672000,9945
39470,32.31904254304233,101.54950691382408,2.7,2013-01-08 01:24:34.869821734,9945
39471,31.149996238258904,103.54970052629909,2.8,2013-01-08 16:59:31.045573513,9945
39469,26.70123554932172,103.16661854498446,2.8,2013-01-08 07:07:39.586412000,9946
39470,23.6295931814271,102.68215526501007,2.6,2013-01-08 20:39:59.454005000,9946
39468,32.22241248695163,101.67303663761805,3.1,2013-01-08 11:43:42.918461170,9947
39469,32.42833698986598,104.97002737186465,2.8,2013-01-08 13:52:34.150809659,9947
39470,32.42824804849977,104.97002588177929,2.8,2013-01-08 14:49:25.686571767,9947
39468,24.728887293453845,97.93108151847248,2.9,2013-01-08 06:57:50.057590513,9948
39469,27.514913464776754,103.97588759213387,3.1,2013-01-08 15:10:20.053616391,9948
39468,31.3799573092346,103.86994309431195,3.5,2013-01-08 03:33:40.935193904,9950
39469,31.01990510692837,103.3697123644603,6.7,2013-01-08 23:36:18.463525880,9950
39469,24.740370410443067,104.73627074637704,2.9,2013-01-08 12:19:16.519096000,9951
39469,30.919227131279555,103.33872644673282,3.6,2013-01-08 20:48:48.552772000,9952
39470,25.161522224154858,100.02713310986003,2.7,2013-01-08 03:55:45.267667562,9952
39469,26.517241852288798,103.23360673414064,2.6,2013-01-08 14:56:21.703258000,9953
39470,26.51734347015117,103.23350222096289,2.7,2013-01-08 15:01:41.282234869,9953
39471,30.270649296013527,98.10140300542439,3.5,2013-01-08 15:32:33.303220283,9953
39472,30.259592108727208,98.06889650450023,2.7,2013-01-08 17:51:47.264783919,9953
39468,27.176343679734007,102.71732061764402,3.1,2013-01-08 15:52:47.648783118,9954
39469,25.580149071952224,101.7854892163108,2.8,2013-01-08 07:50:28.903162000,9955
39470,26.776755500521485,100.60346023725582,2.6,2013-01-08 08:55:26.755119000,9955
39471,29.631527823592567,103.61764900313337,3.0,2013-01-08 23:38:03.379357000,9955
39472,27.36540928927272,100.94968338180878,3.1,2013-01-08 01:56:08.742629833,9955
39469,32.28002178721417,104.92999188914509,3.1,2013-01-08 00:19:20.242190129,9956
39470,24.737042921388838,97.93315952464528,2.8,2013-01-08 04:37:30.442650550,9956
39471,31.18478909406868,103.57144947405638,2.8,2013-01-08 10:50:50.056903228,9956
39472,24.729922985599163,97.91992553850717,3.2,2013-01-08 07:05:07.507397876,9956
39473,30.999963145211456,103.42002362851265,2.9,2013-01-08 12:35:24.443943411,9956
39474,32.28805893086001,104.91853688703733,2.9,2013-01-08 20:59:55.583314168,9956
39469,32.22587405164941,101.60886605449565,3.1,2013-01-08 03:40:07.604558000,9958
39470,30.819860522115633,103.26984803273517,2.7,2013-01-08 03:44:09.137212574,9958
39468,28.039636921383767,104.88285034630498,3.3,2013-01-08 21:57:07.707968707,9960
39469,25.919971013987293,98.55008634198339,2.7,2013-01-08 06:04:39.334170772,9960
39469,32.6234780982741,105.70822814828318,2.8,2013-01-08 06:54:43.485288000,9961
39470,26.948169541992357,102.96400162096312,4.1,2013-01-08 11:15:40.037888000,9961
39471,31.267626443904028,103.54961803182341,3.0,2013-01-08 13:11:15.058079035,9961
39472,28.430020529507296,104.68002830477815,2.6,2013-01-08 21:26:32.905554835,9961
39468,25.351613831249818,105.89043028963653,3.0,2013-01-08 07:25:09.143734183,9962
39469,25.327947832509057,105.86021957546853,3.6,2013-01-08 09:32:03.563561416,9962
39469,32.81596334886025,97.32411997013031,3.1,2013-01-08 17:33:01.282324000,9963
39470,25.13001066039794,99.27990577378121,2.6,2013-01-08 12:28:15.246124720,9963
39468,26.93672758601069,103.37968148816365,4.3,2013-01-08 00:11:32.172448049,9964
39469,28.369661316222953,104.83025180454362,2.7,2013-01-08 11:05:04.180172655,9964
39470,28.219836901743353,101.16999545118502,3.1,2013-01-08 19:42:15.651711193,9964
39471,31.800017556097163,104.29996576746024,4.5,2013-01-08 16:08:40.813305874,9964
39472,28.371999468273966,104.82995920650403,3.8,2013-01-08 11:12:07.731546918,9964
39473,28.36965143409488,104.83013432432519,2.8,2013-01-08 16:55:00.885296701,9964
39474,28.371113954953067,104.8334368439374,4.0,2013-01-08 13:09:06.440661530,9964
39468,24.66676301401546,99.15936340772394,3.1,2013-01-08 01:28:17.518346526,9965
39469,24.66705432897971,99.1587917015645,2.7,2013-01-08 23:40:30.115248072,9965
39469,25.97899281978998,98.3978656112574,2.9,2013-01-08 20:01:54.443347000,9966
39470,32.07006687091124,104.57001099046737,2.7,2013-01-08 20:56:29.218611766,9966
39469,32.59920567314022,104.66681758819131,3.1,2013-01-08 00:46:19.022809000,9969
39470,28.243611531265728,104.86800699533552,2.9,2013-01-08 04:51:56.165179000,9969
39468,31.09972153875111,103.56924885777242,2.7,2013-01-08 02:54:02.223074746,9970
39469,27.84956700469736,96.75030770827338,3.1,2013-01-08 03:50:05.027888000,9972
39470,27.939162254326735,103.48776624236352,3.7,2013-01-08 23:52:20.969210000,9972
39471,27.855923098399472,96.74889098364311,3.1,2013-01-08 19:33:29.216635661,9972
39472,27.851482563774873,96.7433725275298,3.1,2013-01-08 09:45:24.029656350,9972
39473,31.852242354968485,104.21234889544286,2.6,2013-01-08 21:52:32.932839167,9972
39469,25.950582220855647,102.58089780514229,2.7,2013-01-08 21:15:43.208819000,9973
39470,24.79839406011828,101.59773937789593,2.8,2013-01-08 15:04:00.359324152,9973
39469,26.897539112981146,100.12505368060093,3.0,2013-01-08 00:24:50.764352000,9974
39470,24.564756403494066,102.99040487377917,4.1,2013-01-08 00:36:27.670720000,9974
39471,25.25756880644562,98.43656629919906,2.6,2013-01-08 18:30:37.572166000,9974
39472,31.979994843407557,104.3199238308934,3.2,2013-01-08 07:16:27.454652808,9974
39469,29.578078561521274,99.32737697357331,2.7,2013-01-08 08:51:55.010885000,9975
39469,30.541004470959972,103.06332504387838,3.0,2013-01-08 21:19:52.802250000,9976
39470,32.42911946701974,105.11203394129846,2.9,2013-01-08 08:54:21.540716577,9976
39468,32.270014043937614,104.82990535531566,3.4,2013-01-08 18:09:12.900858806,9977
39469,31.46312551432978,105.08875922726094,2.8,2013-01-08 02:57:23.734427000,9978
39470,31.150056395476955,103.42114712952002,3.8,2013-01-08 16:43:23.640422414,9978
39471,32.12978505955117,104.65026972603951,2.6,2013-01-08 10:06:51.159188547,9978
39472,31.68257819257838,99.51623281698453,3.0,2013-01-08 20:07:34.740434878,9978
39473,24.17685805439338,99.3969146573369,3.1,2013-01-08 09:01:50.578081230,9978
39474,24.17663631117929,99.39865065705847,2.8,2013-01-08 17:55:40.440143803,9978
39468,31.000266044764,103.26983239149655,2.6,2013-01-08 21:21:13.632501862,9979
39469,32.31999286640954,104.78005859279352,3.1,2013-01-08 21:35:31.613954272,9979
39468,29.320059801754432,105.22026605031881,2.9,2013-01-08 11:35:58.913251713,9980
39468,25.76358642000177,103.65920819142926,3.1,2013-01-08 15:46:16.666204671,9981
39469,26.796001442948562,103.00027221387046,3.2,2013-01-08 07:32:51.599550000,9982
39470,24.470155204353503,98.32992342255716,2.7,2013-01-08 20:20:01.774641703,9982
39471,32.394801140882414,104.99348074742393,2.8,2013-01-08 04:32:34.285524208,9982
39472,27.570016272928438,104.01998190367993,2.9,2013-01-08 20:08:19.436134431,9982
39469,27.078128950130594,105.28101749611956,3.0,2013-01-08 06:10:15.494412000,9983
39468,32.21999341463207,104.76999526834531,3.2,2013-01-08 23:12:08.296673808,9984
39469,28.29789794643523,104.84777000684257,3.0,2013-01-08 10:46:13.093901103,9984
39470,23.07999315843927,106.21996874907646,3.0,2013-01-08 00:32:41.587890587,9984
39468,24.880228688965918,97.87002309007147,2.9,2013-01-08 10:28:44.236594671,9985
39469,31.88197830719742,102.76934613697982,3.7,2013-01-08 00:08:36.519955747,9985
39469,23.87754367971582,97.52885793526477,3.2,2013-01-08 01:05:53.925087103,9986
39469,31.83356245990896,99.81809555739264,3.2,2013-01-08 08:14:43.070733000,9987
39470,21.912077941383174,103.3713554542053,2.7,2013-01-08 15:43:08.922325000,9987
39471,30.970223326410586,103.47972519043377,2.6,2013-01-08 21:50:48.743633424,9987
