target_id,time,longitude,latitude,magnitude,x,y,mc_current,mc_current_above_ref,mu,P_triggered,P_background,zeta_plus_1
186716,2001-05-26 18:59:03.940,-118.76,37.9871667,3.8000000000000003,232.6470177523976,9.177239291522438,3.8,0.0,3.874439536872294e-08,0.5532866795193755,0.4467133204806245,1.0
187177,2001-07-02 17:33:53.680,-121.3283333,36.6953333,4.1000000000000005,91.78350016204442,-219.63851967107672,3.8,0.0,3.874439536872294e-08,0.990246675606675,0.009753324393324984,1.0
187192,2001-07-03 11:40:48.110,-116.7641667,34.2635,3.9000000000000004,-179.36310107150905,193.04573392337525,3.8,0.0,3.874439536872294e-08,0.9967965965462544,0.003203403453745509,1.0
187200,2001-07-03 19:02:50.790,-121.3281667,36.6946667,4.1000000000000005,91.7090098893146,-219.62556286534345,3.8,0.0,3.874439536872294e-08,0.9999924094739169,7.590526083055104e-06,1.0
187202,2001-07-03 19:07:16.260,-121.3236667,36.6921667,4.0,91.42088578855234,-219.2315467896479,3.8,0.0,3.874439536872294e-08,0.9999999476368863,5.236311377266225e-08,1.0
187207,2001-07-03 21:57:18.790,-121.325,36.694,3.8000000000000003,91.6277259514873,-219.34519399626228,3.8,0.0,3.874439536872294e-08,0.9999994872030395,5.12796960363207e-07,1.0
187348,2001-07-14 17:30:39.570,-117.8708333,36.0228333,3.8000000000000003,14.67308431110683,89.3789533924452,3.8,0.0,3.874439536872294e-08,0.9946971023463066,0.005302897653693359,1.0
187349,2001-07-14 17:32:49.400,-117.874,36.0266667,3.9000000000000004,15.096436154265142,89.08984822694586,3.8,0.0,3.874439536872294e-08,0.9999999636188682,3.6381131628184666e-08,1.0
187447,2001-07-17 12:07:26.100,-117.8743333,36.0163333,5.2,13.947132065050932,89.07154503175431,3.8,0.0,3.874439536872294e-08,0.9999731651376618,2.6834862338111194e-05,1.0
187460,2001-07-17 12:22:19.830,-117.881,36.0256667,3.8000000000000003,14.978877382017805,88.46150447133574,3.8,0.0,3.874439536872294e-08,0.9999998230151904,1.769848096116847e-07,1.0
187461,2001-07-17 12:22:28.620,-117.865,36.0268333,3.8000000000000003,15.123211953674348,89.89897033058047,3.8,0.0,3.874439536872294e-08,0.9999999497316039,5.0268396156603135e-08,1.0
187465,2001-07-17 12:25:18.950,-117.8721667,36.043,4.1000000000000005,16.9142564560551,89.2362174926881,3.8,0.0,3.874439536872294e-08,0.9999998337274876,1.6627251253277136e-07,1.0
187486,2001-07-17 12:59:59.170,-117.8823333,36.017,4.9,14.01399480309678,88.35131496446427,3.8,0.0,3.874439536872294e-08,0.9999997598587305,2.4014126967512637e-07,1.0
187662,2001-07-19 20:42:36.720,-117.4641667,34.2655,3.8000000000000003,-180.2781339646764,128.71550323220578,3.8,0.0,3.874439536872294e-08,0.9448571632574218,0.05514283674257829,1.0
187691,2001-07-20 12:53:07.530,-117.8771667,35.995,4.4,11.572440380409638,88.84073633709644,3.8,0.0,3.874439536872294e-08,0.9999577638529047,4.223614709532675e-05,1.0
187888,2001-07-28 01:09:29.110,-117.8715,36.0581667,4.0,18.601294181431005,89.27897407279887,3.8,0.0,3.874439536872294e-08,0.9997864300283522,0.00021356997164772152,1.0
188108,2001-08-10 20:19:27.060,-120.6166667,39.8111667,5.2,436.8463123674956,-149.75313994220517,3.8,0.0,3.874439536872294e-08,0.49772400888682505,0.5022759911131748,1.0
188130,2001-08-11 12:01:31.670,-120.6395,39.818,4.0,437.6424094886871,-151.6899550052622,3.8,0.0,3.874439536872294e-08,0.9999845519272442,1.5448072755819952e-05,1.0
188159,2001-08-13 14:06:04.450,-121.3303333,35.8351667,3.8000000000000003,-3.846695490869434,-222.2445906362196,3.8,0.0,3.874439536872294e-08,0.9340674149117363,0.06593258508826376,1.0
188201,2001-08-16 18:04:33.770,-118.2881667,32.7595,4.4,-348.4929029587871,53.937306369311614,3.8,0.0,3.874439536872294e-08,0.2063607702397732,0.7936392297602267,1.0
188207,2001-08-16 22:06:27.870,-118.3176667,32.7341667,4.2,-351.3252914601394,51.19241700809612,3.8,0.0,3.874439536872294e-08,0.9999503199205612,4.968007943884275e-05,1.0
188316,2001-08-26 05:03:02.450,-121.5308333,36.8116667,4.0,105.19427758217375,-237.3295939370005,3.8,0.0,3.874439536872294e-08,0.9951036629073639,0.004896337092636217,1.0
188484,2001-09-09 23:59:18.040,-118.3885,34.059,4.2,-204.04486883569217,43.874680171118285,3.8,0.0,3.874439536872294e-08,0.5651317947051592,0.4348682052948408,1.0
188593,2001-09-20 08:02:23.270,-125.4938333,40.3565,4.7,515.8607163695109,-561.8013297909299,3.8,0.0,3.874439536872294e-08,0.8651315068982929,0.134868493101707,1.0
188961,2001-10-28 16:27:45.550,-118.2701667,33.922,4.0,-219.2196409111107,54.86717490689977,3.8,0.0,3.874439536872294e-08,0.5679186979076203,0.4320813020923796,1.0
189003,2001-10-31 07:56:16.630,-116.5143333,33.5083333,5.0,-262.8104266372143,217.9567842373291,3.8,0.0,3.874439536872294e-08,0.8460188637553471,0.15398113624465276,1.0
189177,2001-11-13 20:43:14.950,-115.7001667,33.3171667,4.1000000000000005,-281.9740406176286,294.09644538925926,3.8,0.0,3.874439536872294e-08,0.8267571713277697,0.17324282867223031,1.0
189439,2001-12-07 14:29:08.480,-123.1165,39.0431667,4.2,358.2591590676993,-367.2541050832529,3.8,0.0,3.874439536872294e-08,0.41827035276509206,0.5817296472349078,1.0
189461,2001-12-08 23:36:10.110,-115.0016667,31.9976667,5.7,-426.3791509081876,364.48231788701446,3.8,0.0,3.874439536872294e-08,0.6152464510054565,0.3847535489945435,1.0
189474,2001-12-09 01:42:26.450,-115.01,32.0035,4.9,-425.7607289561384,363.67244074516094,3.8,0.0,3.874439536872294e-08,0.9999990194157831,9.805842170538294e-07,1.0
189563,2001-12-14 09:41:05.860,-123.1208333,39.0465,4.3,358.6463562211629,-367.61117883765127,3.8,0.0,3.874439536872294e-08,0.9999422187560546,5.7781243945340675e-05,1.0
189566,2001-12-14 12:01:35.520,-117.7463333,33.9545,4.0,-215.1889153930347,103.16860650973598,3.8,0.0,3.874439536872294e-08,0.8330925518542714,0.16690744814572858,1.0
189724,2001-12-28 21:14:01.950,-121.251,36.6401667,4.6000000000000005,85.47774889699056,-212.897181256384,3.8,0.0,3.874439536872294e-08,0.9878135264400358,0.012186473559964044,1.0
189807,2002-01-02 12:11:28.680,-116.4345,33.3793333,4.2,-276.97566611354654,225.7012608092669,3.8,0.0,3.874439536872294e-08,0.8320040855559494,0.1679959144440506,1.0
190118,2002-01-19 23:44:33.590,-115.242,31.146,4.1000000000000005,-521.9070345267829,345.0835727156739,3.8,0.0,3.874439536872294e-08,0.3765721607173357,0.6234278392826644,1.0
190205,2002-01-29 05:53:28.930,-118.6571667,34.3613333,4.2,-170.51228033750667,19.051376207225903,3.8,0.0,3.874439536872294e-08,0.9949831377814506,0.005016862218549253,1.0
190206,2002-01-29 06:00:39.820,-118.6678333,34.3705,3.9000000000000004,-169.4949914986147,18.07016261370947,3.8,0.0,3.874439536872294e-08,0.9999997582854594,2.4171454068433874e-07,1.0
190207,2002-01-29 06:08:01.890,-118.6643333,34.3653333,3.8000000000000003,-170.06885700883197,18.3925815491886,3.8,0.0,3.874439536872294e-08,0.999999931710702,6.828929795182322e-08,1.0
190480,2002-02-22 19:32:41.750,-115.3215,32.3188333,5.7,-391.78104110948846,333.1008578589864,3.8,0.0,3.874439536872294e-08,0.905892369010117,0.09410763098988308,1.0
190500,2002-02-22 20:33:49.140,-115.3331667,32.3043333,4.1000000000000005,-393.4316800839236,332.0594132459331,3.8,0.0,3.874439536872294e-08,0.9999992186425177,7.813574823151611e-07,1.0
190755,2002-02-25 01:29:11.700,-115.3095,32.3325,4.0,-390.22181462124513,334.1764160560033,3.8,0.0,3.874439536872294e-08,0.9999708100253549,2.9189974645109436e-05,1.0
191139,2002-03-16 21:33:23.820,-119.33,33.666,4.6000000000000005,-247.749088240868,-43.07274996325421,3.8,0.0,3.874439536872294e-08,0.05984396749521846,0.9401560325047815,1.0
191214,2002-03-24 10:44:07.976,-115.0535,37.0022,4.3,129.7781050864522,338.3732513776218,3.8,0.0,3.874439536872294e-08,0.010463581128655738,0.9895364188713442,1.0
191242,2002-03-27 03:53:04.950,-125.197,40.293,4.4,507.0769316426715,-537.1760225095765,3.8,0.0,3.874439536872294e-08,0.8659718883034001,0.13402811169660003,1.0
191268,2002-03-30 13:50:51.710,-116.728,33.1946667,3.8000000000000003,-298.1324400086405,198.87735301765824,3.8,0.0,3.874439536872294e-08,0.2586728775832313,0.7413271224167686,1.0
191284,2002-04-01 08:49:59.220,-125.0926667,40.4213333,3.8000000000000003,520.742471693382,-527.3635952394986,3.8,0.0,3.874439536872294e-08,0.9845203889166368,0.015479611083362968,1.0
191317,2002-04-05 08:02:56.050,-116.2946667,34.524,4.4,-149.3822316073183,235.44224009170645,3.8,0.0,3.874439536872294e-08,0.9937002006576371,0.006299799342362886,1.0
191439,2002-04-18 11:35:40.700,-122.7741667,38.7908333,4.0,328.9446667551865,-338.87973640227835,3.8,0.0,3.874439536872294e-08,0.998468123385513,0.0015318766144870688,1.0
191491,2002-04-26 11:01:26.260,-123.1238333,39.0395,3.8000000000000003,357.8799189673893,-367.9057674319554,3.8,0.0,3.874439536872294e-08,0.9993656218235804,0.000634378176419625,1.0
191512,2002-04-29 00:43:29.770,-124.4496667,40.6021667,4.6000000000000005,537.4186361935546,-471.75145733211264,3.8,0.0,3.874439536872294e-08,0.8824825864726183,0.11751741352738174,1.0
191521,2002-04-29 12:24:41.100,-114.9573333,32.0535,4.1000000000000005,-420.01080044519097,368.4303726517059,3.8,0.0,3.874439536872294e-08,0.9887197820746567,0.01128021792534334,1.0
191549,2002-05-02 06:00:15.060,-118.0788333,35.7096667,3.8000000000000003,-20.31955539819333,70.95365600154543,3.8,0.0,3.874439536872294e-08,0.6917037896230075,0.3082962103769927,1.0
191583,2002-05-04 12:17:01.050,-124.5006667,40.306,3.9000000000000004,504.7715268396343,-478.0933521694572,3.8,0.0,3.874439536872294e-08,0.9952187831878018,0.004781216812198384,1.0
191584,2002-05-04 12:54:24.700,-124.4948333,40.3053333,3.8000000000000003,504.6678903961508,-477.60369604283886,3.8,0.0,3.874439536872294e-08,0.9999996520249773,3.4797502262639925e-07,1.0
191590,2002-05-04 13:56:32.990,-124.5416667,40.3126667,4.4,505.7208576883675,-481.5208638430013,3.8,0.0,3.874439536872294e-08,0.999981412582217,1.8587417782968326e-05,1.0
191684,2002-05-09 11:07:55.860,-122.7298333,38.7978333,3.8000000000000003,329.5662519053145,-335.0067753513705,3.8,0.0,3.874439536872294e-08,0.9953706713020221,0.004629328697977955,1.0
191725,2002-05-14 05:00:29.500,-121.5983333,36.9668333,4.9,122.6126094798028,-242.84619583045412,3.8,0.0,3.874439536872294e-08,0.9910927083303466,0.008907291669653403,1.0
191744,2002-05-15 17:54:48.600,-121.9011667,42.2313333,4.3,708.6623490238179,-250.46503775179687,3.8,0.0,3.874439536872294e-08,0.841856845665335,0.15814315433466505,1.0
191796,2002-05-21 19:43:08.310,-115.9771667,33.1583333,3.9000000000000004,-300.41422348948504,268.8603644726412,3.8,0.0,3.874439536872294e-08,0.5450444782518731,0.454955521748127,1.0
191813,2002-05-23 00:52:50.900,-115.7906667,31.8546667,4.0,-444.8387529349871,290.53252909089554,3.8,0.0,3.874439536872294e-08,0.987556820775373,0.012443179224626877,1.0
191823,2002-05-24 17:44:01.590,-121.1296667,36.5491667,3.8000000000000003,75.10085885359095,-202.3114907695256,3.8,0.0,3.874439536872294e-08,0.934139221768505,0.06586077823149507,1.0
191960,2002-06-09 10:26:55.630,-115.1335,32.2626667,3.9000000000000004,-397.3861601326434,350.9920312628122,3.8,0.0,3.874439536872294e-08,0.9126617328389691,0.08733826716103088,1.0
191981,2002-06-11 04:30:55.580,-125.0165,40.3813333,3.8000000000000003,515.8752899094501,-521.224041298825,3.8,0.0,3.874439536872294e-08,0.9740116266752367,0.025988373324763524,1.0
192014,2002-06-14 12:40:44.706,-116.3006,36.7139,4.2,94.07965487206152,228.53736073900032,3.8,0.0,3.874439536872294e-08,0.9824419438031634,0.01755805619683651,1.0
192051,2002-06-17 16:55:07.680,-124.552,40.8098333,5.2,561.007565159526,-478.9360869837324,3.8,0.0,3.874439536872294e-08,0.6974653228261063,0.30253467717389376,1.0
192680,2002-08-31 16:24:33.330,-115.61,33.0453333,3.8000000000000003,-311.9262701063942,303.4361937872067,3.8,0.0,3.874439536872294e-08,0.8326261929743141,0.16737380702568597,1.0
192716,2002-09-03 07:08:51.840,-117.7833333,33.9123333,4.800000000000001,-219.91536958164653,99.80574519898067,3.8,0.0,3.874439536872294e-08,0.8101362886584724,0.18986371134152757,1.0
192745,2002-09-06 07:28:22.590,-120.4135,35.8651667,3.9000000000000004,-2.20788370222223,-139.5603805223499,3.8,0.0,3.874439536872294e-08,0.9579953109943196,0.04200468900568046,1.0
192857,2002-09-19 06:21:04.930,-116.3953333,34.8661667,3.8000000000000003,-111.57419616125333,225.27907788003765,3.8,0.0,3.874439536872294e-08,0.9990866538152772,0.0009133461847228959,1.0
192882,2002-09-21 21:26:16.640,-116.1128333,33.2248333,4.3,-293.3771360075104,256.0323229779322,3.8,0.0,3.874439536872294e-08,0.9534202984869461,0.04657970151305395,1.0
192930,2002-09-25 07:08:46.160,-121.1998333,36.5925,3.8000000000000003,80.06708385207352,-208.46130745046767,3.8,0.0,3.874439536872294e-08,0.995104936467263,0.0048950635327371156,1.0
192952,2002-09-28 10:34:47.160,-117.3035,35.9461667,4.1000000000000005,6.816246731454518,140.53266191578746,3.8,0.0,3.874439536872294e-08,0.2528529230608721,0.7471470769391279,1.0
192961,2002-09-28 18:11:29.720,-117.3051667,35.9455,4.0,6.739719815910149,140.38382886108357,3.8,0.0,3.874439536872294e-08,0.9999974632522675,2.5367477325876004e-06,1.0
193041,2002-10-06 07:47:32.780,-118.814,37.5411667,3.8000000000000003,183.0502566928841,4.470229500307522,3.8,0.0,3.874439536872294e-08,0.9982352183803174,0.001764781619682668,1.0
193189,2002-10-23 13:34:32.900,-121.5318333,36.8155,3.8000000000000003,105.62290611687544,-237.4067812102567,3.8,0.0,3.874439536872294e-08,0.9979217915129928,0.00207820848700727,1.0
193204,2002-10-24 17:18:32.910,-116.581,33.5056667,3.8000000000000003,-263.2507097513907,211.78230049921,3.8,0.0,3.874439536872294e-08,0.9821078852787725,0.017892114721227453,1.0
193240,2002-10-29 14:16:54.080,-116.2665,34.8026667,4.800000000000001,-118.33196616348287,237.21441505099307,3.8,0.0,3.874439536872294e-08,0.9924783580266443,0.007521641973355661,1.0
193342,2002-11-05 14:06:41.980,-115.5015,31.5233333,3.8000000000000003,-480.80511903105054,319.0353156854077,3.8,0.0,3.874439536872294e-08,0.7948092016711222,0.20519079832887785,1.0
193415,2002-11-12 16:48:25.080,-120.5235,35.9725,4.1000000000000005,9.8890526270715,-149.26870789130663,3.8,0.0,3.874439536872294e-08,0.9619395526787193,0.03806044732128071,1.0
193519,2002-11-21 13:17:39.280,-124.4158333,40.2991667,3.9000000000000004,503.58537834353086,-470.9519373060061,3.8,0.0,3.874439536872294e-08,0.9959969463791026,0.004003053620897374,1.0
193555,2002-11-24 14:54:23.050,-121.9476667,37.7591667,3.9000000000000004,211.6297913473554,-271.0242297198693,3.8,0.0,3.874439536872294e-08,0.31314052880488824,0.6868594711951118,1.0
193570,2002-11-25 00:03:10.538,-117.1892,37.3832,4.1000000000000005,166.76840383860787,148.04687342819724,3.8,0.0,3.874439536872294e-08,0.9725014235781185,0.027498576421881478,1.0
193575,2002-11-25 03:57:59.250,-121.9436667,37.7608333,3.8000000000000003,211.8038138870596,-270.6666967225917,3.8,0.0,3.874439536872294e-08,0.9999948846223171,5.115377682843785e-06,1.0
193608,2002-11-26 13:45:51.930,-115.0075,32.0996667,4.1000000000000005,-415.060481498785,363.5121076712968,3.8,0.0,3.874439536872294e-08,0.9353846806151881,0.06461531938481192,1.0
193785,2002-12-10 21:04:00.690,-115.7981667,32.2316667,4.800000000000001,-402.9448199027919,288.5897402425789,3.8,0.0,3.874439536872294e-08,0.3132528230825197,0.6867471769174802,1.0
193786,2002-12-10 21:47:15.260,-115.795,32.2248333,4.0,-403.6954825595018,288.91013188349547,3.8,0.0,3.874439536872294e-08,0.9999995930811424,4.069188575046506e-07,1.0
193816,2002-12-12 21:03:43.200,-115.2018333,32.3671667,4.2,-386.0045300975548,344.15616707849813,3.8,0.0,3.874439536872294e-08,0.9657033489911037,0.03429665100889639,1.0
194123,2003-01-07 22:29:26.910,-121.3898333,36.806,4.3,104.22834526379268,-224.7977676909084,3.8,0.0,3.874439536872294e-08,0.9279366410194905,0.07206335898050961,1.0
194127,2003-01-08 05:43:44.890,-125.0868333,40.3908333,4.6000000000000005,517.3219044716317,-527.1020991945933,3.8,0.0,3.874439536872294e-08,0.9837227502189884,0.016277249781011537,1.0
194190,2003-01-13 14:28:27.550,-115.2596667,32.4041667,3.8000000000000003,-382.0874489900984,338.5812782389257,3.8,0.0,3.874439536872294e-08,0.9809953460541663,0.019004653945833748,1.0
194327,2003-01-25 09:11:02.890,-118.661,35.3248333,3.9000000000000004,-63.37677659161162,18.47993699261986,3.8,0.0,3.874439536872294e-08,0.11128256551583329,0.8887174344841667,1.0
194328,2003-01-25 09:16:10.220,-118.6538333,35.3175,4.5,-64.1908289240629,19.13187045781255,3.8,0.0,3.874439536872294e-08,0.9999998552289935,1.447710065450783e-07,1.0
194425,2003-02-02 16:22:52.390,-121.9401667,37.747,3.8000000000000003,210.2561074635596,-270.40898660776475,3.8,0.0,3.874439536872294e-08,0.9986137841103809,0.001386215889619272,1.0
194430,2003-02-02 18:22:58.350,-121.9373333,37.7425,4.0,209.7478794303277,-270.1761505314761,3.8,0.0,3.874439536872294e-08,0.9999988534776781,1.1465223219948647e-06,1.0
194432,2003-02-02 18:47:38.820,-121.9423333,37.7481667,4.0,210.39189971049123,-270.5952098003022,3.8,0.0,3.874439536872294e-08,0.9999997561111007,2.4388889943778334e-07,1.0
194490,2003-02-07 10:34:04.830,-115.5106667,31.6281667,5.0,-469.17858728537175,317.7936988055184,3.8,0.0,3.874439536872294e-08,0.5846001446045485,0.41539985539545154,1.0
194597,2003-02-18 14:44:26.060,-125.0198333,41.1231667,4.2,598.2959578551079,-515.9020611392417,3.8,0.0,3.874439536872294e-08,0.8227820905613873,0.17721790943861276,1.0
194642,2003-02-22 12:19:10.920,-116.8448333,34.312,5.0,-174.12477015807931,185.5246355779132,3.8,0.0,3.874439536872294e-08,0.9939070126528466,0.0060929873471532855,1.0
194643,2003-02-22 12:20:15.640,-116.8473333,34.311,4.0,-174.2406411448969,185.29727864020063,3.8,0.0,3.874439536872294e-08,0.9999999823615715,1.7638428629636948e-08,1.0
194644,2003-02-22 12:21:33.130,-116.8506667,34.3108333,4.3,-174.26541187323437,184.9915154891208,3.8,0.0,3.874439536872294e-08,0.9999999877770849,1.2222915191863609e-08,1.0
194651,2003-02-22 12:25:13.640,-116.8571667,34.326,4.0,-172.59119316592395,184.36079268540055,3.8,0.0,3.874439536872294e-08,0.999999923941761,7.605823916726535e-08,1.0
194686,2003-02-22 14:16:08.420,-116.858,34.3241667,4.1000000000000005,-172.79658546224744,184.28835775481923,3.8,0.0,3.874439536872294e-08,0.9999995789910646,4.210089353769709e-07,1.0
194693,2003-02-22 16:12:16.980,-116.8491667,34.3135,3.9000000000000004,-173.96610335356928,185.1233135169043,3.8,0.0,3.874439536872294e-08,0.9999995912760382,4.0872396170178706e-07,1.0
194702,2003-02-22 19:33:45.800,-116.8503333,34.3096667,4.5,-174.3945000186193,185.0247405534069,3.8,0.0,3.874439536872294e-08,0.9999994813382231,5.186617768410212e-07,1.0
194746,2003-02-25 04:03:04.800,-116.8445,34.3155,4.6000000000000005,-173.73498912838636,185.54740370184888,3.8,0.0,3.874439536872294e-08,0.9999954378072491,4.562192750932578e-06,1.0
194778,2003-02-27 05:00:21.700,-116.843,34.3043333,4.0,-174.97377300213145,185.71018899052584,3.8,0.0,3.874439536872294e-08,0.9999911889235128,8.811076487185447e-06,1.0
194906,2003-03-08 15:35:01.730,-118.8835,37.5715,4.0,186.4221526023613,-1.657637475483161,3.8,0.0,3.874439536872294e-08,0.9973594853191433,0.0026405146808567803,1.0
194944,2003-03-11 19:28:17.910,-116.1331667,34.3591667,4.6000000000000005,-167.3115971137,250.7341676423772,3.8,0.0,3.874439536872294e-08,0.9973478250639813,0.0026521749360187627,1.0
195071,2003-03-22 13:37:28.360,-115.932,31.171,3.8000000000000003,-521.2486017959054,279.2994308513358,3.8,0.0,3.874439536872294e-08,0.11796985028269014,0.8820301497173099,1.0
195393,2003-04-22 10:46:09.550,-124.0748333,40.5881667,4.3,534.0463619061871,-440.2141117649247,3.8,0.0,3.874439536872294e-08,0.5318337760793455,0.46816622392065455,1.0
