source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
158704,5.300000000000001,0.0,3575.3577810185184,0.0,1.0411870014758102,2.265082614150427
158711,3.9000000000000004,0.0,3575.3198715277777,0.0,0.0011384356444325073,0.4842165128793623
158765,4.2,0.0,3571.519567824074,0.0,0.230618308027761,0.6738894835779322
158839,4.4,0.0,3566.053233449074,0.0,0.09447887523710596,0.8399693486447579
158950,4.2,0.0,3557.7518537037035,0.0,0.12980745291319032,0.6737100896400562
159040,4.0,0.0,3548.5271570601853,0.0,0.08075696568184515,0.5403493375143575
159185,4.3,0.0,3536.923898148148,0.0,0.028204968490138458,0.751894976409881
159188,5.1000000000000005,0.0,3536.557283912037,0.0,2.9192918779411015,1.815667964946525
159189,4.0,0.0,3536.5552108796296,0.0,0.7536841205894529,0.5402231183274153
159200,3.8000000000000003,0.0,3536.502922337963,0.0,0.4157183778751846,0.4333633010101337
159222,4.9,0.0,3535.5350881944446,0.0,0.5676191112983067,1.456488817963527
159361,4.5,0.0,3526.199377777778,0.0,0.03657687150194336,0.9371011638222467
159417,3.8000000000000003,0.0,3521.9885577546297,0.0,0.024503219469402884,0.43323990709142735
159448,3.9000000000000004,0.0,3518.8690231481482,0.0,0.1279267059349109,0.483684389724
159594,4.0,0.0,3508.808179861111,0.0,0.7007593483957816,0.5399283025065724
159660,4.0,0.0,3502.3629796296295,0.0,0.19591700484743282,0.5398593611286505
159895,4.0,0.0,3482.5264909722223,0.0,1.0328322882475012,0.5396460787946414
159902,4.800000000000001,0.0,3481.8085587962964,0.0,2.1959765707608225,1.3031222207754678
159905,4.2,0.0,3481.764641087963,0.0,0.5376437274863821,0.6727024310236711
159906,4.5,0.0,3481.66373125,0.0,0.0806371553307507,0.9362740921392976
160041,4.2,0.0,3473.0934594907408,0.0,0.4160820703629126,0.672585518771302
160093,4.0,0.0,3469.9976498842593,0.0,1.2047342027568626,0.5395105059721877
160112,4.3,0.0,3468.2572039351853,0.0,0.09711114942333098,0.7508714447952284
160312,4.3,0.0,3455.1808662037038,0.0,0.8035317403574787,0.7506733705455537
160339,3.9000000000000004,0.0,3454.175957986111,0.0,1.339774343417085,0.48305991174476454
160370,3.8000000000000003,0.0,3451.497215509259,0.0,0.1704307781936485,0.4326305099211803
160402,4.0,0.0,3448.8624567129627,0.0,0.06867121877643927,0.5392802757094637
160436,4.9,0.0,3445.864630555556,0.0,0.22676368122340076,1.4538873843216376
160627,4.3,0.0,3434.1878858796294,0.0,1.0425041317456698,0.7503532204485404
160947,3.9000000000000004,0.0,3419.3503054398147,0.0,1.1171827470427418,0.4827170572827068
160949,4.5,0.0,3419.325409953704,0.0,1.1701499526867267,0.9350916844107167
160950,4.4,0.0,3419.3077859953705,0.0,0.2048315549758633,0.8375172146445378
160967,4.0,0.0,3417.6742929398147,0.0,0.2483408163157038,0.538936983279622
161056,4.2,0.0,3411.341433449074,0.0,0.0004575897635570908,0.6717411911493318
161209,4.0,0.0,3397.4327070601853,0.0,0.014189909636893504,0.538711881823558
161343,4.1000000000000005,0.0,3390.057471412037,0.0,0.19736825487247722,0.6013819056619651
161427,3.8000000000000003,0.0,3382.660906597222,0.0,0.5467495164817407,0.4320187315960303
161444,4.4,0.0,3381.3351510416664,0.0,0.012697809141875302,0.8368590884661123
161543,5.5,0.0,3375.543354398148,0.0,2.8814890435519063,2.8123089488354687
161573,4.3,0.0,3373.499726851852,0.0,0.5892392227181268,0.7494124612567421
161667,4.6000000000000005,0.0,3367.0155872685186,0.0,0.014973790212515745,1.042900204960213
161696,3.9000000000000004,0.0,3365.061415046296,0.0,0.1963864017905676,0.4821729688258152
161821,4.0,0.0,3354.6285953703705,0.0,0.0004303939811316145,0.5382297935311308
161847,5.2,0.0,3353.552703587963,0.0,0.49805442105739695,2.0196746440313675
161919,3.8000000000000003,0.0,3349.117262037037,0.0,0.0031588129916391983,0.43171442951467925
161956,4.2,0.0,3346.6427972222223,0.0,3.0060315046420847,0.6708338953478735
161958,5.4,0.0,3346.630622337963,0.0,1.5385834757286867,2.5173200185535034
161961,3.9000000000000004,0.0,3346.6146547453704,0.0,0.8043740488996296,0.4819853671840091
161982,4.6000000000000005,0.0,3346.372867013889,0.0,1.5800633179897585,1.042446309946683
161987,4.2,0.0,3346.3174390046297,0.0,0.3067276426328978,0.6708292725567991
161994,3.8000000000000003,0.0,3346.2541100694443,0.0,1.6038412254378807,0.43168826374974695
162017,3.8000000000000003,0.0,3346.062667824074,0.0,0.30009017802150684,0.4316865131141685
162098,4.4,0.0,3343.2573115740743,0.0,0.14366142156615588,0.8361889559129366
162106,4.2,0.0,3343.0415719907405,0.0,1.072230021100751,0.670782694004151
162112,3.9000000000000004,0.0,3342.8099136574074,0.0,0.0007493273145648206,0.48194649864733385
162173,3.8000000000000003,0.0,3338.933521412037,0.0,0.48407322440786826,0.4316212240128758
162237,3.9000000000000004,0.0,3335.178911111111,0.0,0.8328471454463914,0.481868360537569
162298,4.7,0.0,3333.749757291667,0.0,0.2054271523692419,1.1635835157145202
162467,3.8000000000000003,0.0,3326.9352,0.0,0.00915208958059168,0.43151091486457993
162476,4.5,0.0,3326.4951854166666,0.0,1.5932801899059645,0.9332752970291395
162519,4.9,0.0,3326.2773708333334,0.0,2.758612243922849,1.4502702254469024
162558,4.5,0.0,3326.242367361111,0.0,1.76711361821958,0.9332702564442694
162650,3.8000000000000003,0.0,3325.710379976852,0.0,0.9752818538944431,0.43149962389610325
162703,3.8000000000000003,0.0,3324.4671520833335,0.0,0.6853965731940116,0.43148815747360253
162839,4.9,0.0,3318.1131314814816,0.0,1.9668497270598546,1.4500168476843431
162943,3.9000000000000004,0.0,3315.98658599537,0.0,1.106866307437188,0.4816707639867328
162957,3.8000000000000003,0.0,3315.5092248842593,0.0,0.39218933504254316,0.43140536556874354
163004,3.8000000000000003,0.0,3314.098575462963,0.0,0.43495215050092206,0.43139230032015746
163012,4.1000000000000005,0.0,3313.288438425926,0.0,0.8902213965982069,0.6004069597596481
163044,3.9000000000000004,0.0,3311.6975873842594,0.0,0.07527400858197668,0.48162639439954213
163069,4.0,0.0,3310.484671875,0.0,0.0008690421286687718,0.5377237854845222
163080,4.0,0.0,3309.951242824074,0.0,0.7950768807859534,0.5377176151426492
163220,4.2,0.0,3303.0536792824073,0.0,1.1740011743702965,0.670209085869783
163259,4.4,0.0,3300.1113978009257,0.0,0.26477824974387204,0.8354170052465634
163282,3.8000000000000003,0.0,3299.260373842593,0.0,0.061139978764091524,0.43125441361645
163378,3.8000000000000003,0.0,3292.460810185185,0.0,1.3889367096874115,0.4311909470796885
163451,4.1000000000000005,0.0,3289.1648994212965,0.0,0.20596594507854699,0.6000942556649796
163490,4.1000000000000005,0.0,3287.4842006944446,0.0,1.7810268536327907,0.600072354022596
163516,4.800000000000001,0.0,3287.14111875,0.0,2.212566877506106,1.297843865556271
163577,3.8000000000000003,0.0,3286.961633101852,0.0,0.25882954403529457,0.43113948864217105
163617,3.8000000000000003,0.0,3286.487123148148,0.0,0.014378050223184686,0.43113504297906835
163771,4.2,0.0,3282.408878587963,0.0,0.5307463940379034,0.6699092562482027
163776,4.3,0.0,3282.240202777778,0.0,0.9069571690585259,0.747953638007066
163885,3.8000000000000003,0.0,3278.1852618055555,0.0,0.019229677193266032,0.43105712280560154
163943,3.8000000000000003,0.0,3275.72474525463,0.0,0.0010402659573286728,0.4310339775765958
163970,3.9000000000000004,0.0,3274.951681828704,0.0,0.02603458069134844,0.4812430487942686
164015,4.0,0.0,3273.2095365740743,0.0,0.007551657103380154,0.5372893508883191
164031,3.8000000000000003,0.0,3272.3664979166665,0.0,0.07667003995254892,0.43100234985207475
164094,4.5,0.0,3267.3918599537037,0.0,0.5339028662489588,0.9320826255243073
164376,3.8000000000000003,0.0,3247.4450984953705,0.0,1.2207272390209065,0.43076626799723383
164466,4.1000000000000005,0.0,3239.0773222222224,0.0,0.20232635563418108,0.5994349994237385
164481,4.9,0.0,3238.3961538194444,0.0,2.1400614240508253,1.4474977415032169
164500,3.9000000000000004,0.0,3237.9733709490743,0.0,1.4844751453057987,0.4808513801570402
164609,4.6000000000000005,0.0,3232.5195743055556,0.0,0.6940728186228534,1.0398729906498423
164615,4.3,0.0,3231.964849537037,0.0,1.0731241935369706,0.7471263464089312
164748,5.2,0.0,3222.75856087963,0.0,2.9401949287476286,2.0139447399965444
164749,4.800000000000001,0.0,3222.7571324074074,0.0,1.3909123436083417,1.296004038801536
164753,4.5,0.0,3222.753915162037,0.0,1.2222299813742181,0.9311624147941538
164789,4.4,0.0,3222.6829230324074,0.0,0.196101404113585,0.8339969333216354
164863,5.0,0.0,3221.9744578703703,0.0,2.3161842047659524,1.6155460768746297
164864,4.800000000000001,0.0,3221.973791666667,0.0,0.971603944816165,1.2959813505728033
164992,3.9000000000000004,0.0,3220.3550697916667,0.0,0.4283766940486591,0.48066264862296265
165056,4.5,0.0,3217.486900115741,0.0,1.1918083825866488,0.9310527064493386
165197,3.8000000000000003,0.0,3210.1621288194447,0.0,0.13531691671990373,0.43040850051092155
165237,4.4,0.0,3208.553419675926,0.0,0.9158228771693366,0.8337328400846677
165291,3.8000000000000003,0.0,3204.7080226851854,0.0,0.04003914391736957,0.430355695603647
165462,3.9000000000000004,0.0,3193.6656828703703,0.0,0.010760947573921717,0.4803740927606643
165692,3.8000000000000003,0.0,3175.402326388889,0.0,0.013633437673589162,0.43006989376098487
165719,4.2,0.0,3173.321215277778,0.0,0.011021171423661708,0.6682817353234319
165742,3.8000000000000003,0.0,3171.9356584490743,0.0,0.04119356008964652,0.43003585217146856
165822,3.8000000000000003,0.0,3166.123173148148,0.0,0.1293861789250338,0.42997866379874905
165839,3.8000000000000003,0.0,3164.650296412037,0.0,0.08284535197718362,0.429964150081433
165943,4.2,0.0,3155.325253587963,0.0,0.1747668231891957,0.6680060429342527
166079,4.3,0.0,3139.1447570601854,0.0,0.9467614809774424,0.7455526757371823
166217,4.0,0.0,3128.8366386574075,0.0,1.9001903407126022,0.5355418357299746
166221,3.9000000000000004,0.0,3128.3277091435184,0.0,0.0784915961234726,0.47965387607759713
166246,4.9,0.0,3127.774535185185,0.0,3.449008503861793,1.4438607570557163
166266,3.8000000000000003,0.0,3127.6348827546294,0.0,1.322426603844047,0.4295964176946962
166274,3.9000000000000004,0.0,3127.437385648148,0.0,0.6881029281060822,0.47964392398606215
166332,3.9000000000000004,0.0,3125.726746759259,0.0,0.8212218926609917,0.479624791783545
166395,4.3,0.0,3122.43771087963,0.0,0.02924738984925835,0.7452628265869126
166414,4.0,0.0,3121.9171019675928,0.0,0.039797892121388664,0.535455385385776
166488,3.8000000000000003,0.0,3118.0245328703704,0.0,0.6125792066745193,0.4294999950318002
166526,3.8000000000000003,0.0,3115.3521939814814,0.0,0.2749607736957159,0.42947311271296457
166527,4.0,0.0,3115.3521457175925,0.0,0.004878493377526149,0.5353731293610798
166572,4.0,0.0,3112.471461574074,0.0,0.4788655218290418,0.5353369629502189
166603,3.9000000000000004,0.0,3110.294588888889,0.0,0.054970218078847104,0.4794515635623194
166607,3.9000000000000004,0.0,3110.1613210648147,0.0,0.6293167847104876,0.4794500626436311
166674,4.800000000000001,0.0,3104.8473327546294,0.0,0.012882576256953613,1.2925035927234567
166735,3.8000000000000003,0.0,3103.440572685185,0.0,0.45846435605640173,0.429352914701837
166786,3.9000000000000004,0.0,3102.5289583333333,0.0,0.0019721000277741606,0.47936396107692175
166889,4.1000000000000005,0.0,3096.104701851852,0.0,0.6065816651432796,0.597475511107905
166921,3.8000000000000003,0.0,3093.295473611111,0.0,0.5981438153116676,0.42925005878615063
166943,4.9,0.0,3091.796304861111,0.0,2.2642948107944534,1.4426407477249756
166955,3.8000000000000003,0.0,3091.717684027778,0.0,1.137381638744854,0.42923402221630574
167103,4.5,0.0,3085.6397006944444,0.0,1.0213267342259882,0.9282257095074242
167165,3.9000000000000004,0.0,3082.214104976852,0.0,0.040328177713959044,0.47913341188809444
167194,4.0,0.0,3080.22378125,0.0,0.1375775624674288,0.5349290454514924
167279,4.1000000000000005,0.0,3074.7487971064816,0.0,1.23122721707892,0.5971724836424823
167312,4.1000000000000005,0.0,3073.3848903935186,0.0,0.5035568769319166,0.5971530360299029
167369,4.1000000000000005,0.0,3070.4274451388887,0.0,0.06062023365559094,0.5971108273065604
167462,5.1000000000000005,0.0,3063.40943125,0.0,0.746120810036602,1.7971523131756832
167546,4.800000000000001,0.0,3059.4342565972224,0.0,1.3610162541254114,1.2911079062537594
167609,4.4,0.0,3055.0069625,0.0,0.01969435374921633,0.8307590781001856
167616,3.8000000000000003,0.0,3054.7120601851852,0.0,0.012118717464030402,0.42885476424911834
167665,3.8000000000000003,0.0,3050.938273611111,0.0,0.2741448222264159,0.4288157469648208
167787,3.8000000000000003,0.0,3042.5249164351853,0.0,0.028800159488133005,0.4287285313281579
167918,3.8000000000000003,0.0,3033.3897840277778,0.0,0.040083038245459855,0.4286334726997279
168079,3.8000000000000003,0.0,3021.061570601852,0.0,0.009395777722622402,0.4285045878541521
168179,4.6000000000000005,0.0,3013.2373152777777,0.0,0.18101401387181182,1.0345573303082398
168272,3.8000000000000003,0.0,3004.7149140046295,0.0,0.07701700873393229,0.4283326212399401
168318,3.8000000000000003,0.0,3000.3909260416667,0.0,1.001036473888179,0.4282869271896195
168323,4.2,0.0,2999.7876538194446,0.0,0.011232459696588275,0.665532897952379
168416,4.2,0.0,2994.882672453704,0.0,0.1239206333456826,0.6654521659493473
168428,3.8000000000000003,0.0,2994.6073600694444,0.0,0.0902883041577943,0.4282256735731062
168449,4.3,0.0,2993.645121412037,0.0,0.3121548629834243,0.742957252760614
168539,4.800000000000001,0.0,2987.952307291667,0.0,2.171813220358809,1.2888547321567603
168563,4.1000000000000005,0.0,2987.3470247685186,0.0,0.810316076703532,0.5959027269929916
168611,4.800000000000001,0.0,2984.587829050926,0.0,1.0205754801064595,1.2887469379280334
168672,4.0,0.0,2981.5721561342593,0.0,0.04076997623158907,0.5336452864260919
168677,3.9000000000000004,0.0,2981.3377791666667,0.0,0.2637660549662828,0.4779581224136506
168966,5.1000000000000005,0.0,2957.173685185185,0.0,1.3589476279928294,1.792463957069696
168979,4.6000000000000005,0.0,2957.0429777777777,0.0,0.7402103089772781,1.03311228240055
168982,5.4,0.0,2956.9695710648148,0.0,2.5571866816813777,2.4947617891330784
168983,4.1000000000000005,0.0,2956.954030671296,0.0,0.27879762648547163,0.5954496919697878
169002,4.2,0.0,2955.804683796296,0.0,0.012666176748692777,0.6648027197475503
169096,3.9000000000000004,0.0,2949.4887989583335,0.0,0.06259241537891917,0.4775761569012954
169203,4.1000000000000005,0.0,2941.9294907407407,0.0,0.11238963905213338,0.5952234810473835
169242,3.8000000000000003,0.0,2939.8235739583333,0.0,1.8973217860879108,0.4276376621119583
169245,4.0,0.0,2939.754056712963,0.0,0.8710678987547411,0.5330841501983082
169289,3.8000000000000003,0.0,2936.5609594907405,0.0,0.48095100057366164,0.42760219190190496
169313,3.9000000000000004,0.0,2935.5979260416666,0.0,0.009234069557748794,0.47740787022997094
169421,4.0,0.0,2928.777875,0.0,2.1196213019848633,0.5329351357253522
169482,4.1000000000000005,0.0,2924.9860354166667,0.0,0.0,0.5949665618983312
169491,3.8000000000000003,0.0,2924.4710740740743,0.0,0.004934120460125739,0.4274703044446291
169696,3.8000000000000003,0.0,2909.5818820601853,0.0,1.154519439190766,0.4273068996020984
169701,4.4,0.0,2909.443797337963,0.0,0.4583930825000473,0.8277517956511389
169757,4.2,0.0,2904.632908449074,0.0,0.8427474673814573,0.6639351105150038
169873,4.1000000000000005,0.0,2898.3507328703704,0.0,0.0029633137643596103,0.59455873584177
169886,4.4,0.0,2897.213817939815,0.0,1.0005917423575494,0.827490193014919
169911,3.8000000000000003,0.0,2895.834225578704,0.0,0.11998424055350765,0.42715505326215436
169914,4.800000000000001,0.0,2895.552508101852,0.0,0.0024023823993928493,1.2858352505845028
170010,3.9000000000000004,0.0,2887.9863784722224,0.0,0.009599596848615492,0.47682308856976197
170066,4.1000000000000005,0.0,2882.3938994212963,0.0,0.07580375037235497,0.5943120703786458
170132,4.7,0.0,2876.7499542824075,0.0,0.7339827749775147,1.151097875023223
170163,4.2,0.0,2873.625908564815,0.0,1.5492399963179968,0.6633996488386538
170170,4.2,0.0,2872.8690707175924,0.0,1.7518728317963643,0.6633864852631374
170222,3.9000000000000004,0.0,2867.581905787037,0.0,1.0175217023715142,0.47656862308353165
170257,4.0,0.0,2865.356982060185,0.0,0.18024890973092805,0.5320596502372185
170408,4.3,0.0,2850.436570138889,0.0,0.8383619275673865,0.7402357709452776
170424,3.9000000000000004,0.0,2849.1488038194443,0.0,0.0,0.4763367160265908
170450,4.3,0.0,2847.2454570601853,0.0,0.0006033472586104849,0.7401731133502945
170511,3.8000000000000003,0.0,2841.644799189815,0.0,0.20896151886727715,0.4265472742915774
170524,4.0,0.0,2840.2245322916665,0.0,0.4601237718826067,0.5317057260452956
170668,4.0,0.0,2828.7495748842593,0.0,0.5016978404524604,0.5315427816736638
170704,4.1000000000000005,0.0,2825.7314800925924,0.0,0.4889215816878072,0.5934216498859701
170857,4.2,0.0,2814.3381827546295,0.0,0.02816542203822077,0.6623546504167864
170915,3.9000000000000004,0.0,2811.272013773148,0.0,0.023715904656166555,0.47585403963456696
171000,3.8000000000000003,0.0,2804.662314351852,0.0,0.0,0.4261238084563166
171156,4.9,0.0,2788.670796412037,0.0,1.2538931912217128,1.4315618192629036
171180,3.9000000000000004,0.0,2788.65130625,0.0,1.2220821477559403,0.47556175710745746
171192,3.8000000000000003,0.0,2788.630760300926,0.0,0.5845440045522183,0.4259379967782685
171221,4.2,0.0,2788.5468146990743,0.0,0.015330239681292044,0.6618911425747352
171275,5.5,0.0,2787.4429321759258,0.0,3.807525943201559,2.7730475095509215
171285,4.3,0.0,2787.431872337963,0.0,1.7773921322462896,0.7389816182265649
171346,4.7,0.0,2787.254065046296,0.0,1.8227415985175865,1.148345853058762
171376,4.1000000000000005,0.0,2787.1257371527777,0.0,0.22872863384277045,0.592801660567452
171379,4.0,0.0,2787.097100925926,0.0,0.31400850778139405,0.5309440720910155
171488,4.0,0.0,2785.7240839120373,0.0,0.352789050557395,0.5309241405159454
171542,3.9000000000000004,0.0,2784.160615162037,0.0,0.2621697511540697,0.4755033696417103
171695,3.9000000000000004,0.0,2776.8375756944442,0.0,1.0127842873274906,0.4754078960905732
171717,3.8000000000000003,0.0,2776.247138773148,0.0,0.6760181378554153,0.4257935225783056
171732,4.0,0.0,2776.1093953703703,0.0,0.4180231945323063,0.5307842128458568
171856,4.9,0.0,2770.3624690972224,0.0,1.8499556248708517,1.4308429625879355
171877,3.9000000000000004,0.0,2769.1065902777777,0.0,0.20095843132566787,0.47530675227348274
171882,3.8000000000000003,0.0,2768.8520901620373,0.0,0.6901400960372143,0.4257068523008694
171894,4.3,0.0,2768.0996788194443,0.0,0.20432002936973714,0.7385894567369657
172187,4.0,0.0,2746.363204861111,0.0,0.0007125006171454468,0.5303473292302538
172230,3.8000000000000003,0.0,2742.4617959490743,0.0,0.07272789371217547,0.425395118698501
