source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
190617,2.8000000000000003,0.0,1772.5558491898148,0.0,1.3864228812993247,0.5013439088648501
190618,2.8000000000000003,0.0,1772.5506898148149,0.0,1.0673136521385902,0.5013437909008387
190627,3.0,0.0,1772.5072694444445,0.0,0.5539707317407658,0.6128967003527446
190647,3.4000000000000004,0.0,1772.312942476852,0.0,1.2237520007182503,0.9159851633644315
190652,3.1,0.0,1772.2463537037038,0.0,1.4113787215480913,0.6776545616625111
190653,2.9000000000000004,0.0,1772.241223611111,0.0,0.551217885471156,0.5543138907484721
190663,2.9000000000000004,0.0,1772.1658791666666,0.0,0.2426004490227149,0.5543119855677947
190670,2.8000000000000003,0.0,1772.1043945601853,0.0,0.5621527563291814,0.5013335851894274
190674,2.9000000000000004,0.0,1772.057012037037,0.0,0.5410472921287877,0.554309232545742
190695,2.9000000000000004,0.0,1771.7933555555555,0.0,0.9349997176478146,0.5543025643557454
190700,3.0,0.0,1771.7432834490742,0.0,0.32094696133721173,0.6128753394121362
190702,3.0,0.0,1771.7348446759258,0.0,0.028018141976525655,0.612875103401469
190705,2.8000000000000003,0.0,1771.6748993055555,0.0,0.3789734837896202,0.5013237606447493
190708,3.0,0.0,1771.6372128472221,0.0,0.3368491623677157,0.6128723727903072
190718,3.2,0.0,1771.4501461805555,0.0,0.6993014213101398,0.7492363497698498
190741,2.9000000000000004,0.0,1771.1547,0.0,0.5475820706332203,0.5542864068873988
190754,3.3000000000000003,0.0,1770.9387800925927,0.0,0.03691112724440635,0.8283901994515156
190755,4.0,0.0,1770.9380590277779,0.0,1.6005267244039771,1.6734729512794362
190763,3.0,0.0,1770.8453706018518,0.0,2.2934530426727,0.6128502192939617
190764,3.3000000000000003,0.0,1770.8437114583332,0.0,0.7409933698036101,0.8283866033990971
190765,3.2,0.0,1770.840576851852,0.0,0.7054528432810737,0.74921549965872
190772,3.3000000000000003,0.0,1770.7192210648147,0.0,0.3875537365090198,0.8283818940815947
190784,2.8000000000000003,0.0,1770.4023074074073,0.0,2.3066473442018927,0.5012946332336898
190786,3.0,0.0,1770.3993248842592,0.0,1.6700153155817163,0.6128377347946573
190787,3.0,0.0,1770.3984622685184,0.0,0.7313095178941288,0.6128377106468851
190792,2.8000000000000003,0.0,1770.369028587963,0.0,0.41152585892550214,0.5012938711913141
190798,2.8000000000000003,0.0,1770.2826630787038,0.0,0.1976602974570713,0.5012918934488478
190808,2.8000000000000003,0.0,1770.2342752314814,0.0,0.1986018341286078,0.501290785330391
190813,3.2,0.0,1770.174577199074,0.0,0.001679117447497524,0.7491927091951718
190821,3.0,0.0,1769.8816623842592,0.0,0.843240898905844,0.61282324090422
190838,3.2,0.0,1768.9453041666666,0.0,0.8731675639101929,0.749150615630419
190841,2.8000000000000003,0.0,1768.8728899305556,0.0,0.09698622599157738,0.5012595931780987
190848,2.8000000000000003,0.0,1768.523857175926,0.0,1.788880666231508,0.5012515913241608
190853,2.9000000000000004,0.0,1768.3233255671296,0.0,0.029054152950275847,0.5542146883322863
190867,2.9000000000000004,0.0,1767.8577979166666,0.0,0.8982977552544509,0.5542028829205838
190868,3.0,0.0,1767.8156866898148,0.0,0.49749206402088275,0.6127653438492932
190877,3.0,0.0,1767.532808449074,0.0,1.678155481251283,0.6127574099228914
190878,3.0,0.0,1767.5284747685184,0.0,0.4531916924962603,0.6127572883632988
190881,2.9000000000000004,0.0,1767.437570486111,0.0,0.11851177929062448,0.554192222978156
190882,2.8000000000000003,0.0,1767.3911596064816,0.0,0.1933627127122277,0.5012256098442226
190886,3.2,0.0,1767.0799283564816,0.0,0.7171068769605546,0.7490866709353193
190904,3.1,0.0,1765.6950931712963,0.0,0.0,0.6774515851404269
190917,3.0,0.0,1765.1891130787037,0.0,0.6170093510827406,0.6126916153975672
190920,3.0,0.0,1765.015067013889,0.0,0.49133968473499,0.6126867250890217
190923,3.2,0.0,1764.9937425925925,0.0,0.006775597263645538,0.7490150577832317
190934,2.8000000000000003,0.0,1764.4075421296295,0.0,0.08504352080819988,0.5011570736637594
190935,2.8000000000000003,0.0,1764.3817194444443,0.0,0.060104800886634564,0.5011564798686996
190938,3.1,0.0,1764.1615993055555,0.0,0.3216918765652755,0.6774039383851655
190954,2.8000000000000003,0.0,1763.6470364583333,0.0,0.638790558261404,0.5011395812543102
190956,2.9000000000000004,0.0,1763.563165162037,0.0,0.6330470905942644,0.5540937924749891
190958,3.4000000000000004,0.0,1763.4497430555555,0.0,0.8072676745407678,0.9156136946558177
190979,2.9000000000000004,0.0,1762.5039782407407,0.0,1.6387062697866293,0.5540668368699424
190980,2.9000000000000004,0.0,1762.4979541666667,0.0,0.08782704372877767,0.554066683503891
190987,2.8000000000000003,0.0,1762.2404552083333,0.0,0.16128621212927988,0.5011072038179059
190993,3.2,0.0,1762.067316585648,0.0,0.3758609281085963,0.7489144245750837
190994,3.1,0.0,1762.0359347222222,0.0,1.2743791711537227,0.6773378075697796
190996,2.9000000000000004,0.0,1761.930619212963,0.0,1.6362650998161188,0.5540522368939578
190997,2.8000000000000003,0.0,1761.9303519675925,0.0,0.5445690067231768,0.501100061391365
191001,2.9000000000000004,0.0,1761.855814351852,0.0,0.7325777657016662,0.5540503316341957
191007,3.2,0.0,1761.4773090277777,0.0,0.3939543382880097,0.7488941104741709
191011,3.4000000000000004,0.0,1761.173136574074,0.0,0.684153496468514,0.9155179055638295
191019,3.1,0.0,1760.7093236111111,0.0,0.2188062991757448,0.6772964857520173
191021,2.9000000000000004,0.0,1760.6157633101852,0.0,0.16514389578161395,0.5540187332690595
191030,2.8000000000000003,0.0,1759.7954744212964,0.0,0.012973387108591413,0.5010508477335751
191041,2.9000000000000004,0.0,1759.1396959490742,0.0,0.3120405657935756,0.5539810849218955
191050,2.9000000000000004,0.0,1758.4831208333333,0.0,0.19938506735519249,0.5539643258525937
191059,2.8000000000000003,0.0,1757.561975462963,0.0,1.7544430000892342,0.5009992814784927
191064,3.7,0.0,1757.1673005787038,0.0,1.260527606769384,1.2372727802646055
191078,3.0,0.0,1756.7028005787038,0.0,0.45012667562970576,0.6124524712164572
191113,2.8000000000000003,0.0,1753.2628085648148,0.0,0.24824951697613942,0.5008997951945824
191114,3.3000000000000003,0.0,1753.2212104166667,0.0,0.0798262872766898,0.8277158561398464
191116,3.1,0.0,1753.004651388889,0.0,0.04911063097835381,0.6770557334355517
191120,2.9000000000000004,0.0,1752.562055324074,0.0,0.11662543822700706,0.5538128401869119
191123,3.4000000000000004,0.0,1752.293095138889,0.0,1.4716321651472077,0.9151428045649244
191124,3.1,0.0,1752.2642863425926,0.0,0.8790387572902456,0.6770325299127359
191127,2.9000000000000004,0.0,1752.0181782407408,0.0,0.025716134904818964,0.5537988937975237
191139,4.6000000000000005,0.0,1751.1018076388889,0.0,2.4343083439136284,3.0547798631813023
191142,3.2,0.0,1750.7595569444445,0.0,0.17930279570584215,0.7485236234685044
191143,3.2,0.0,1750.756445138889,0.0,0.5335336999710304,0.7485235154938353
191148,3.0,0.0,1750.0859179513889,0.0,0.04031580525540481,0.612265013621566
191157,3.4000000000000004,0.0,1749.14068125,0.0,0.6396785794141362,0.9150090779298905
191168,3.2,0.0,1747.6838792824074,0.0,0.35849428991377835,0.7484167864817043
191178,2.8000000000000003,0.0,1746.9464175925925,0.0,0.6198005424923515,0.5007530802364039
191181,2.9000000000000004,0.0,1746.8457184027777,0.0,0.1513179188557696,0.5536659907521746
191187,2.8000000000000003,0.0,1746.48328125,0.0,0.06942694999227002,0.5007422968746603
191196,2.8000000000000003,0.0,1745.3017254629628,0.0,0.3816779279031524,0.5007147702972718
191197,2.9000000000000004,0.0,1745.1145416666666,0.0,0.06436391397264904,0.5536214006220815
191199,2.9000000000000004,0.0,1745.0153521990742,0.0,0.10714730690811108,0.5536188441319567
191203,3.4000000000000004,0.0,1744.4808715277777,0.0,0.011961602353549284,0.9148108604948637
191213,2.8000000000000003,0.0,1743.5923688310186,0.0,1.0846632217469565,0.5006749068363298
191214,4.3,0.0,1743.552685462963,0.0,0.9708581552227659,2.2591693755876623
191222,2.8000000000000003,0.0,1743.116474537037,0.0,0.2744013399258539,0.5006638000396291
191224,2.8000000000000003,0.0,1743.0349467592594,0.0,0.005457805991500192,0.5006618969042987
191231,2.8000000000000003,0.0,1742.524165625,0.0,0.000812509753713776,0.5006499710351
191235,3.0,0.0,1741.6179143518518,0.0,0.7643856678446715,0.6120238315498863
191236,3.0,0.0,1741.521832175926,0.0,0.007524645326469153,0.6120210866731357
191237,2.8000000000000003,0.0,1741.4075106481482,0.0,0.17174178694517894,0.5006238840046394
191238,2.8000000000000003,0.0,1741.2355621527777,0.0,0.8877596870732444,0.500619865149465
191241,3.7,0.0,1741.1774582175926,0.0,1.229316265694761,1.2363549233540068
191242,4.4,0.0,1740.8381371527778,0.0,0.700816545830803,2.497583635790323
191245,3.0,0.0,1740.442262037037,0.0,0.5767182993913134,0.6119902326432114
191246,2.9000000000000004,0.0,1740.4421444444445,0.0,0.0942036795619328,0.5535007799089265
191247,2.9000000000000004,0.0,1740.369418287037,0.0,0.18457570676176452,0.5534988992809655
191250,3.0,0.0,1740.0160200231483,0.0,0.542160322661118,0.6119780441738977
191252,3.0,0.0,1739.7110181712962,0.0,0.008577221296138212,0.6119693203271652
191256,3.4000000000000004,0.0,1738.1791993055556,0.0,0.05888796075869876,0.9145417595266777
191258,2.9000000000000004,0.0,1738.1269681712963,0.0,0.3747993339559233,0.5534408640429619
191261,3.3000000000000003,0.0,1737.9153256944444,0.0,0.08577798523242781,0.8271264824720721
191262,2.8000000000000003,0.0,1737.8940819444445,0.0,0.14156037192010898,0.5005416692213672
191268,3.8000000000000003,0.0,1737.4230126157408,0.0,0.0369966760236926,1.3667628729003942
191271,3.2,0.0,1736.5104510416666,0.0,0.9705063854461519,0.7480267021732221
191282,3.1,0.0,1735.7169221064814,0.0,0.5650400744735488,0.6765107417352831
191284,3.8000000000000003,0.0,1735.6319534722222,0.0,1.586301808102909,1.3666481753572335
191289,2.8000000000000003,0.0,1735.1214337962963,0.0,0.6418293120377513,0.5004766438879081
191302,2.8000000000000003,0.0,1733.5557097222222,0.0,0.05113793774092941,0.5004398672008057
191308,2.8000000000000003,0.0,1732.8439195601852,0.0,0.11075755222151537,0.5004231346899168
191317,4.4,0.0,1731.664629050926,0.0,0.05448184542595482,2.4965100826754316
191331,3.3000000000000003,0.0,1729.748998148148,0.0,1.17546170113147,0.8268093995888492
191335,3.3000000000000003,0.0,1729.4175523148149,0.0,0.05452469404790653,0.8267964912204809
191341,3.2,0.0,1729.0191785879629,0.0,0.9254463892375123,0.7477634299837974
191358,3.0,0.0,1727.2812071759258,0.0,0.1779115939867748,0.6116121816436243
191369,3.4000000000000004,0.0,1726.306808564815,0.0,0.036805982068692907,0.9140314864852015
191377,3.3000000000000003,0.0,1725.4282828703704,0.0,0.3763384125010182,0.826640887016946
191384,2.8000000000000003,0.0,1724.756630324074,0.0,0.04755712934193159,0.5002324245206643
191387,3.0,0.0,1724.487821875,0.0,0.3102874412187205,0.6115314847787485
191391,2.8000000000000003,0.0,1723.9857633101851,0.0,0.0,0.500214188841092
191403,3.0,0.0,1722.2787361921296,0.0,0.0029732906432731864,0.6114675533895214
191405,2.9000000000000004,0.0,1722.0405015046297,0.0,0.7268332475792703,0.5530218163850819
191409,3.4000000000000004,0.0,1721.0437400462963,0.0,0.21729889598972973,0.9138038953514529
191414,2.9000000000000004,0.0,1720.5725690972222,0.0,0.22640180319895653,0.5529833371756409
191432,2.8000000000000003,0.0,1719.0611525462964,0.0,0.04191992412501938,0.5000974544845621
191439,4.0,0.0,1718.5168900462963,0.0,2.6058492981841836,1.669392407576912
191440,2.8000000000000003,0.0,1718.5141510416668,0.0,0.6370747286297731,0.5000844628082562
191443,3.0,0.0,1717.5397827546296,0.0,0.4100361160396888,0.6113300658802256
191448,2.8000000000000003,0.0,1716.673202662037,0.0,0.0037374128139802667,0.5000407015581017
191449,3.4000000000000004,0.0,1716.3208358796296,0.0,0.28421895695261096,0.9135989319081114
191467,3.6,0.0,1713.5004546296295,0.0,0.4816639539366753,1.116734004029461
191473,2.9000000000000004,0.0,1712.1750666666667,0.0,0.6111851582580149,0.5527624323732886
191478,2.8000000000000003,0.0,1711.6164086805557,0.0,0.6482517813467471,0.49992019862938003
191485,2.9000000000000004,0.0,1710.968224537037,0.0,1.1312489961537713,0.552730575658453
191491,3.8000000000000003,0.0,1710.540668287037,0.0,0.6643777564434887,1.365025857256487
191495,3.4000000000000004,0.0,1709.8708649305556,0.0,0.8408942754480906,0.9133178940686683
191502,2.8000000000000003,0.0,1708.959403587963,0.0,0.03894167175104794,0.49985670687130673
191503,2.9000000000000004,0.0,1708.9417093518518,0.0,0.004587268626287155,0.5526770200484611
191512,4.6000000000000005,0.0,1707.9697943287038,0.0,0.8098546393349383,3.0485791428986477
191520,2.9000000000000004,0.0,1707.5052244212964,0.0,0.18094647827064356,0.552639010130529
191521,4.1000000000000005,0.0,1707.4828576388888,0.0,0.2945123160844731,1.8448288793172622
191531,3.1,0.0,1706.7660003472222,0.0,1.8411878080762727,0.6755829131928557
191544,3.0,0.0,1705.039950462963,0.0,1.8700441680631381,0.6109651681015053
191545,2.9000000000000004,0.0,1705.0391083333334,0.0,0.9291076948435049,0.5525736640767743
191549,3.8000000000000003,0.0,1704.7498256944446,0.0,1.2719524463085028,1.3646472795462545
191555,3.1,0.0,1704.5057381944443,0.0,1.1834257358067946,0.6755096617544883
191556,3.1,0.0,1704.4447388888889,0.0,0.0,0.6755076832123725
191562,3.0,0.0,1703.5833439814814,0.0,0.05082410609510683,0.61092243271583
191572,3.1,0.0,1702.7924519675926,0.0,1.2023071413131408,0.6754540573775727
191579,3.0,0.0,1702.6290972222223,0.0,0.43255702590096196,0.6108944117274001
191580,3.1,0.0,1702.597309837963,0.0,1.7681242427224062,0.6754477197186735
191581,3.6,0.0,1702.569174537037,0.0,1.7240215187473493,1.1161496024674875
191583,3.9000000000000004,0.0,1702.4881822916666,0.0,2.436343733852881,1.508688122960942
191584,3.8000000000000003,0.0,1702.4622141203704,0.0,2.384672860902592,1.364497290818753
191585,3.7,0.0,1702.4544457175925,0.0,2.00683152585976,1.234088383053604
191587,3.5,0.0,1702.4387887731482,0.0,1.9440004044063441,1.0094700409907642
191590,4.4,0.0,1702.4190626157408,0.0,3.330421228874184,2.4930402166226524
191593,3.6,0.0,1702.3994386574075,0.0,2.0790410156688934,1.1161404918315818
191594,2.9000000000000004,0.0,1702.38000625,0.0,0.8161859499288742,0.5525030741556906
191597,3.4000000000000004,0.0,1702.2598649305555,0.0,0.6194797232843748,0.9129845871800676
191599,2.9000000000000004,0.0,1702.2452065972222,0.0,0.5619269052952296,0.5524994920876084
191603,3.1,0.0,1702.1854126157407,0.0,0.8257078842270477,0.6754343395447235
191609,3.4000000000000004,0.0,1701.767948263889,0.0,0.48944190101728857,0.9129629818234457
191610,3.2,0.0,1701.7579782407408,0.0,0.33689220061588704,0.7467933765196367
191623,2.9000000000000004,0.0,1701.0856074074075,0.0,0.7934612469797517,0.552468663348477
191629,3.2,0.0,1700.6781952546296,0.0,1.1944266413727065,0.7467545611901318
191632,3.3000000000000003,0.0,1700.6348542824073,0.0,0.3194832787059672,0.825663771118455
191644,2.8000000000000003,0.0,1699.9150027777778,0.0,0.06949414066497028,0.4996396694576223
191653,3.4000000000000004,0.0,1699.0612480324073,0.0,0.028966246365115,0.9128439641568552
191660,3.3000000000000003,0.0,1698.3967311342592,0.0,0.3414469843972564,0.8255747053480933
191662,3.6,0.0,1698.3752765046297,0.0,0.15494051466164377,1.1159241662286212
191666,3.2,0.0,1698.3207059027777,0.0,0.6220693737507365,0.7466697104817407
191668,2.8000000000000003,0.0,1698.2571174768518,0.0,0.6306290738784138,0.4995997315927113
191669,3.2,0.0,1698.1026233796297,0.0,0.4453312071168554,0.7466618539555567
191674,2.8000000000000003,0.0,1697.8781903935185,0.0,0.05001241787222175,0.49959059665603583
191678,3.4000000000000004,0.0,1697.7523630787036,0.0,0.14085527212891905,0.912786327011788
191684,3.8000000000000003,0.0,1697.5361590277778,0.0,1.4922933829551437,1.3641734690359604
191696,2.9000000000000004,0.0,1696.1019378472222,0.0,0.9110744681514188,0.5523358747916384
191703,3.0,0.0,1695.780155324074,0.0,0.0702642839225077,0.61069272847885
191725,4.9,0.0,1692.7913252314816,0.0,4.074272766685331,4.117737959209716
191728,2.8000000000000003,0.0,1692.7553275462963,0.0,0.5602594307191545,0.4994668518506848
191729,3.2,0.0,1692.7356962962963,0.0,0.7914745345130979,0.746468116849538
191735,3.5,0.0,1692.102715625,0.0,2.3922071090871633,1.0089663768491308
191736,3.3000000000000003,0.0,1692.0496633101852,0.0,0.7585015529975397,0.8253213393901372
191744,4.3,0.0,1691.2536041666667,0.0,0.000800848472747913,2.2535584263604274
191749,3.1,0.0,1690.5081422453704,0.0,0.5317305911560923,0.6750533505644104
191760,3.2,0.0,1688.7635181712963,0.0,0.2019642762273586,0.7463242421096439
191766,3.1,0.0,1688.1269248842593,0.0,0.6663061802491755,0.6749752634121146
191783,3.1,0.0,1686.4657980324075,0.0,0.4901437841103369,0.6749207101801922
191788,3.3000000000000003,0.0,1686.1070436342593,0.0,0.27066501373632496,0.8250830598158289
191796,3.9000000000000004,0.0,1685.1783760416668,0.0,0.10970011872250009,1.5074243595330785
191799,3.7,0.0,1684.935253587963,0.0,0.15342697289066656,1.233042028676992
191801,2.8000000000000003,0.0,1684.826022326389,0.0,0.04121761825071658,0.49927440808290424
191803,3.1,0.0,1684.712075462963,0.0,1.4781135365877296,0.6748630445139837
191804,3.0,0.0,1684.6319781597222,0.0,0.03169332596991531,0.6103622980308374
191813,4.0,0.0,1683.9632997685185,0.0,0.5638675541835528,1.666617929273639
191817,2.8000000000000003,0.0,1683.2062682870371,0.0,0.0,0.49923496023136216
191823,3.8000000000000003,0.0,1682.2610927083333,0.0,1.6740436570735415,1.3631619644737067
191831,2.9000000000000004,0.0,1681.4975367592592,0.0,0.880520821703854,0.5519439721488343
191833,3.0,0.0,1680.6428497685185,0.0,0.0,0.6102434093123222
191844,3.0,0.0,1679.4233775462963,0.0,0.0010016756537175897,0.6102069961876757
191860,3.0,0.0,1677.4347539351852,0.0,0.65638056749451,0.6101475469287808
191864,3.1,0.0,1677.1873909722221,0.0,0.08767533318462074,0.6746147818317602
191871,2.9000000000000004,0.0,1676.4519765046296,0.0,0.10774162036593639,0.5518076066362971
191882,3.7,0.0,1674.9888976851853,0.0,0.009539124594323187,1.2324420196381405
191887,2.8000000000000003,0.0,1674.7773787037038,0.0,0.0805344350748615,0.49902892828019396
191889,2.8000000000000003,0.0,1674.5673936342594,0.0,1.033300052197618,0.4990237793099366
191893,2.8000000000000003,0.0,1674.470667824074,0.0,0.19025593045453335,0.49902140726456407
191899,2.9000000000000004,0.0,1673.2303555555557,0.0,0.0684290613510529,0.5517202734545723
191903,3.3000000000000003,0.0,1673.098938310185,0.0,2.2304517183872274,0.8245578684472168
191907,2.8000000000000003,0.0,1672.9582605324074,0.0,1.1769910866189552,0.4989842960895246
191924,2.8000000000000003,0.0,1670.5382561342592,0.0,0.5211782657255427,0.49892482903416185
191937,3.2,0.0,1668.2828865740742,0.0,1.1394707335622978,0.745575785902647
191944,3.0,0.0,1667.7701265046296,0.0,0.08674546152520621,0.6098573933038542
191945,2.9000000000000004,0.0,1667.688137037037,0.0,1.0001634149559426,0.5515695502424651
