source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
72867,3.8000000000000003,0.0,7922.534722222223,0.0,0.16561843263230505,0.6098680706904548
72868,3.7,0.0,7921.867361111111,0.0,1.0051642665108533,0.5678603802678507
72881,4.0,0.0,7920.6875,0.0,0.03012095538332608,0.7034295390776334
72920,3.4000000000000004,0.0,7912.038888888889,0.0,1.4109152799985847,0.45840447360400866
72940,3.6,0.0,7907.0993055555555,0.0,0.19876490409732883,0.5287248060307597
72959,3.6,0.0,7902.3,0.0,0.02561002627165286,0.5287175079518971
72964,3.4000000000000004,0.0,7899.820833333333,0.0,0.14428432871261218,0.45838837236626223
72976,3.6,0.0,7896.2555555555555,0.0,0.14900458329608385,0.5287082990520566
72982,3.6,0.0,7893.756944444444,0.0,0.035436089326913646,0.5287044866646133
72995,3.6,0.0,7889.939583333334,0.0,0.05591360043642238,0.5286986557041621
73005,3.4000000000000004,0.0,7887.253472222223,0.0,0.004260709409828328,0.45837173906671913
73009,4.0,0.0,7885.577777777778,0.0,0.16355552686909197,0.7033584714469011
73015,3.5,0.0,7883.138194444445,0.0,0.7341201480887093,0.4922731593303868
73025,3.4000000000000004,0.0,7880.658333333334,0.0,0.0019477638220676038,0.45836298096632694
73099,3.4000000000000004,0.0,7858.211111111111,0.0,0.000700710262504052,0.4583330203068553
73109,5.0,0.0,7854.404166666666,0.0,3.068106540916163,1.4357284253266052
73110,3.8000000000000003,0.0,7854.398611111111,0.0,0.9311875537957273,0.6097478816051494
73120,3.6,0.0,7852.140277777778,0.0,0.49309800331988546,0.5286404965038233
73125,4.1000000000000005,0.0,7851.677777777778,0.0,1.9858342307107968,0.7553136567194633
73130,3.6,0.0,7851.215972222222,0.0,1.096763879504356,0.5286390646980682
73131,3.5,0.0,7851.215277777777,0.0,0.07447956170445752,0.4922273632225517
73145,3.4000000000000004,0.0,7849.394444444444,0.0,0.13336761330254202,0.45832118815605444
73147,3.4000000000000004,0.0,7848.993055555556,0.0,0.47710099574970216,0.458320648615647
73154,3.4000000000000004,0.0,7846.324305555556,0.0,0.03205759939580877,0.45831705939995127
73182,4.3,0.0,7842.856944444445,0.0,1.6477805109809005,0.871170363992397
73185,3.4000000000000004,0.0,7841.404861111111,0.0,0.23230543023802638,0.4583104344322217
73194,4.3,0.0,7839.154861111111,0.0,0.35472789011360767,0.8711608778549108
73200,3.8000000000000003,0.0,7838.390277777778,0.0,0.01362242414373415,0.6097192263474537
73204,3.5,0.0,7835.917361111111,0.0,0.008856895084574903,0.49220523536832417
73213,5.300000000000001,0.0,7833.168055555556,0.0,4.24580598255621,1.7783846301625201
73214,3.5,0.0,7833.159027777778,0.0,2.2917519393263217,0.49220123293426304
73228,4.4,0.0,7831.751388888889,0.0,0.745870798619031,0.9355831412541209
73238,3.4000000000000004,0.0,7831.390972222222,0.0,0.8130837457629229,0.45829691356707425
73248,3.6,0.0,7831.072916666667,0.0,1.0974937868230938,0.5286077466983987
73249,3.6,0.0,7831.069444444444,0.0,0.1409733922798887,0.5286077412808221
73254,3.4000000000000004,0.0,7830.3701388888885,0.0,1.0749443675823647,0.4582955325649254
73262,3.6,0.0,7827.768055555555,0.0,1.2258186477121842,0.5286025872704286
73270,3.7,0.0,7826.809722222222,0.0,0.0968264018557037,0.5677034763746983
73282,3.5,0.0,7824.248611111111,0.0,0.05671525135240892,0.4921882772038665
73283,4.3,0.0,7824.194444444444,0.0,1.197713978688736,0.8711224182677184
73308,3.9000000000000004,0.0,7817.415972222222,0.0,0.07646006723266227,0.6547816085183507
73349,3.4000000000000004,0.0,7807.078472222222,0.0,0.05011115308316826,0.45826388877024793
73350,3.5,0.0,7806.85,0.0,0.08357300242842071,0.4921628629085224
73382,3.6,0.0,7800.095833333334,0.0,0.2797237880740413,0.5285591514487616
73408,3.4000000000000004,0.0,7792.1506944444445,0.0,0.00010733677587747558,0.4582434719548471
73428,3.5,0.0,7785.327777777778,0.0,0.4560909706328338,0.49213121023538914
73464,3.5,0.0,7773.899305555556,0.0,0.22119395443175463,0.49211430512550725
73475,3.5,0.0,7770.322916666667,0.0,0.01948351552172498,0.4921090009652317
73488,4.1000000000000005,0.0,7766.670138888889,0.0,0.052096254965353875,0.7551226850646089
73523,3.6,0.0,7754.352083333333,0.0,0.1790032942609483,0.5284864197388175
73549,3.4000000000000004,0.0,7744.4875,0.0,0.061867338769507625,0.45817756295325157
73567,3.6,0.0,7739.909027777778,0.0,0.005507481282809116,0.5284632120787833
73580,4.0,0.0,7734.886805555556,0.0,1.6066795322619145,0.7030433468583255
73599,4.800000000000001,0.0,7729.665277777778,0.0,0.05369480305253756,1.2442944552468305
73615,3.4000000000000004,0.0,7726.252083333334,0.0,0.034532109624520885,0.458152053877175
73620,3.5,0.0,7724.722222222223,0.0,0.5904565276706262,0.49204078356725184
73643,4.4,0.0,7715.513888888889,0.0,0.37749025758560867,0.9352556032799143
73647,3.8000000000000003,0.0,7714.81875,0.0,0.27507804520176,0.609492540365322
73682,3.4000000000000004,0.0,7703.043055555556,0.0,0.26893799104048405,0.45811935003650794
73691,3.5,0.0,7701.592361111111,0.0,0.0486634763427946,0.4920057619776662
73752,3.4000000000000004,0.0,7679.851388888889,0.0,0.8138808238518999,0.45808640290757735
73760,4.1000000000000005,0.0,7676.5673611111115,0.0,0.2545286829823863,0.754913952896337
73763,4.0,0.0,7676.108333333334,0.0,1.281734085499779,0.7029158423175964
73767,3.4000000000000004,0.0,7674.890972222222,0.0,0.15866201391367823,0.45807932093374826
73771,3.7,0.0,7673.8388888888885,0.0,0.21415104895958414,0.5674397548411811
73772,4.1000000000000005,0.0,7673.751388888889,0.0,0.9632500368014153,0.7549073222292473
73773,3.5,0.0,7673.314583333334,0.0,0.07065661604045151,0.491962556834248
73782,3.6,0.0,7671.44375,0.0,1.1538699284373528,0.5283515824388475
73786,4.800000000000001,0.0,7670.781944444445,0.0,1.2200311650222913,1.2440679629857574
73788,3.6,0.0,7670.038194444444,0.0,0.00214664933357579,0.5283492624539778
73790,3.7,0.0,7669.759722222222,0.0,1.0083977091224992,0.5674325264734282
73802,3.9000000000000004,0.0,7667.024305555556,0.0,0.8984704799432626,0.6544817051154552
73805,4.800000000000001,0.0,7663.984027777778,0.0,0.02556177349665091,1.2440415115795425
73807,3.5,0.0,7662.701388888889,0.0,0.004713927232382427,0.49194622976964514
73824,3.7,0.0,7658.233333333334,0.0,0.8268826145930337,0.5674120452429617
73826,4.1000000000000005,0.0,7656.6930555555555,0.0,0.006286433345305119,0.7548670146949674
73834,3.4000000000000004,0.0,7655.010416666667,0.0,0.17572347979968653,0.45805081301814626
73850,3.4000000000000004,0.0,7650.804861111111,0.0,0.016127306620284252,0.45804475678648215
73859,4.4,0.0,7648.897222222222,0.0,1.0854331937532158,0.9350617710521719
73860,4.1000000000000005,0.0,7648.864583333333,0.0,0.035454717962514315,0.7548484353479786
73871,4.4,0.0,7646.033333333334,0.0,0.331362073517842,0.9350533356949776
73891,3.6,0.0,7640.627083333334,0.0,0.062400355942830624,0.528300452491994
73901,4.1000000000000005,0.0,7636.0368055555555,0.0,0.44973133921827213,0.7548178800473544
73904,3.6,0.0,7635.745833333333,0.0,0.46373037622622687,0.5282923026069859
73906,3.4000000000000004,0.0,7635.720138888889,0.0,0.10304783287697628,0.45802295993399145
73924,4.5,0.0,7631.471527777778,0.0,0.04655471046854932,1.0041761455819196
73939,3.6,0.0,7629.627777777778,0.0,0.12647874840132106,0.5282820678758132
73951,3.4000000000000004,0.0,7629.184027777777,0.0,0.0017123322665664753,0.4580134794299143
73972,3.5,0.0,7622.803472222222,0.0,0.17795021909369343,0.49188430252479715
73983,3.5,0.0,7620.499305555555,0.0,0.028625582566722933,0.4918806994390094
73995,3.6,0.0,7619.2875,0.0,1.1295260521304815,0.5282647195921008
73996,3.4000000000000004,0.0,7619.285416666667,0.0,0.264794205290045,0.4579990799860363
74057,3.8000000000000003,0.0,7601.141666666666,0.0,0.014691148442510698,0.6092751290177837
74068,3.6,0.0,7598.469444444445,0.0,0.0029686259796373156,0.5282295996286731
74099,3.4000000000000004,0.0,7586.79375,0.0,0.0630829014332347,0.4579514592429144
74126,4.2,0.0,7576.70625,0.0,0.6541000211108333,0.8105005517011443
74141,3.9000000000000004,0.0,7570.257638888889,0.0,0.03586430054929098,0.6542801723021548
74169,4.3,0.0,7563.086805555556,0.0,0.03186672021350903,0.8704175923698837
74185,3.4000000000000004,0.0,7557.090277777777,0.0,1.967914906456403,0.45790744377134257
74187,6.9,0.0,7557.070833333333,0.0,2.6364529608458716,5.56608906891905
74188,7.0,0.0,7557.019444444444,0.0,1.3344775533612867,5.97783024953403
74194,3.4000000000000004,0.0,7554.54375,0.0,0.043027326892969876,0.45790364867673417
74207,3.5,0.0,7550.913194444444,0.0,0.0032816229084885414,0.4917704921659491
74210,3.6,0.0,7550.513888888889,0.0,0.07375329838156928,0.5281477086647511
74250,3.5,0.0,7537.845138888889,0.0,0.04744207192684787,0.4917494912576597
74258,3.4000000000000004,0.0,7535.345138888889,0.0,1.355751185182344,0.4578749265250856
74263,3.5,0.0,7534.915972222222,0.0,0.1357710258322404,0.49174477061202787
74267,4.9,0.0,7534.311111111111,0.0,2.2385179924531275,1.3355122593211446
74271,3.6,0.0,7533.970833333334,0.0,1.0250783080826045,0.5281191350416521
74274,3.6,0.0,7533.802083333333,0.0,1.1504025990342686,0.5281188427082802
74275,4.0,0.0,7533.488194444444,0.0,0.27920621442525057,0.7025952557990628
74277,3.5,0.0,7532.801388888889,0.0,0.7098910922998011,0.4917413597024514
74280,3.4000000000000004,0.0,7532.534722222223,0.0,0.0445153625142583,0.45787070557594844
74302,4.7,0.0,7528.425694444444,0.0,1.0174603080354037,1.1578505027510027
74305,3.6,0.0,7528.3486111111115,0.0,0.0022600083342294596,0.5281093859899489
74321,3.4000000000000004,0.0,7523.618055555556,0.0,0.020343842042333533,0.4578572858193413
74324,3.4000000000000004,0.0,7520.565277777778,0.0,0.009693489158912019,0.457852681573167
74327,3.5,0.0,7519.454861111111,0.0,0.058851834532475805,0.4917197721162562
74330,3.5,0.0,7518.970138888889,0.0,0.3358581301532869,0.49171898616950943
74371,3.4000000000000004,0.0,7502.74375,0.0,0.04476531601035751,0.4578257031485012
74399,3.7,0.0,7494.4736111111115,0.0,0.027890403736477658,0.5671118704723558
74419,3.4000000000000004,0.0,7487.509027777778,0.0,1.369099593048454,0.45780250500762654
74423,3.4000000000000004,0.0,7485.906944444445,0.0,0.0012193701187566768,0.4578000581918055
74433,3.5,0.0,7484.404861111111,0.0,2.3825303500512542,0.491662590821278
74469,3.4000000000000004,0.0,7475.847916666667,0.0,0.38237559711147223,0.4577846634712466
74511,3.8000000000000003,0.0,7467.779861111111,0.0,0.43991771293566334,0.6090086823650143
74537,3.4000000000000004,0.0,7461.6305555555555,0.0,0.07972448495223718,0.45776281061739643
74548,3.5,0.0,7457.4375,0.0,0.20201322174105485,0.4916181086796446
74552,4.2,0.0,7456.427777777778,0.0,0.013822166770908905,0.8101788249544191
74565,3.9000000000000004,0.0,7451.303472222222,0.0,0.8084223444534901,0.6540227838912702
74617,3.8000000000000003,0.0,7438.354861111111,0.0,0.14778045093590234,0.6089481759669705
74665,3.9000000000000004,0.0,7425.531944444445,0.0,0.025867444736470006,0.6539655726122163
74678,3.8000000000000003,0.0,7422.902083333333,0.0,0.009441624625334344,0.6089161459124731
74736,3.8000000000000003,0.0,7404.657638888889,0.0,1.1019674153472094,0.6088781017250072
74745,3.7,0.0,7402.509027777778,0.0,0.13436500450953778,0.5669354948701525
74747,4.2,0.0,7402.261111111111,0.0,0.5840996651157475,0.8100293863619735
74753,3.4000000000000004,0.0,7401.544444444445,0.0,0.0012564165124593193,0.45766922444909697
74773,3.4000000000000004,0.0,7395.438888888889,0.0,0.43034008321252387,0.4576596022401312
74776,3.5,0.0,7394.261805555556,0.0,1.0037947037665755,0.49151221515477683
74778,4.1000000000000005,0.0,7393.290277777778,0.0,0.08210867055585735,0.7542127256952521
74814,3.7,0.0,7382.984027777778,0.0,0.041034489629197805,0.5668972994012257
74822,4.7,0.0,7380.302083333333,0.0,0.1454689780693033,1.157271734323323
74829,3.5,0.0,7379.263194444445,0.0,0.08054468142212026,0.4914867227086643
74833,3.6,0.0,7375.449305555556,0.0,0.14250826427190708,0.5278366502521402
74844,3.7,0.0,7370.738194444444,0.0,0.0015422755312571286,0.5668732075517516
74845,3.4000000000000004,0.0,7370.561111111111,0.0,0.007799546475292225,0.4576201780655316
74858,3.4000000000000004,0.0,7366.243055555556,0.0,0.005717178840211053,0.4576132994547654
74878,3.8000000000000003,0.0,7363.4111111111115,0.0,0.11710597487861532,0.6087911746749057
74895,3.4000000000000004,0.0,7358.991666666667,0.0,0.0007383174925226651,0.45760172418815
74911,3.6,0.0,7353.5125,0.0,0.04190704629451674,0.5277962873626444
74975,3.9000000000000004,0.0,7336.80625,0.0,0.20515946005900362,0.6537645381142381
74995,4.2,0.0,7332.135416666667,0.0,0.8453254034424764,0.8098315814088792
74996,3.8000000000000003,0.0,7332.020833333333,0.0,0.5843060093481381,0.6087241563254677
74998,3.9000000000000004,0.0,7331.605555555556,0.0,0.026652864020623397,0.6537525555785827
75021,3.8000000000000003,0.0,7325.225694444444,0.0,1.0658755318565618,0.608709549375603
75022,3.4000000000000004,0.0,7324.964583333333,0.0,0.0,0.4575470048855458
75032,3.4000000000000004,0.0,7323.238194444444,0.0,0.12043834623754701,0.45754421087294667
75063,3.5,0.0,7318.211805555556,0.0,0.07262934368866482,0.49138153567064013
75064,5.7,0.0,7318.19375,0.0,2.9258212947319517,2.3619776843016447
75083,5.5,0.0,7314.520833333333,0.0,1.8346483543029724,2.0477792286407266
75086,4.0,0.0,7314.345833333334,0.0,0.16496551224651285,0.7020699328544281
75092,3.4000000000000004,0.0,7313.43125,0.0,0.022089485211605843,0.45752830637487774
75124,3.5,0.0,7306.861805555555,0.0,0.018966453172962743,0.4913617260078011
75149,3.4000000000000004,0.0,7303.584027777778,0.0,0.032052969635883874,0.4575122802719807
75151,3.8000000000000003,0.0,7303.209027777778,0.0,0.36985137229766507,0.6086619772095623
75181,3.7,0.0,7297.253472222223,0.0,0.13146325471315518,0.5667264014311552
75182,3.5,0.0,7296.813888888889,0.0,0.23696400346658453,0.49134412161050367
75183,3.5,0.0,7296.6194444444445,0.0,0.023008492011599536,0.4913437803097893
75190,4.0,0.0,7294.236111111111,0.0,0.5739742907952432,0.7020196363389427
75204,3.4000000000000004,0.0,7289.0375,0.0,0.7369133373723497,0.4574885024967335
75237,6.5,0.0,7278.811111111111,0.0,0.43908066959627845,4.179869500352773
75255,3.4000000000000004,0.0,7274.0055555555555,0.0,0.7802664805008805,0.4574638006613438
75256,5.6000000000000005,0.0,7273.852083333333,0.0,1.3751744883620818,2.1989405013069265
75262,5.2,0.0,7273.173611111111,0.0,0.3282985020046828,1.6528689439522504
75271,3.4000000000000004,0.0,7271.480555555556,0.0,0.0019319473371493178,0.45745963827753144
75272,3.6,0.0,7271.1513888888885,0.0,0.06451805500419881,0.5276418877317093
75279,4.6000000000000005,0.0,7270.472222222223,0.0,0.1337088580416493,1.0771425818071194
75304,3.5,0.0,7265.696527777778,0.0,1.0914457137418572,0.4912891986739902
75307,4.0,0.0,7264.968055555555,0.0,0.544524435927747,0.7019457831082068
75314,3.4000000000000004,0.0,7264.319444444444,0.0,1.4152263781012133,0.4574478128777634
75318,3.5,0.0,7263.415972222222,0.0,0.2239398680081542,0.49128514927547456
75324,3.6,0.0,7262.572916666667,0.0,0.21568967399818587,0.5276255423845964
75376,3.4000000000000004,0.0,7251.879166666667,0.0,0.15216644588176287,0.4574271974059644
75425,3.6,0.0,7239.073611111111,0.0,0.5541947999190705,0.5275805083591888
75433,3.6,0.0,7236.154861111111,0.0,0.5691833440847479,0.5275748882884274
75435,3.7,0.0,7235.284722222223,0.0,0.704158684449297,0.5665995624338785
75442,3.8000000000000003,0.0,7234.363888888889,0.0,0.12630101806019772,0.6085107754123239
75444,3.5,0.0,7233.834722222222,0.0,0.3918711499223572,0.4912323227073573
75497,3.5,0.0,7221.222222222223,0.0,0.28056069000518413,0.49120962786279415
75506,3.4000000000000004,0.0,7218.521527777778,0.0,0.0027283333131311255,0.4573714617877795
75507,3.5,0.0,7218.498611111111,0.0,0.5909227360666505,0.49120471348975414
75512,3.7,0.0,7217.427083333333,0.0,0.008563236719202994,0.5665624840698071
75515,3.5,0.0,7216.701388888889,0.0,0.025269814655522534,0.49120146801789527
75517,3.4000000000000004,0.0,7216.4736111111115,0.0,0.04047611608664041,0.4573680182024321
75528,3.8000000000000003,0.0,7214.082638888889,0.0,0.00865151997797253,0.608465515054411
75545,4.1000000000000005,0.0,7211.413888888889,0.0,1.2351879411421745,0.7537237478155938
75547,3.7,0.0,7211.194444444444,0.0,0.056564499286781256,0.5665494868954758
75563,3.7,0.0,7209.010416666667,0.0,0.17468365865524763,0.5665449255542968
75564,3.4000000000000004,0.0,7208.977083333333,0.0,0.4925839714742882,0.45735539108055917
75565,3.8000000000000003,0.0,7208.6923611111115,0.0,1.4512781475764904,0.6084534302864417
75573,3.5,0.0,7206.784027777778,0.0,2.1939276353750623,0.49118352119885766
75574,3.4000000000000004,0.0,7206.767361111111,0.0,0.9255834144918051,0.45735166252954995
75593,3.7,0.0,7205.532638888889,0.0,0.14287338464855667,0.5665376548141264
75606,3.4000000000000004,0.0,7203.641666666666,0.0,0.9077655454929491,0.4573463833569853
75608,3.7,0.0,7203.379166666667,0.0,0.016408241306027246,0.5665331481405659
75617,3.4000000000000004,0.0,7201.788888888889,0.0,0.05900300965456239,0.4573432512850417
75627,3.6,0.0,7199.859722222222,0.0,0.08364050108011409,0.5275045068881545
75629,3.5,0.0,7199.345138888889,0.0,0.0,0.4911700174141593
75632,3.4000000000000004,0.0,7198.760416666667,0.0,0.054548936392124714,0.45733812723303335
75651,3.8000000000000003,0.0,7193.1618055555555,0.0,1.0627106703015654,0.6084184800959372
75665,3.8000000000000003,0.0,7191.509027777778,0.0,0.11630386077103254,0.6084147491430024
75680,3.9000000000000004,0.0,7188.696527777778,0.0,0.13037997252528316,0.6534143941205222
75705,4.1000000000000005,0.0,7181.417361111111,0.0,2.014443287996748,0.753639990812096
75707,3.4000000000000004,0.0,7181.365277777778,0.0,0.6004851142004728,0.45730858689644976
75709,3.4000000000000004,0.0,7181.079861111111,0.0,0.05697640609893025,0.45730810065826444
75718,3.7,0.0,7180.090972222222,0.0,0.6555368962792638,0.5664841879664319
75732,4.3,0.0,7177.301388888889,0.0,0.025956482163404716,0.8692491417634006
75733,3.6,0.0,7177.290972222222,0.0,0.23580060357655805,0.5274602770590213
75747,4.5,0.0,7174.059027777777,0.0,0.9056772570071003,1.0025961044379612
75759,3.8000000000000003,0.0,7173.044444444445,0.0,0.03085310368664587,0.6083729161245381
75769,3.5,0.0,7171.653472222222,0.0,0.8289115656805313,0.4911194296795618
75779,3.5,0.0,7170.392361111111,0.0,0.05010549406806195,0.4911171138158565
75784,3.7,0.0,7169.634722222222,0.0,0.10800797192398863,0.5664620711922016
75814,3.9000000000000004,0.0,7165.820138888889,0.0,1.4987423643519535,0.653358631077189
75815,3.6,0.0,7165.538194444444,0.0,1.1257767319947325,0.5274371013667232
75819,3.4000000000000004,0.0,7164.9118055555555,0.0,1.2407334133328467,0.4572804748001794
75836,4.2,0.0,7161.66875,0.0,1.0001437826582371,0.8093295010340583
75844,3.7,0.0,7159.3875,0.0,0.02153095416205182,0.5664403155106174
75846,3.7,0.0,7158.867361111111,0.0,0.0008059805928506367,0.5664392090682191
75859,3.5,0.0,7156.8381944444445,0.0,1.435835949260076,0.4910921567877457
75861,4.4,0.0,7156.33125,0.0,1.293524067980632,0.9334770912381767
75867,3.7,0.0,7155.356944444445,0.0,2.8098664169714325,0.5664317362591472
75868,3.4000000000000004,0.0,7155.3493055555555,0.0,1.8844508862313232,0.4572640596996968
75869,4.800000000000001,0.0,7155.3486111111115,0.0,1.89055379722274,1.2418697741244176
