id,latitude,longitude,magnitude,time,catalog_id
7865,24.84487476758638,100.38869041943995,3.9,2013-01-08 16:31:03.704875000,8402
7865,28.69665797614183,102.29104039760784,3.5,2013-01-08 17:29:43.279211000,8408
7864,27.227733031769386,101.0486937441693,4.9,2013-01-08 02:37:46.497441864,8412
7865,27.273408571190497,101.0422871177876,3.7,2013-01-08 02:44:00.015116559,8412
7865,25.920924513496296,102.67204891747494,3.6,2013-01-08 03:32:33.637968000,8417
7866,29.390275551877245,105.21588994749256,3.4,2013-01-08 05:22:26.919837567,8417
7865,22.34857900430727,101.29052013900129,3.9,2013-01-08 16:15:00.333186000,8418
7864,32.576234077611176,103.34458878312502,4.3,2013-01-08 07:04:07.719935110,8421
7865,21.85331735968498,99.58066423032179,3.4,2013-01-08 19:29:31.790423000,8422
7864,29.57986611840735,101.96981007670655,4.9,2013-01-08 14:49:42.529553223,8424
7865,31.327580925578754,100.6771906409197,3.7,2013-01-08 00:09:40.514266000,8426
7866,31.88418014052281,100.93591669662709,3.8,2013-01-08 01:20:49.651977853,8426
7865,27.60461349810517,102.61549098505039,3.7,2013-01-08 05:45:16.291090000,8432
7864,31.83490846204117,104.13800119006977,4.4,2013-01-08 20:10:11.773201351,8433
7864,32.24876450133023,104.67954063389011,4.0,2013-01-08 08:05:15.437725148,8438
7865,29.323852361898346,105.22168998281003,4.1,2013-01-08 21:45:07.979695564,8438
7864,32.32076836765766,104.9498883752444,3.9,2013-01-08 05:27:16.698616736,8443
7865,32.58029325075152,105.22992029950505,4.0,2013-01-08 06:42:38.566725152,8443
7866,32.5789477341676,105.22952462894872,3.9,2013-01-08 16:18:06.183365135,8443
7864,31.280047942289947,103.51997458473791,3.5,2013-01-08 13:05:27.308005845,8445
7865,27.39319258660687,102.70938909769637,4.5,2013-01-08 09:23:26.708435000,8446
7865,25.489984844300054,97.57218375947856,3.6,2013-01-08 04:11:42.803478000,8447
7867,25.48996954414649,97.57215633016523,3.6,2013-01-08 18:34:06.696204910,8447
7864,32.8303241510085,105.43030578837093,4.6,2013-01-08 20:32:36.935010420,8449
7864,30.146950340588102,103.0511567805969,4.7,2013-01-08 14:25:25.554316736,8454
7864,31.322710989994583,103.46683633881825,6.5,2013-01-08 04:26:30.116455841,8456
7865,31.32274073984428,103.46673175714788,4.0,2013-01-08 04:42:08.450337462,8456
7864,31.869922360738116,104.20288596621161,3.4,2013-01-08 00:37:35.910375712,8457
7865,28.251540390245317,102.4465148864085,3.9,2013-01-08 07:58:54.270368000,8460
7866,29.14386148173797,105.69338453524239,3.4,2013-01-08 17:26:01.940492000,8460
7865,24.07250165418368,99.24862483773055,3.6,2013-01-08 20:21:41.250938000,8461
7864,30.02958055161583,96.88048962643306,4.1,2013-01-08 12:27:35.119802952,8464
7864,32.11996476073669,105.04998031977956,4.0,2013-01-08 06:19:27.513388220,8467
7865,27.83912705230242,104.04268286408634,3.6,2013-01-08 00:55:01.672635854,8467
7865,23.781409144073475,100.00411393028884,3.5,2013-01-08 13:09:24.569550000,8468
7865,26.60073435199533,101.59611598547987,3.4,2013-01-08 14:33:33.255919000,8470
7865,22.220134482817972,103.3550951164717,3.5,2013-01-08 19:37:37.260064000,8471
7865,31.586978041109898,99.74628511910372,3.7,2013-01-08 15:24:44.066828000,8485
7865,28.044905235161085,103.93004014702859,3.9,2013-01-08 09:32:24.753116000,8486
7864,32.777048273568916,105.28870395592031,4.0,2013-01-08 22:59:09.843592288,8493
7865,29.331668406671437,103.9990416607591,3.8,2013-01-08 08:14:54.511769000,8495
7866,27.08572208742596,104.51347931347145,3.6,2013-01-08 15:25:36.357470000,8495
7864,31.469966017817736,103.97032561245402,3.4,2013-01-08 05:29:45.982560845,8500
7865,26.305272236126534,102.39601707610629,3.4,2013-01-08 11:01:12.970758000,8507
7864,29.320051295781,105.23022667872245,3.9,2013-01-08 12:27:16.141443113,8508
7864,31.269305599557416,103.72938533438129,3.8,2013-01-08 07:00:27.284107294,8509
7864,31.50533964468489,103.97299258505895,5.2,2013-01-08 03:41:09.785180751,8513
7864,32.770033778371214,105.44999776685826,4.2,2013-01-08 11:35:22.322239885,8515
7864,26.377449145129933,101.86683031807867,3.6,2013-01-08 06:12:07.741618895,8521
7864,27.56990841477284,104.03070256751766,3.9,2013-01-08 02:42:45.219748291,8523
7865,20.847380398185024,101.67429913622628,3.4,2013-01-08 04:46:13.145660000,8524
7864,32.597995268688464,105.22954267393074,3.6,2013-01-08 16:15:57.330002602,8526
7865,30.068637370153436,102.59727049870146,4.2,2013-01-08 09:23:33.805367000,8528
7866,29.62666617597387,102.50659352504522,3.4,2013-01-08 09:26:25.155524144,8528
7864,29.369868991988472,105.41498227317526,4.0,2013-01-08 21:54:34.674634828,8533
7865,31.270385087120665,103.62052407088393,4.1,2013-01-08 08:16:40.875031111,8533
7864,27.03002844201774,102.75005703326572,4.1,2013-01-08 22:17:56.745228295,8535
7865,28.953686230288252,102.04362300992157,4.2,2013-01-08 04:21:57.251807000,8537
7866,26.289091389602348,99.9857514744153,3.4,2013-01-08 07:31:08.825863000,8537
7867,24.159452555401327,97.89329717544031,4.1,2013-01-08 15:25:42.927672000,8537
7868,28.919404690482843,102.09068491776841,4.0,2013-01-08 06:50:30.988770969,8537
7869,29.269898451846792,103.97025077464119,3.6,2013-01-08 22:38:07.716014109,8537
7864,25.05116939933555,97.97121128218521,3.7,2013-01-08 17:21:45.769444722,8546
7865,22.675357893775036,100.77290037720418,4.3,2013-01-08 11:50:34.826413000,8548
7866,22.674959145323133,100.77471615520375,3.5,2013-01-08 14:49:06.896142838,8548
7865,26.319965760278162,99.34999933519947,3.4,2013-01-08 09:29:48.195628882,8551
7865,24.303788556241376,99.1108654392094,3.6,2013-01-08 08:14:17.821822000,8559
7865,22.17454768066103,98.77031636777266,3.6,2013-01-08 04:19:41.495007000,8563
7865,22.28370866618385,101.45203139825716,3.4,2013-01-08 00:28:49.965530000,8565
7866,31.749318458872374,104.20015602271997,3.7,2013-01-08 19:49:26.675961071,8565
7865,22.376908745312036,103.06300924231273,4.9,2013-01-08 12:48:24.842363000,8569
7866,22.542452979169727,103.02453929078014,4.1,2013-01-08 18:19:50.490994785,8569
7867,24.819474596673704,99.7179341134881,3.7,2013-01-08 21:47:58.612860168,8569
7864,26.92657038571606,103.03936647837627,3.4,2013-01-08 19:38:06.960968505,8570
7864,29.570285949859485,99.63023474135034,3.9,2013-01-08 10:25:17.470030879,8575
7865,23.50725110337486,100.59363181790026,3.7,2013-01-08 22:26:54.038908000,8577
7866,27.72564847873899,97.2543796202689,4.8,2013-01-08 22:50:42.399176000,8577
7865,26.087848075230212,98.6166778036656,3.7,2013-01-08 01:17:35.815444000,8578
7864,24.708380697977226,97.73142771155216,4.0,2013-01-08 10:48:17.927886509,8579
7866,24.70952225683795,97.72973223501258,3.8,2013-01-08 10:57:18.144266539,8579
7865,29.85767113205936,101.83754642755504,3.5,2013-01-08 05:20:47.529086000,8586
7865,25.763620271109858,99.38628029268837,3.8,2013-01-08 00:25:53.774771000,8587
7865,29.21566425264804,102.25978918648603,4.0,2013-01-08 10:04:06.855962000,8588
7864,31.545617757613755,103.60482658991563,5.8,2013-01-08 16:43:19.695915860,8591
7864,31.832301128893832,104.1475641615298,3.8,2013-01-08 07:57:32.411611463,8597
7864,32.22000792126064,104.63002612430772,3.4,2013-01-08 14:34:46.676335018,8599
7864,30.970220996597977,103.22027580647398,3.9,2013-01-08 05:57:15.179121220,8603
7864,25.43465148916948,99.77823495211692,3.6,2013-01-08 12:46:55.943463233,8610
7865,28.953784540415533,104.41810289262065,4.4,2013-01-08 16:23:27.806726000,8611
7864,29.32256935894615,105.22489035830345,3.6,2013-01-08 17:33:08.522039544,8614
7865,29.42844729351939,100.82736288323093,4.1,2013-01-08 03:32:57.391178000,8615
7866,29.406916363687632,100.82918245272052,4.4,2013-01-08 06:44:52.661126007,8615
7864,25.933405710242614,101.31812111526526,6.3,2013-01-08 02:19:17.420905336,8618
7864,27.551766213739572,101.26704080150094,3.4,2013-01-08 17:01:43.799905205,8620
7864,29.92862759355673,99.40095941658922,3.5,2013-01-08 14:20:58.868720716,8621
7865,25.726551790304512,97.58808098799402,4.6,2013-01-08 10:41:30.618769000,8626
7865,30.637311520923372,103.2161197684194,3.7,2013-01-08 13:44:14.604083000,8631
7865,28.913574038540457,102.33011202259176,4.2,2013-01-08 20:13:59.985538000,8632
7864,25.26781110334553,102.35911068755769,3.6,2013-01-08 06:22:57.394584929,8635
7864,31.850050427457287,104.1799097928138,3.7,2013-01-08 08:16:12.147318563,8640
7865,30.469247121339894,103.55912616376621,4.1,2013-01-08 03:52:12.515416000,8644
7864,31.850667674057856,104.23303760327184,3.8,2013-01-08 18:14:27.402201634,8646
7865,31.85081270651427,104.23315205271095,3.8,2013-01-08 18:24:41.952971473,8646
7864,32.39993269150777,97.95049539178738,4.7,2013-01-08 16:20:00.641193227,8649
7865,24.5092837957916,101.24154447240196,3.5,2013-01-08 13:05:09.866088000,8651
7865,25.842742076974293,101.35667873142457,3.4,2013-01-08 04:15:25.475624000,8657
7865,29.868695275452406,101.92244310673311,3.4,2013-01-08 00:06:59.463478000,8661
7866,31.919931648145294,104.24968214062832,3.4,2013-01-08 07:19:04.882096045,8661
7864,31.80067414166712,104.12954240170961,3.8,2013-01-08 18:30:43.263496811,8662
7864,32.100799546426146,104.51975492427272,4.2,2013-01-08 03:57:20.489869754,8664
7864,27.030032580475257,102.74989796710665,4.4,2013-01-08 13:06:33.063476929,8670
7865,32.40271850543082,97.95051189956527,4.5,2013-01-08 03:04:06.554842495,8674
7864,25.121518307255876,99.96831727325117,3.6,2013-01-08 20:27:53.728184946,8680
7864,28.370183091103925,104.92010060657213,3.9,2013-01-08 07:19:59.316290631,8684
7865,27.570186826516025,104.02013803613022,3.6,2013-01-08 11:21:12.478159519,8684
7865,31.981827656218144,104.7180507903405,3.7,2013-01-08 18:52:24.090306000,8687
7864,26.488384986020062,100.31262715102514,3.8,2013-01-08 06:16:39.064894925,8700
7864,27.720249921528275,100.68077336035888,4.0,2013-01-08 15:06:53.162868326,8701
7864,25.870110591648313,102.22968629594668,4.0,2013-01-08 13:22:33.641648462,8704
7864,31.173387268113554,103.43202678238382,3.5,2013-01-08 08:36:08.237285467,8710
7865,32.719814540521526,102.97302851961147,4.0,2013-01-08 19:24:59.420627000,8712
7865,29.368057498082003,103.91685419335236,3.6,2013-01-08 06:36:12.278054000,8715
7864,27.720187763183084,100.68024303592269,3.5,2013-01-08 19:42:12.826037545,8716
7865,31.230737136692554,103.3415512845234,3.6,2013-01-08 21:22:26.380306000,8724
7865,29.35462739352961,98.83840955449575,3.4,2013-01-08 09:40:46.815426000,8726
7864,30.89479559544077,103.93138705067813,3.6,2013-01-08 08:05:12.422092617,8727
7865,23.198351122706146,102.89395937173364,4.8,2013-01-08 17:40:38.936587000,8730
7866,32.43742373272006,105.25533570483998,3.7,2013-01-08 15:53:23.505628927,8730
7864,32.41998233721754,105.57000137295316,4.0,2013-01-08 06:35:33.227802222,8733
7865,21.35143311282642,101.92553900335902,5.0,2013-01-08 15:45:36.739661000,8734
7866,21.329970278602364,101.9243448492884,3.5,2013-01-08 15:56:11.209343188,8734
7867,21.40708385804847,101.74574033211836,3.6,2013-01-08 22:13:37.478362782,8734
7864,32.72005355591179,105.4799403903715,4.2,2013-01-08 03:23:51.372102741,8735
7865,32.72008743026733,105.47996382378312,6.2,2013-01-08 07:52:41.223742992,8735
7864,29.31874427916782,105.23276637705612,4.1,2013-01-08 14:25:39.217952158,8736
7864,32.40154381884691,97.95277414196012,3.5,2013-01-08 01:53:30.105859675,8741
7865,32.4014957693418,97.9528426715054,3.5,2013-01-08 16:47:08.093501917,8741
7864,27.56965047662754,104.00023420332502,3.5,2013-01-08 20:20:06.833483121,8742
7864,25.088970198088536,99.85432312193996,3.9,2013-01-08 01:31:36.714196903,8743
7864,27.142737468099018,102.99989871877256,6.2,2013-01-08 17:46:07.326087470,8744
7864,32.35064917866126,104.95083969690126,5.8,2013-01-08 21:27:01.241162458,8745
7864,26.26224168447505,102.4804926696809,3.6,2013-01-08 02:43:26.985137941,8747
7865,26.266149296241856,102.48037209122143,3.4,2013-01-08 04:05:16.477640419,8747
7865,23.972530162233177,101.1068467071912,3.6,2013-01-08 09:37:01.448752000,8748
7864,29.279520215392143,100.07986446398742,4.1,2013-01-08 20:59:48.532283882,8751
7864,32.5512897248139,105.20084030211784,4.0,2013-01-08 13:56:15.802737834,8754
7865,29.928832934909458,96.74565955002224,4.2,2013-01-08 23:36:45.455451000,8757
7866,23.62021618345621,98.42994450871534,3.8,2013-01-08 02:57:24.568863920,8757
7865,21.977304018677632,101.34545449931126,3.5,2013-01-08 15:09:44.833285000,8764
7864,28.03260136938517,104.84169778762158,3.9,2013-01-08 14:50:45.243847566,8767
7865,24.39990717814712,99.22997899955371,3.6,2013-01-08 14:21:55.149081370,8768
7864,27.029544188189334,102.74973247486808,4.4,2013-01-08 06:33:38.932660773,8771
7864,27.328505024157057,100.32087625346453,4.8,2013-01-08 17:56:36.420614034,8774
7864,31.8699933221308,104.19998995866831,5.0,2013-01-08 22:51:44.894531304,8776
7865,31.870308836497426,104.20006265949591,3.8,2013-01-08 23:41:59.454964847,8776
7864,27.720064148764568,100.68000437385591,3.5,2013-01-08 05:33:28.746241404,8777
7865,27.721347539966658,100.68002424288208,3.6,2013-01-08 05:36:37.163131337,8777
7866,27.726473671078324,100.67586762202255,4.0,2013-01-08 07:22:15.885751268,8777
7865,26.07963795873825,99.59794048346993,5.6,2013-01-08 03:46:53.244064000,8779
7866,26.079773631705304,99.59797121949117,4.1,2013-01-08 09:54:43.896787875,8779
7867,26.079686852131058,99.59792439800621,4.7,2013-01-08 04:07:16.219571242,8779
7868,21.480127844343023,99.9183800834424,3.5,2013-01-08 11:31:29.434296817,8779
7865,30.03708912986045,103.33412032096801,3.6,2013-01-08 17:16:15.591274000,8783
7865,30.383959371565357,100.100109006445,3.4,2013-01-08 16:24:51.084208000,8784
7864,26.37575006645616,100.5268714431867,3.9,2013-01-08 20:00:35.282914658,8790
7864,24.67645294259615,99.18089675021713,4.1,2013-01-08 19:06:24.333290560,8794
7864,32.18809052539986,104.44741200448077,3.4,2013-01-08 06:22:38.555816446,8803
7864,23.14546745563634,99.20195417168051,3.8,2013-01-08 08:37:15.308088093,8805
7864,24.851166026276136,99.2310268718047,3.8,2013-01-08 16:25:58.971255349,8810
7865,24.729526626411165,97.99103614809422,3.8,2013-01-08 05:28:14.282738313,8810
7864,32.37008445869516,104.95069047711556,4.0,2013-01-08 13:20:40.122719073,8814
7865,22.750438131999015,106.09239210225248,3.4,2013-01-08 11:50:26.223475000,8819
7864,25.005089311863458,98.70080990217569,3.5,2013-01-08 06:54:52.511485727,8824
7865,23.462988280535985,103.83228932899672,4.6,2013-01-08 08:08:38.708761000,8825
7866,23.577240931602525,103.79390913467138,3.4,2013-01-08 17:21:59.762562424,8825
7867,23.577122242568002,103.79383378750013,3.8,2013-01-08 17:39:50.699698282,8825
7864,24.723062198461452,97.91938810604034,3.6,2013-01-08 14:32:30.015238392,8827
7865,30.049474805328927,96.84190546562573,3.5,2013-01-08 09:27:43.134176672,8827
7864,25.949681937860305,98.91957899116521,4.6,2013-01-08 01:57:54.962487156,8828
7864,32.22064456793342,104.58004103516244,3.5,2013-01-08 21:28:49.729619105,8833
7865,22.19723041713749,100.82736024923979,5.6,2013-01-08 15:23:26.833724000,8842
7864,32.47979002734395,105.18033209238676,3.6,2013-01-08 02:23:27.235942792,8843
7864,28.378354958916717,104.8489947889943,4.0,2013-01-08 08:47:34.114796239,8844
7864,31.370062850085713,103.17987477536379,3.4,2013-01-08 09:58:42.765374846,8849
7865,26.010507551092232,104.77153277557105,3.7,2013-01-08 09:16:18.307828000,8850
7865,27.67532231381739,99.98365141777359,3.9,2013-01-08 14:40:17.447233000,8851
7865,21.595721355976014,99.30676196126458,3.8,2013-01-08 22:51:18.107455000,8853
7864,25.873648637802994,105.58587281933875,3.7,2013-01-08 16:19:43.045746285,8854
7865,22.01341574775477,102.05644007084958,4.4,2013-01-08 09:08:29.712541000,8858
7864,27.07333893242602,101.92687865930591,4.1,2013-01-08 15:17:17.442172043,8862
7864,31.034784331642115,103.48412667734273,4.3,2013-01-08 05:05:37.057840136,8865
7865,21.539423811871902,100.88672354850893,4.3,2013-01-08 12:51:26.098243000,8868
7866,21.54043412295716,100.8893754608122,3.6,2013-01-08 13:46:30.866491207,8868
7867,32.40004568444328,97.94997389149731,3.4,2013-01-08 12:57:27.285398530,8868
7865,30.313624840973137,99.7957337800233,4.2,2013-01-08 02:55:38.998755000,8871
7864,32.579126445843684,105.32056296662253,4.9,2013-01-08 00:40:43.472430906,8878
7865,32.57913434224266,105.32050679913351,6.6,2013-01-08 01:51:18.116075436,8878
7866,32.615396848933074,105.24390907354702,3.6,2013-01-08 13:15:03.474299168,8878
7867,32.57924035083156,105.32033256714891,3.5,2013-01-08 10:56:18.108854813,8878
7864,32.95034632993693,105.53032874823981,4.2,2013-01-08 07:28:34.930039978,8881
7864,31.420501261862682,103.92123405671259,3.6,2013-01-08 21:01:28.522669893,8883
7865,28.859742204649354,104.47310968754736,3.4,2013-01-08 09:20:03.795322000,8890
7866,25.593146086348863,97.59171245697178,3.4,2013-01-08 19:54:08.374594000,8890
7864,32.26285254198562,104.98431945989375,3.7,2013-01-08 22:15:49.957392182,8898
7864,26.170932035277417,104.02496533072403,4.1,2013-01-08 15:07:44.070393909,8901
7864,32.04997988609945,101.08007816454695,3.5,2013-01-08 07:00:45.129095480,8903
7865,21.511272702719538,99.88633069537603,3.5,2013-01-08 02:00:14.620459716,8903
7866,32.05029388906609,101.07999845551124,3.5,2013-01-08 07:47:02.249361627,8903
7867,32.05068980271299,101.08039096369833,3.6,2013-01-08 08:03:15.735960243,8903
7865,22.13704856408184,99.0805162111665,4.3,2013-01-08 07:16:48.154912000,8909
7865,25.211944954450313,101.8825613514297,3.9,2013-01-08 15:40:55.148318000,8911
7864,23.729368594709122,102.02855979870964,3.9,2013-01-08 10:17:22.614061186,8920
7864,32.76857434901653,105.46305722935499,4.3,2013-01-08 17:33:58.968322011,8921
7865,21.761899057506863,101.5934032055155,3.4,2013-01-08 01:48:59.924022000,8930
7865,23.269179378258563,99.87161209971762,3.9,2013-01-08 06:57:45.454849000,8932
7864,26.47995309424175,102.51992932163662,3.4,2013-01-08 14:16:06.773129862,8933
7864,31.3208903630161,103.24046000375917,3.5,2013-01-08 12:18:16.644926452,8935
7864,29.000759107682384,102.36964734834778,3.4,2013-01-08 08:12:37.444874349,8936
7865,22.081815175485374,100.38803641653546,4.1,2013-01-08 04:30:05.099436179,8936
7864,30.46707933022183,101.56714035304644,3.6,2013-01-08 13:48:06.038301228,8938
7865,26.106211732623528,100.29309173632517,3.8,2013-01-08 11:04:15.437851000,8941
7866,25.191616966590075,99.5192597687337,3.4,2013-01-08 15:17:54.814853000,8941
7865,23.231910494284836,99.76211398736623,3.8,2013-01-08 13:52:46.324094000,8943
7866,23.18136911881524,99.63786565319585,4.4,2013-01-08 16:07:13.586656467,8943
7864,32.8658330775,105.46008936517867,3.6,2013-01-08 02:13:10.737740045,8945
7864,32.07697001959452,104.47698634366819,3.6,2013-01-08 05:08:46.356172846,8949
7865,26.525645033797492,103.1206454604358,3.5,2013-01-08 06:00:49.904660000,8953
7865,30.56884808286181,103.05823881366713,5.7,2013-01-08 07:01:26.810052000,8957
7865,29.30491814912158,105.17828258681239,3.4,2013-01-08 08:27:11.784515059,8961
7865,32.868138461994754,103.15884408374747,3.7,2013-01-08 16:30:59.857437000,8962
