source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
173866,4.5,0.0,2633.581483564815,0.0,1.0747891261823213,0.7044986686980114
173867,4.1000000000000005,0.0,2633.579929398148,0.0,0.6107242603875919,0.44752135578384833
173870,4.5,0.0,2633.578128587963,0.0,1.9052776550038473,0.7044985984830952
173871,4.7,0.0,2633.577727199074,0.0,1.6113528103043302,0.883920740246344
173872,4.0,0.0,2633.5764511574075,0.0,0.5147837673603346,0.3995279085862979
173874,4.4,0.0,2633.5758229166668,0.0,0.8666689272130841,0.6289462118861993
173876,4.0,0.0,2633.5747717592594,0.0,0.46049318157715835,0.399527888653815
173880,4.0,0.0,2633.5702789351853,0.0,0.4088098055840013,0.3995278353291934
173881,4.800000000000001,0.0,2633.5688349537036,0.0,2.3458984019157625,0.990101703058187
173882,4.5,0.0,2633.5685072916667,0.0,0.7602634374932064,0.7044983971223616
173884,4.0,0.0,2633.5668224537035,0.0,0.06587393974385872,0.39952779430468127
173887,4.3,0.0,2633.5627134259257,0.0,0.056905040040795,0.5614960928777107
173888,4.0,0.0,2633.5616228009258,0.0,0.43594986691364135,0.39952773259057717
173890,4.1000000000000005,0.0,2633.5598716435184,0.0,0.07259500600019281,0.44752108912387956
173894,4.0,0.0,2633.54871875,0.0,0.18071267957855738,0.39952757943316314
173901,4.3,0.0,2633.537055787037,0.0,0.36158733226079576,0.5614956648917412
173916,4.6000000000000005,0.0,2633.5235488425924,0.0,1.7604594386580485,0.789125408733314
173919,4.2,0.0,2633.5222944444445,0.0,0.43240871317213303,0.5012791246248625
173925,4.0,0.0,2633.5069612268517,0.0,1.3541985649549169,0.39952708380915264
173933,4.3,0.0,2633.4977038194443,0.0,0.3229594471470786,0.5614950084653769
173951,4.4,0.0,2633.461693865741,0.0,1.0232941487934744,0.628944079420362
173952,5.4,0.0,2633.4601729166666,0.0,1.7689132152025355,1.9555908361949608
173980,4.2,0.0,2633.4227127314816,0.0,0.09615993708442894,0.501277641622524
173986,4.4,0.0,2633.41716412037,0.0,1.4546589372416052,0.6289432473644919
174050,4.0,0.0,2633.3274934027777,0.0,0.26734134162999107,0.3995249535763263
174091,4.6000000000000005,0.0,2633.264714699074,0.0,0.04809993317808684,0.7891193404422523
174102,4.3,0.0,2633.248640162037,0.0,0.5668568428593727,0.5614908535733798
174160,4.6000000000000005,0.0,2633.1572032407407,0.0,1.1645784465495879,0.7891168196476381
174161,4.5,0.0,2633.1568267361113,0.0,0.10389106135181729,0.7044897803404466
174239,4.5,0.0,2633.046050115741,0.0,1.1308282026266405,0.704487461414568
174240,4.0,0.0,2633.0457381944443,0.0,0.140949305317691,0.3995216088537014
174353,4.2,0.0,2632.8174930555556,0.0,0.9504380679929931,0.5012686269875898
174564,4.2,0.0,2632.317497685185,0.0,1.5288471602310083,0.5012611776894761
174567,4.1000000000000005,0.0,2632.3106403935185,0.0,1.4872157055173396,0.44750447606612
174568,4.2,0.0,2632.310494675926,0.0,0.548731964154975,0.5012610733409077
174787,4.6000000000000005,0.0,2631.7251462962963,0.0,0.3744920497910719,0.789083230252307
174861,4.3,0.0,2631.540047337963,0.0,1.0378451835257598,0.5614623374573767
174971,4.4,0.0,2631.2069125,0.0,0.3745730173245733,0.6289019257630474
175225,4.1000000000000005,0.0,2630.5560313657406,0.0,0.5903293591820694,0.44748112548317504
175226,4.1000000000000005,0.0,2630.5557849537036,0.0,0.45590654515143125,0.4474811222025183
175261,4.5,0.0,2630.485598726852,0.0,0.20900819751428454,0.7044338284823044
175461,4.0,0.0,2629.8870475694443,0.0,0.12940384854515888,0.3994840812297557
175526,4.0,0.0,2629.5728703703703,0.0,0.14105619418698098,0.39948034547927935
175585,4.1000000000000005,0.0,2629.3048957175924,0.0,0.028027626866877924,0.4474644632691897
175666,4.3,0.0,2628.940484722222,0.0,1.7755248600365323,0.5614189066691493
175677,5.0,0.0,2628.9204377314813,0.0,1.5108867995480921,1.2420897010282066
175678,4.5,0.0,2628.9183012731482,0.0,0.6581123308434492,0.7044009665249968
175888,4.0,0.0,2627.9175569444446,0.0,0.3034807064528522,0.3994606535946083
175908,4.0,0.0,2627.8405846064816,0.0,0.4324675930531799,0.39945973754069247
175971,4.2,0.0,2627.4716142361112,0.0,0.0035647430611098507,0.5011888881519656
175988,5.0,0.0,2627.327221527778,0.0,1.9602402783673218,1.2420307520354965
176003,4.1000000000000005,0.0,2627.299731597222,0.0,0.38525505133056925,0.4474377384194868
176031,4.1000000000000005,0.0,2627.155542939815,0.0,1.057830781529673,0.4474358156865863
176032,4.2,0.0,2627.154512152778,0.0,0.1726205392266197,0.5011841518884081
176448,4.6000000000000005,0.0,2624.231937152778,0.0,0.052604934269067385,0.7889071001566584
176817,4.3,0.0,2620.4745658564816,0.0,0.23125623618346458,0.5612770931126554
176870,4.1000000000000005,0.0,2619.8520923611113,0.0,0.8437107262145543,0.44733825205833094
177179,4.0,0.0,2615.8555899305557,0.0,0.11592145045324409,0.3993166917616507
177411,4.0,0.0,2611.7167858796297,0.0,0.9113873376879876,0.3992671027578691
177455,4.3,0.0,2610.921354166667,0.0,0.001530376774217159,0.5611163757291175
177774,4.4,0.0,2604.402668865741,0.0,0.07587081514045808,0.6283973224409454
178045,4.6000000000000005,0.0,2596.7652243055554,0.0,0.47635974797619357,0.7882560634150483
178548,4.0,0.0,2577.708522222222,0.0,0.09376361516794404,0.39885587838283537
178845,4.0,0.0,2565.3952039351852,0.0,0.005002303520762386,0.3987053145896427
178900,4.800000000000001,0.0,2562.1792461805558,0.0,0.43781680189841005,0.987965572321899
179005,4.0,0.0,2557.6343788194445,0.0,0.029174113663815837,0.398609954186093
179223,4.3,0.0,2547.0962135416667,0.0,1.9186175271055566,0.5600234365900637
179244,4.6000000000000005,0.0,2546.4028693287037,0.0,0.5051410838723248,0.7870397079573992
179331,4.3,0.0,2541.9225391203704,0.0,0.0502813360057523,0.5599333506442936
179404,4.2,0.0,2539.0235958333333,0.0,0.17392443244084488,0.49983942391923475
179901,4.4,0.0,2512.584930324074,0.0,0.03254554536453615,0.6266184348520911
180019,4.4,0.0,2505.423806365741,0.0,0.009751206320900953,0.6264763076880946
180124,4.2,0.0,2498.035624884259,0.0,1.030072599570648,0.49919407952771017
180139,4.0,0.0,2497.0777108796296,0.0,0.025547831029259036,0.39785330694029625
180205,4.1000000000000005,0.0,2493.324050925926,0.0,0.0029573947131891305,0.4455921735936613
180428,5.7,0.0,2481.3611530092594,0.0,1.0895968916927172,2.735499611472944
180626,4.2,0.0,2469.363705902778,0.0,1.0450222259332342,0.4987348070084561
180830,4.3,0.0,2457.5498875,0.0,0.038198952343317355,0.5584313467299336
181085,4.5,0.0,2441.412198263889,0.0,1.436040327746918,0.7002834411154092
181180,4.7,0.0,2434.7182287037035,0.0,2.3129944047549658,0.8784386318990255
181181,4.2,0.0,2434.7153476851854,0.0,0.09677823064664501,0.4981709464708659
181186,4.2,0.0,2434.6971042824075,0.0,0.1169687778311801,0.4981706469845002
181300,4.5,0.0,2428.6162668981483,0.0,0.9468427617720651,0.6999882681468028
181507,4.4,0.0,2419.0610224537036,0.0,0.975706233975281,0.6247217299760012
181665,4.0,0.0,2409.8502966435185,0.0,0.020298563358234614,0.3967226121478676
181958,4.1000000000000005,0.0,2391.2080971064815,0.0,1.0198653748974913,0.4441010292662578
181995,4.5,0.0,2391.0907556712964,0.0,0.0379132475018934,0.6991115099464138
182202,4.5,0.0,2379.3450515046297,0.0,0.2919525814106436,0.6988336097163315
182719,4.1000000000000005,0.0,2331.237629976852,0.0,0.12481547918068055,0.4431884433241377
182819,4.0,0.0,2323.801926273148,0.0,0.028639901094907882,0.39555691585317576
182957,4.9,0.0,2310.6413181712965,0.0,0.1383775717771275,1.0975074599440646
182958,4.0,0.0,2310.6408841435186,0.0,0.004251949476766022,0.3953739871203135
183182,4.4,0.0,2291.5482945601852,0.0,0.2822652887454169,0.6219857076970919
183231,4.4,0.0,2287.694101967593,0.0,0.0050253035510830005,0.6219001409886153
183285,4.1000000000000005,0.0,2285.8126381944444,0.0,0.2005012605906368,0.44247796323048827
183483,4.0,0.0,2269.796191886574,0.0,0.25686212204279096,0.3947981269174173
183941,4.2,0.0,2233.4619211689815,0.0,0.0,0.49468948888733316
184096,4.1000000000000005,0.0,2220.647135763889,0.0,0.0513638214146361,0.4414283201545504
184099,4.4,0.0,2220.3512,0.0,0.00988621095804507,0.6203763215914917
184129,4.1000000000000005,0.0,2218.3856804398147,0.0,0.035897974133277354,0.44139122929230384
184182,4.4,0.0,2214.679728472222,0.0,1.0345966502036903,0.6202454498241752
184346,4.3,0.0,2202.0257592592593,0.0,1.2394939905862499,0.5534666594633728
184350,4.4,0.0,2202.014412037037,0.0,0.30452589432907545,0.6199517315540416
184416,4.4,0.0,2198.9553024305555,0.0,0.04499528664760134,0.6198804840719561
184472,4.0,0.0,2195.9810868055556,0.0,0.08189711088211263,0.39372496890634084
184480,4.1000000000000005,0.0,2195.4477868055556,0.0,0.21906778449942935,0.4410124292222552
184686,4.2,0.0,2180.2425828703704,0.0,0.2086772950092031,0.4937049605898523
184703,5.4,0.0,2178.4522905092595,0.0,0.2976469029024726,1.925914893734841
184707,4.3,0.0,2177.89844837963,0.0,1.0484963486059813,0.5529620903621068
184710,4.0,0.0,2177.881323032407,0.0,0.026810783181829733,0.393455192467152
184753,4.4,0.0,2174.9398975694444,0.0,0.014691193050244704,0.6193169946776839
184788,4.1000000000000005,0.0,2173.3662611921295,0.0,0.6066078661470212,0.44064325645788077
184948,4.2,0.0,2158.0394488425927,0.0,0.012561611426728717,0.49328565515221773
185033,4.7,0.0,2150.1214608796295,0.0,1.0223704780220575,0.8695583034894253
185053,4.2,0.0,2149.9727318287037,0.0,0.008929094641254482,0.4931320355754794
185074,4.0,0.0,2149.0388127314814,0.0,0.5808164517224157,0.3930196984610003
185261,4.4,0.0,2135.02890625,0.0,0.030602848791686874,0.6183638610490606
185393,4.1000000000000005,0.0,2121.5756083333335,0.0,0.00626953709782409,0.4397594940055313
186015,4.3,0.0,2081.777866550926,0.0,0.03992452460652887,0.5508835002059932
186250,4.1000000000000005,0.0,2069.794514236111,0.0,0.019027670937478515,0.43884982010593354
186500,4.3,0.0,2054.0876670138887,0.0,1.007973231809773,0.5502634531747757
186511,4.1000000000000005,0.0,2054.0439137731482,0.0,0.005567620331329522,0.43856775110556917
187177,4.1000000000000005,0.0,2008.2681287037037,0.0,1.0598471249123795,0.43773324293871285
187200,4.1000000000000005,0.0,2007.206356597222,0.0,1.050948685268119,0.4377136209951775
187202,4.0,0.0,2007.2032840277777,0.0,0.04889261356165344,0.3907719724937132
187447,5.2,0.0,1993.4948368055555,0.0,3.0801139011313587,1.523596818177442
187465,4.1000000000000005,0.0,1993.4824195601852,0.0,0.8322524786032436,0.4374588927735629
187486,4.9,0.0,1993.4583429398149,0.0,0.7758131965167746,1.0841006077168864
187691,4.4,0.0,1990.4631072916666,0.0,0.08080977883658025,0.6147253589931699
187888,4.0,0.0,1982.951746412037,0.0,0.2883717186261825,0.39036886392817227
188108,5.2,0.0,1969.1531590277777,0.0,1.0044554170976796,1.5220054788759643
188130,4.0,0.0,1968.4989390046296,0.0,0.00025032867673065856,0.39012586527105425
188201,4.4,0.0,1963.2468313657407,0.0,1.0088273554216427,0.6140054773492495
188207,4.2,0.0,1963.0788440972221,0.0,0.005279176951168139,0.48936835342229856
188316,4.0,0.0,1953.7895549768518,0.0,0.40497670431483385,0.3898763950267708
188484,4.2,0.0,1939.0004856481482,0.0,0.37129189210982616,0.48885286873672495
188593,4.7,0.0,1928.665008449074,0.0,0.054436266196506405,0.8616134982803574
188961,4.0,0.0,1890.3140561342593,0.0,0.006795122895970177,0.38877409706890015
189003,5.0,0.0,1887.6692519675926,0.0,1.2470374178838748,1.2086789242167832
189177,4.1000000000000005,0.0,1874.1366325231481,0.0,0.01037840600806136,0.4351532773402687
189439,4.2,0.0,1850.3964296296297,0.0,1.0058639185964282,0.4868896025397413
189461,5.7,0.0,1849.0165496527777,0.0,2.1467178068816852,2.6693248607438713
189474,4.9,0.0,1848.9288605324075,0.0,0.3423658488194244,1.0771268817010307
189563,4.3,0.0,1843.5964599537037,0.0,0.007236095015442881,0.5452035457015993
189566,4.0,0.0,1843.4988944444444,0.0,0.7196509382074853,0.3879331446037182
189724,4.6000000000000005,0.0,1829.1152552083333,0.0,0.09063214136814167,0.7657051082028062
189807,4.2,0.0,1824.4920291666667,0.0,0.012301742335209469,0.48629493079939734
190118,4.1000000000000005,0.0,1807.010722337963,0.0,0.0030302804233022246,0.4337801245511382
190205,4.2,0.0,1797.7545262731483,0.0,0.007219361453711845,0.48567081747719804
190480,5.7,0.0,1773.1856278935186,0.0,2.8809539273760283,2.6596184884680754
190500,4.1000000000000005,0.0,1773.14318125,0.0,0.09830246293412467,0.4330647813760235
190755,4.0,0.0,1770.9380590277779,0.0,0.06420175845310053,0.3865796709855834
191139,4.6000000000000005,0.0,1751.1018076388889,0.0,0.010144567094608438,0.7627991631634088
191214,4.3,0.0,1743.552685462963,0.0,4.187809808709502e-05,0.5425575402677735
191242,4.4,0.0,1740.8381371527778,0.0,0.028883403690517888,0.6076492905006412
191317,4.4,0.0,1731.664629050926,0.0,0.004020106182770849,0.607367277330932
191439,4.0,0.0,1718.5168900462963,0.0,1.068858852501825,0.38556157596395135
191512,4.6000000000000005,0.0,1707.9697943287038,0.0,0.2985824377143866,0.7611280096843772
191521,4.1000000000000005,0.0,1707.4828576388888,0.0,0.21346024714918937,0.4316321571346898
191590,4.4,0.0,1702.4190626157408,0.0,0.2899702680334658,0.606456675894965
191725,4.9,0.0,1692.7913252314816,0.0,0.05281900704913474,1.068846261758176
191744,4.3,0.0,1691.2536041666667,0.0,0.0,0.5411040330177073
191813,4.0,0.0,1683.9632997685185,0.0,0.030452087701261798,0.38487088814252074
192014,4.2,0.0,1661.4717047916668,0.0,3.31611370295485e-05,0.48231501951939176
192051,5.2,0.0,1658.29505,0.0,0.22874894692991138,1.499418926935227
192716,4.800000000000001,0.0,1580.7021777777777,0.0,0.006876717501078449,0.9484163017012874
192882,4.3,0.0,1562.1067518518519,0.0,0.2882135668479771,0.537284502939015
192952,4.1000000000000005,0.0,1555.559176388889,0.0,1.001458988339376,0.4280622779516267
192961,4.0,0.0,1555.2420171296296,0.0,0.0012455847965265798,0.3821487006189297
193240,4.800000000000001,0.0,1524.4049296296296,0.0,0.004528088299040075,0.9453234152937057
193415,4.1000000000000005,0.0,1510.2997097222221,0.0,0.05146478386941798,0.4269223055729115
193570,4.1000000000000005,0.0,1497.9977946990741,0.0,0.0004061611903970601,0.4266058392771149
193608,4.1000000000000005,0.0,1496.4264822916666,0.0,0.06932181088180037,0.4265652085662436
193785,4.800000000000001,0.0,1482.1222142361112,0.0,1.1095592502298,0.9429151868543585
193786,4.0,0.0,1482.0921844907407,0.0,0.028391616026532274,0.3804863197508999
193816,4.2,0.0,1480.1224166666666,0.0,0.3734068377563521,0.477331074241569
194123,4.3,0.0,1454.0628829861112,0.0,0.012190355027067007,0.5338057712892794
194127,4.6000000000000005,0.0,1453.7612859953704,0.0,0.5874294506277042,0.7501961548294481
194328,4.5,0.0,1436.613770601852,0.0,0.35569036778894403,0.6690170657239275
194430,4.0,0.0,1428.234046875,0.0,1.0291552186091162,0.37920281811729056
194432,4.0,0.0,1428.2169118055556,0.0,0.031204434562549108,0.37920240127396865
194490,5.0,0.0,1423.5596663194444,0.0,0.3591168250497145,1.178710214738875
194597,4.2,0.0,1412.3858094907407,0.0,0.12819419369644636,0.47529171667651826
194642,5.0,0.0,1408.4866791666666,0.0,3.2907229695857216,1.1775592058754851
194643,4.0,0.0,1408.4859300925925,0.0,1.5575342375528058,0.37871870093713156
194644,4.3,0.0,1408.4850332175927,0.0,1.2767218870955526,0.5322510409140674
194651,4.0,0.0,1408.4824810185185,0.0,0.8251724775204727,0.37871861573054955
194686,4.1000000000000005,0.0,1408.4054581018518,0.0,0.3187106202785206,0.4242101631749574
194702,4.5,0.0,1408.184886574074,0.0,0.5551848347312454,0.6677919990254357
194746,4.6000000000000005,0.0,1405.8311944444445,0.0,0.6052691231911352,0.7478957181715064
194778,4.0,0.0,1403.7914155092592,0.0,0.05817854431846299,0.3786025129830008
194906,4.0,0.0,1394.3506744212964,0.0,0.007246513381971503,0.3783675533199942
194944,4.6000000000000005,0.0,1391.1886815972223,0.0,0.004432391574903179,0.747175611014287
195393,4.3,0.0,1349.5512783564816,0.0,0.03371776481947533,0.5301563001002969
195617,4.0,0.0,1321.2981284722223,0.0,1.4523852823672683,0.37648806649637695
195675,4.2,0.0,1317.9135538194444,0.0,0.00705821076343379,0.47225958865848383
195720,4.1000000000000005,0.0,1316.7016936342593,0.0,0.07802718247997525,0.42157709400544285
195771,4.0,0.0,1312.0470567592592,0.0,0.9086291233941716,0.3762419549137124
196033,4.1000000000000005,0.0,1284.7360994212963,0.0,0.0032020589086086443,0.42061172378777884
196123,4.3,0.0,1276.1298869212962,0.0,0.5702917920825423,0.5274016619277111
196211,4.2,0.0,1265.738995949074,0.0,0.0007994225307781295,0.47048120343020244
196308,4.0,0.0,1250.7985375,0.0,0.03731715883308232,0.3745632246254927
196342,4.2,0.0,1246.4993885416666,0.0,1.084400606837709,0.4698051900229403
196436,5.0,0.0,1234.609541087963,0.0,0.3056075486130316,1.1632122623928238
196538,4.4,0.0,1223.8958825231482,0.0,0.016346500083911614,0.588440667516353
196622,4.0,0.0,1213.9306287037036,0.0,0.0023287141705575546,0.37350910060421155
196667,4.2,0.0,1208.1115221064815,0.0,0.5817037814247649,0.4684219170801962
196865,4.1000000000000005,0.0,1185.2940415509258,0.0,0.7802339651076473,0.4174327830773875
196909,4.3,0.0,1180.5233506944444,0.0,0.007833158558891514,0.5235444746193072
196916,4.5,0.0,1179.7419554398148,0.0,0.007486039863659663,0.6568398368615056
197262,4.2,0.0,1142.1583422453705,0.0,1.5459153873602842,0.4659308171294427
197265,4.3,0.0,1142.1113814351852,0.0,0.4611106805993561,0.521898837936383
197305,4.2,0.0,1139.7086246527779,0.0,0.0003941903009777559,0.4658353335264394
197509,4.0,0.0,1116.985861574074,0.0,0.002297512072131938,0.37056365424712157
197580,4.0,0.0,1107.3087513888888,0.0,0.0,0.37025469266856326
197591,6.5,0.0,1105.1972657407407,0.0,9.699630710453835,6.3108228740819285
197592,4.7,0.0,1105.1901940972223,0.0,1.8580524284125168,0.8190057682905217
197593,4.2,0.0,1105.188358449074,0.0,0.5173437208042636,0.46446597137824386
197595,4.0,0.0,1105.186745486111,0.0,1.7228098032122605,0.37018655774590914
197621,4.1000000000000005,0.0,1105.1623302083333,0.0,1.0245015087659062,0.41465444175964483
197648,4.3,0.0,1105.1380800925926,0.0,0.6610855548919503,0.5202578039410589
197650,4.4,0.0,1105.137686689815,0.0,0.49203365459481574,0.5827538971931432
197687,4.2,0.0,1105.103050810185,0.0,0.25698884051000026,0.4644625309992342
197796,4.1000000000000005,0.0,1105.005129513889,0.0,0.9068419601234858,0.4146487815537337
197878,4.1000000000000005,0.0,1104.9118597222223,0.0,0.9268008780742938,0.4146454228529116
197928,4.3,0.0,1104.843044675926,0.0,0.500400436040522,0.5202444741233573
197978,4.1000000000000005,0.0,1104.7706094907408,0.0,0.5468608934295973,0.41464033577153364
198057,4.1000000000000005,0.0,1104.595958449074,0.0,0.025265259234650443,0.4146340448107023
198171,4.7,0.0,1104.2380646990741,0.0,0.2704915534170732,0.8189380309025642
198472,4.0,0.0,1102.776396875,0.0,0.5343805366393141,0.37010899488612703
198548,4.4,0.0,1102.5069148148148,0.0,0.6918916081030542,0.5826206093766606
199175,4.1000000000000005,0.0,1094.5502300925925,0.0,0.024087394722115123,0.414270398382904
200296,4.3,0.0,1051.470008912037,0.0,0.7733224220871111,0.5177685127381646
200390,4.6000000000000005,0.0,1047.1404349537038,0.0,0.7924149899084875,0.7273811437953793
200857,4.3,0.0,1020.7232341435185,0.0,0.005159590572974377,0.5162808301125382
200897,4.5,0.0,1019.0047768518518,0.0,0.2813317915431952,0.6476614876599409
