source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
159417,3.8000000000000003,0.0,3521.9885577546297,0.0,0.04232399165098833,0.5353752974236049
159448,3.9000000000000004,0.0,3518.8690231481482,0.0,0.19383056541963875,0.598026105664336
159580,3.6,0.0,3509.7162947916668,0.0,0.0059248011806284405,0.42893063491347505
159594,4.0,0.0,3508.808179861111,0.0,0.7478470912525619,0.6679230735127704
159640,3.6,0.0,3503.5686710648147,0.0,0.487715202808886,0.42888199580635405
159660,4.0,0.0,3502.3629796296295,0.0,0.19535446402986828,0.667843632521847
159754,3.7,0.0,3496.0532605324074,0.0,0.02390185245743602,0.4790315273132357
159770,3.7,0.0,3495.1621596064815,0.0,0.23830244855478175,0.4790236167593004
159771,3.7,0.0,3495.1615858796295,0.0,0.3888430125710599,0.479023611665257
159895,4.0,0.0,3482.5264909722223,0.0,0.9536080623605026,0.667597847061275
159902,4.800000000000001,0.0,3481.8085587962964,0.0,2.8692444065959717,1.618834358281449
159905,4.2,0.0,3481.764641087963,0.0,0.8017257738000438,0.8330711319683338
159906,4.5,0.0,3481.66373125,0.0,0.37306804429756607,1.1612915198121503
159918,3.7,0.0,3481.138167824074,0.0,0.20797157618876685,0.4788987493421853
160028,3.7,0.0,3474.1543304398147,0.0,0.043160846655963765,0.4788363039429811
160041,4.2,0.0,3473.0934594907408,0.0,1.3705643099940579,0.8329362493761896
160093,4.0,0.0,3469.9976498842593,0.0,1.1718400287918074,0.667441597413517
160112,4.3,0.0,3468.2572039351853,0.0,0.08697665787095678,0.9303772709289074
160312,4.3,0.0,3455.1808662037038,0.0,0.7983510982826473,0.9301486088342714
160339,3.9000000000000004,0.0,3454.175957986111,0.0,1.3645566481997256,0.5973068074495449
160370,3.8000000000000003,0.0,3451.497215509259,0.0,0.14105106792093575,0.5346737365002496
160402,4.0,0.0,3448.8624567129627,0.0,0.06602260256427561,0.6671762249218498
160436,4.9,0.0,3445.864630555556,0.0,0.45503204829364,1.8071570583686012
160439,3.7,0.0,3445.566471064815,0.0,0.18832113541361914,0.478578851122819
160532,3.6,0.0,3440.5115133101854,0.0,0.0741052172386249,0.42837611399246855
160624,3.7,0.0,3434.538456712963,0.0,0.0373463723352465,0.47847873994699347
160627,4.3,0.0,3434.1878858796294,0.0,0.99170001769766,0.9297789785523627
160775,3.6,0.0,3428.4760407407407,0.0,0.016096447264687758,0.4282780885793153
160947,3.9000000000000004,0.0,3419.3503054398147,0.0,1.2618971531485954,0.5969117679166804
160949,4.5,0.0,3419.325409953704,0.0,1.2900162668914412,1.1599249935261007
160950,4.4,0.0,3419.3077859953705,0.0,0.23851545027659013,1.0383483998015095
160967,4.0,0.0,3417.6742929398147,0.0,0.22925847511814224,0.6667804656163405
161056,4.2,0.0,3411.341433449074,0.0,0.0010881923275729696,0.8319619199270752
161209,4.0,0.0,3397.4327070601853,0.0,0.006067292149071321,0.6665209177129355
161343,4.1000000000000005,0.0,3390.057471412037,0.0,0.18235465668030953,0.7444550392610576
161427,3.8000000000000003,0.0,3382.660906597222,0.0,0.477416293854592,0.5339691177182834
161444,4.4,0.0,3381.3351510416664,0.0,0.015329354315524681,1.0375879433063455
161543,5.5,0.0,3375.543354398148,0.0,2.8955420898968853,3.506947084529505
161573,4.3,0.0,3373.499726851852,0.0,0.5695028722301501,0.9286925338611451
161667,4.6000000000000005,0.0,3367.0155872685186,0.0,0.02378742283744508,1.2944250384579408
161696,3.9000000000000004,0.0,3365.061415046296,0.0,1.6911116696461959,0.5962846835445558
161821,4.0,0.0,3354.6285953703705,0.0,0.0003345418240892347,0.665964942973755
161847,5.2,0.0,3353.552703587963,0.0,0.49202129151454377,2.514676466488649
161890,3.7,0.0,3350.5830333333333,0.0,0.2276119746297577,0.4777016952942566
161919,3.8000000000000003,0.0,3349.117262037037,0.0,0.011340796380148201,0.5336185197978836
161956,4.2,0.0,3346.6427972222223,0.0,3.10590489532299,0.8309144972104845
161958,5.4,0.0,3346.630622337963,0.0,1.842356811561124,3.1375898895289325
161961,3.9000000000000004,0.0,3346.6146547453704,0.0,0.8572716513025601,0.5960684137525467
161970,3.6,0.0,3346.535081828704,0.0,0.8815605235431025,0.4275977784452883
161982,4.6000000000000005,0.0,3346.372867013889,0.0,1.5704225075636278,1.2938998722369512
161987,4.2,0.0,3346.3174390046297,0.0,1.1088610497701756,0.8309091593260971
161994,3.8000000000000003,0.0,3346.2541100694443,0.0,1.9587339847693916,0.533588369650714
162005,3.6,0.0,3346.1833947916666,0.0,0.03109720464412253,0.42759480906784125
162017,3.8000000000000003,0.0,3346.062667824074,0.0,0.4427496454896719,0.533586352417567
162061,3.6,0.0,3344.3914144675928,0.0,0.6704557735789536,0.42757967226518584
162098,4.4,0.0,3343.2573115740743,0.0,0.12787189661854567,1.0368134216559124
162106,4.2,0.0,3343.0415719907405,0.0,1.1526231659821546,0.8308553749652694
162112,3.9000000000000004,0.0,3342.8099136574074,0.0,0.023872927286541723,0.5960236023001959
162173,3.8000000000000003,0.0,3338.933521412037,0.0,0.7262695158547149,0.5335111188840532
162237,3.9000000000000004,0.0,3335.178911111111,0.0,0.9155547884608132,0.5959335136632943
162280,3.6,0.0,3334.7128599537036,0.0,0.018357306339078634,0.4274977241194734
162298,4.7,0.0,3333.749757291667,0.0,0.3242808208336476,1.4450364013551487
162467,3.8000000000000003,0.0,3326.9352,0.0,0.0060641558335634066,0.533384000149909
162476,4.5,0.0,3326.4951854166666,0.0,2.2194786450232042,1.1578247077194763
162519,4.9,0.0,3326.2773708333334,0.0,3.676285111621345,1.8029661675476878
162558,4.5,0.0,3326.242367361111,0.0,2.729930818234497,1.1578188775357703
162580,3.7,0.0,3326.2068914351853,0.0,0.28725133945423814,0.47747102589089174
162634,3.7,0.0,3325.902888888889,0.0,1.0396763317364368,0.47746813444887104
162650,3.8000000000000003,0.0,3325.710379976852,0.0,1.2942698526820908,0.533370988029706
162671,3.7,0.0,3324.9690371527777,0.0,0.7122877069241775,0.47745925008281775
162703,3.8000000000000003,0.0,3324.4671520833335,0.0,0.8358304813052091,0.5333577736027715
162783,3.7,0.0,3320.3808104166665,0.0,0.46354759195539125,0.47741554923050283
162839,4.9,0.0,3318.1131314814816,0.0,2.2375558213990296,1.8026724788763233
162943,3.9000000000000004,0.0,3315.98658599537,0.0,1.366604204321722,0.595705676401496
162950,3.6,0.0,3315.793506134259,0.0,1.8826650573760646,0.4273365843774551
162957,3.8000000000000003,0.0,3315.5092248842593,0.0,0.6280370682527904,0.5332623572431145
163004,3.8000000000000003,0.0,3314.098575462963,0.0,0.47424532116666757,0.5332472992375756
163011,3.6,0.0,3313.315838541667,0.0,0.025467130845683517,0.42731538793430335
163012,4.1000000000000005,0.0,3313.288438425926,0.0,0.8531920128392442,0.7433299034345845
163033,3.6,0.0,3312.544273263889,0.0,0.010645604176797828,0.42730878274413664
163044,3.9000000000000004,0.0,3311.6975873842594,0.0,0.8144615648282444,0.5956545124260147
163069,4.0,0.0,3310.484671875,0.0,0.0039043607700409264,0.6653812163929329
163080,4.0,0.0,3309.951242824074,0.0,1.444552177348532,0.6653740972968963
163097,3.7,0.0,3308.7833047453705,0.0,0.2990687326939324,0.47730471679628056
163148,3.7,0.0,3307.243049189815,0.0,0.39533474438431754,0.477289957058648
163220,4.2,0.0,3303.0536792824073,0.0,1.2675438395378347,0.8301929340097675
163259,4.4,0.0,3300.1113978009257,0.0,0.24458974049746332,1.0359209836089045
163276,3.7,0.0,3299.703457291667,0.0,0.007611023531918016,0.47721757126857006
163282,3.8000000000000003,0.0,3299.260373842593,0.0,0.056189531291457165,0.5330883730621023
163378,3.8000000000000003,0.0,3292.460810185185,0.0,1.3709429831064517,0.5330152172530088
163382,3.7,0.0,3292.3711540509257,0.0,0.9089328860849727,0.47714695746479935
163451,4.1000000000000005,0.0,3289.1648994212965,0.0,0.19254665187754053,0.7429689082831432
163490,4.1000000000000005,0.0,3287.4842006944446,0.0,1.7206944312685495,0.7429436222084401
163516,4.800000000000001,0.0,3287.14111875,0.0,3.599685986460675,1.612721867830794
163517,3.6,0.0,3287.138973726852,0.0,0.8684351893610408,0.42709010635016326
163577,3.8000000000000003,0.0,3286.961633101852,0.0,0.49844607639836624,0.5329559003796319
163617,3.8000000000000003,0.0,3286.487123148148,0.0,0.6569260603704411,0.532950775699362
163735,3.6,0.0,3283.7368141203706,0.0,0.2367873098675286,0.42706064612903494
163751,3.6,0.0,3283.4762217592593,0.0,0.06515532637037753,0.427058387863839
163771,4.2,0.0,3282.408878587963,0.0,0.7090635143106259,0.8298466016750043
163776,4.3,0.0,3282.240202777778,0.0,0.8926214688143391,0.9270069594521807
163828,3.7,0.0,3280.6950087962964,0.0,0.34238084503928184,0.4770340637971669
163885,3.8000000000000003,0.0,3278.1852618055555,0.0,0.5720929942261156,0.5328609516252237
163933,3.7,0.0,3276.322978125,0.0,0.12179614322929924,0.4769916499196927
163943,3.8000000000000003,0.0,3275.72474525463,0.0,0.0009955578629367123,0.5328342695391144
163970,3.9000000000000004,0.0,3274.951681828704,0.0,0.04718915652885191,0.5952124045023424
164015,4.0,0.0,3273.2095365740743,0.0,0.006119802924070985,0.6648799220277796
164031,3.8000000000000003,0.0,3272.3664979166665,0.0,0.0843003462072956,0.5327978080320434
164094,4.5,0.0,3267.3918599537037,0.0,1.4858414278231837,1.1564449376275667
164138,3.6,0.0,3263.424877662037,0.0,0.03846350026031179,0.4268838851908814
164143,3.6,0.0,3262.985039351852,0.0,1.3779045901918114,0.4268800409249732
164227,3.6,0.0,3257.2717173611113,0.0,0.06906375049131325,0.4268300409664195
164359,3.6,0.0,3249.181241898148,0.0,0.014731165056952444,0.4267590319153827
164376,3.8000000000000003,0.0,3247.4450984953705,0.0,1.190326621885742,0.5325256193434539
164466,4.1000000000000005,0.0,3239.0773222222224,0.0,0.3840593478402853,0.7422076555082665
164481,4.9,0.0,3238.3961538194444,0.0,2.154428047050256,1.7997517461352022
164500,3.9000000000000004,0.0,3237.9733709490743,0.0,1.2201734005547693,0.5947605874190943
164609,4.6000000000000005,0.0,3232.5195743055556,0.0,0.6824545528919164,1.2909211600293573
164615,4.3,0.0,3231.964849537037,0.0,1.3217646928830937,0.9260506328794881
164640,3.6,0.0,3230.130615162037,0.0,0.24661790999119784,0.42659086895106174
164748,5.2,0.0,3222.75856087963,0.0,3.7948043192900873,2.5080230515375237
164749,4.800000000000001,0.0,3222.7571324074074,0.0,1.9901556429515528,1.6105894967741148
164752,3.7,0.0,3222.755924189815,0.0,0.5292308194101883,0.47646561971311374
164753,4.5,0.0,3222.753915162037,0.0,1.4871440569839793,1.1553800045755136
164789,4.4,0.0,3222.6829230324074,0.0,0.35838837630544823,1.0342786085354465
164811,3.7,0.0,3222.546206712963,0.0,1.7537553739685623,0.4764635368613055
164812,3.6,0.0,3222.5447706018517,0.0,0.3753141237529237,0.4265235302995074
164829,3.7,0.0,3222.437112847222,0.0,0.10201971349381761,0.4764624533003217
164863,5.0,0.0,3221.9744578703703,0.0,2.206772128755767,2.0097919414852803
164864,4.800000000000001,0.0,3221.973791666667,0.0,0.871014829026969,1.6105631952928081
164992,3.9000000000000004,0.0,3220.3550697916667,0.0,0.3720910294935486,0.5945428329310644
165056,4.5,0.0,3217.486900115741,0.0,1.1389147852785164,1.1552530212503769
165197,3.8000000000000003,0.0,3210.1621288194447,0.0,0.12437716200416488,0.5321130487001868
165237,4.4,0.0,3208.553419675926,0.0,1.4389643731799997,1.0339730805240468
165291,3.8000000000000003,0.0,3204.7080226851854,0.0,0.03877649148323775,0.532052146414619
165315,3.7,0.0,3202.9716719907406,0.0,0.03797066560048124,0.4762683116094815
165335,3.6,0.0,3201.184166550926,0.0,0.09281836500122499,0.42633274872285326
165462,3.9000000000000004,0.0,3193.6656828703703,0.0,0.009615376130234525,0.5942098538938436
165500,3.7,0.0,3192.005244097222,0.0,0.004886099146365302,0.4761582276733122
165588,3.6,0.0,3183.415138888889,0.0,0.10809800576860139,0.42617272088124614
165602,3.6,0.0,3182.9702939814815,0.0,0.011478145270640856,0.42616869904493926
165633,3.6,0.0,3180.3735478009257,0.0,0.1642530948727592,0.42614520666121986
165692,3.8000000000000003,0.0,3175.402326388889,0.0,0.014470301810552288,0.531722479752517
165719,4.2,0.0,3173.321215277778,0.0,0.020630512217464467,0.8279658412181155
165742,3.8000000000000003,0.0,3171.9356584490743,0.0,0.03545631412020976,0.5316832091496647
165822,3.8000000000000003,0.0,3166.123173148148,0.0,0.13180325084478353,0.53161723420321
165839,3.8000000000000003,0.0,3164.650296412037,0.0,0.10213379587839715,0.5316004901489501
165943,4.2,0.0,3155.325253587963,0.0,0.1803502910527304,0.8276471167832005
166079,4.3,0.0,3139.1447570601854,0.0,0.6552055006833282,0.9242306396746155
166163,3.7,0.0,3132.7451101851852,0.0,0.04193882147356703,0.4755543511793431
166217,4.0,0.0,3128.8366386574075,0.0,1.8680099194534154,0.6628622332626459
166221,3.9000000000000004,0.0,3128.3277091435184,0.0,0.07516184246811372,0.5933785020029506
166246,4.9,0.0,3127.774535185185,0.0,3.500394994159268,1.7955322245645258
166266,3.8000000000000003,0.0,3127.6348827546294,0.0,1.3298101876540669,0.5311761926904693
166274,3.9000000000000004,0.0,3127.437385648148,0.0,0.6450486188741513,0.5933670116649238
166332,3.9000000000000004,0.0,3125.726746759259,0.0,0.8256131885790717,0.5933449220958668
166395,4.3,0.0,3122.43771087963,0.0,0.030262332557234702,0.923895298089766
166403,3.7,0.0,3122.2687010416666,0.0,0.0011670480011327933,0.4754459846649907
166414,4.0,0.0,3121.9171019675928,0.0,0.04820523458842876,0.6627623669709088
166415,3.6,0.0,3121.9170958333334,0.0,0.010580032989275758,0.4256093810962926
166468,3.7,0.0,3119.214209837963,0.0,0.012637931524050922,0.475414296955892
166488,3.8000000000000003,0.0,3118.0245328703704,0.0,1.1370011914567775,0.5310649206385638
166526,3.8000000000000003,0.0,3115.3521939814814,0.0,0.2414204194513026,0.5310338970662964
166527,4.0,0.0,3115.3521457175925,0.0,0.00431174088395545,0.6626673415526998
166533,3.6,0.0,3114.994520023148,0.0,0.5568497827238609,0.42554502900651897
166572,4.0,0.0,3112.471461574074,0.0,0.44003117963898253,0.6626255593418627
166603,3.9000000000000004,0.0,3110.294588888889,0.0,0.048505851157580576,0.5931449054146555
166607,3.9000000000000004,0.0,3110.1613210648147,0.0,0.6596654861432184,0.5931431722984631
166674,4.800000000000001,0.0,3104.8473327546294,0.0,1.0216582698199697,1.6065299702876188
166735,3.8000000000000003,0.0,3103.440572685185,0.0,0.8385275274569707,0.5308951755254988
166785,3.7,0.0,3102.5306907407407,0.0,0.10262889090142029,0.4752404781295061
166786,3.9000000000000004,0.0,3102.5289583333333,0.0,0.027862138586464167,0.59304374788243
166813,3.7,0.0,3101.315809375,0.0,0.0018523459357412573,0.4752277715694784
166889,4.1000000000000005,0.0,3096.104701851852,0.0,0.5579330796229073,0.7399435335705417
166921,3.8000000000000003,0.0,3093.295473611111,0.0,0.580582657274846,0.5307764597312038
166943,4.9,0.0,3091.796304861111,0.0,3.333441279167656,1.7941161086421182
166946,3.6,0.0,3091.7861854166667,0.0,0.4712910636808362,0.4253278701601518
166955,3.8000000000000003,0.0,3091.717684027778,0.0,1.668827307425335,0.5307579496616087
166956,3.7,0.0,3091.714619212963,0.0,0.053421313824822056,0.47512711539578156
167103,4.5,0.0,3085.6397006944444,0.0,1.0224123733769026,1.1519793539837482
167165,3.9000000000000004,0.0,3082.214104976852,0.0,0.042791992251372486,0.5927774994930767
167194,4.0,0.0,3080.22378125,0.0,0.11389151603461192,0.6621542452800643
167279,4.1000000000000005,0.0,3074.7487971064816,0.0,1.2314832389543973,0.739593202456165
167297,3.6,0.0,3073.8068261574076,0.0,0.27724933559368353,0.4251581243361927
167312,4.1000000000000005,0.0,3073.3848903935186,0.0,0.5072758480044108,0.739570717259985
167327,3.6,0.0,3072.937065972222,0.0,0.2712527771468156,0.4251498789662854
167369,4.1000000000000005,0.0,3070.4274451388887,0.0,0.0653890262251619,0.739521915101977
167462,5.1000000000000005,0.0,3063.40943125,0.0,0.699616003264704,2.237430251710092
167485,3.6,0.0,3063.1693677083335,0.0,0.002409325242887704,0.42505706490327555
167498,3.7,0.0,3062.511084722222,0.0,0.036746857118456475,0.4748183509863234
167546,4.800000000000001,0.0,3059.4342565972224,0.0,1.431841988423045,1.6049104771643348
167609,4.4,0.0,3055.0069625,0.0,0.024318876822743373,1.030530786510939
167616,3.8000000000000003,0.0,3054.7120601851852,0.0,0.16586282709696987,0.530320136606886
167665,3.8000000000000003,0.0,3050.938273611111,0.0,0.23656034916253105,0.5302750890161874
167685,3.6,0.0,3049.3401005787036,0.0,0.16838664602899917,0.42492497578032384
167787,3.8000000000000003,0.0,3042.5249164351853,0.0,0.03373884630300113,0.5301743895709903
167918,3.8000000000000003,0.0,3033.3897840277778,0.0,0.12026650138372859,0.5300646279566283
168079,3.8000000000000003,0.0,3021.061570601852,0.0,0.008254967913465633,0.5299157971182527
168179,4.6000000000000005,0.0,3013.2373152777777,0.0,0.2107177150724967,1.2847611555594565
168272,3.8000000000000003,0.0,3004.7149140046295,0.0,0.07240298679330207,0.5297171975791186
168318,3.8000000000000003,0.0,3000.3909260416667,0.0,1.207357212587942,0.5296644229988203
168323,4.2,0.0,2999.7876538194446,0.0,0.024468859534919597,0.8247862405741623
168390,3.6,0.0,2996.181586458333,0.0,1.0989458912131522,0.42440967122448453
168416,4.2,0.0,2994.882672453704,0.0,2.1304896931304693,0.8246928007451055
168417,3.7,0.0,2994.8797903935183,0.0,0.1480696953882471,0.47408789226304904
168428,3.8000000000000003,0.0,2994.6073600694444,0.0,0.09661644026535092,0.5295936753383611
168437,3.7,0.0,2994.03171087963,0.0,0.04429237850786971,0.47407859287376264
168449,4.3,0.0,2993.645121412037,0.0,0.9385104193510865,0.9212265229055956
168539,4.800000000000001,0.0,2987.952307291667,0.0,2.7123006013365227,1.6022949410074652
168553,3.6,0.0,2987.697141550926,0.0,1.01140083585582,0.42432629508659125
168563,4.1000000000000005,0.0,2987.3470247685186,0.0,0.823507736983318,0.7381246813185475
168611,4.800000000000001,0.0,2984.587829050926,0.0,1.6748723186001544,1.6021697787541973
168672,4.0,0.0,2981.5721561342593,0.0,0.06839493645256063,0.6606703010740141
168677,3.9000000000000004,0.0,2981.3377791666667,0.0,0.2632327597501451,0.591419655198916
168689,3.6,0.0,2980.801350925926,0.0,0.28300943740964246,0.4242582977968794
168769,3.7,0.0,2973.407309722222,0.0,0.002067363425328353,0.4738513552046003
168790,3.7,0.0,2971.851643402778,0.0,0.1681695026204904,0.47383412993828944
168966,5.1000000000000005,0.0,2957.173685185185,0.0,1.352206474602772,2.231978868492037
168979,4.6000000000000005,0.0,2957.0429777777777,0.0,0.775860016635287,1.2830850120249784
168982,5.4,0.0,2956.9695710648148,0.0,2.5424769031001477,3.1113436228814972
168983,4.1000000000000005,0.0,2956.954030671296,0.0,0.2526012114006175,0.7376005165137611
168985,3.6,0.0,2956.8443677083333,0.0,0.0,0.4240204284832272
169002,4.2,0.0,2955.804683796296,0.0,0.013641843181224696,0.8239410115998705
169087,3.6,0.0,2949.960011574074,0.0,1.2134406135383264,0.4239515993239694
169096,3.9000000000000004,0.0,2949.4887989583335,0.0,0.07165659019295782,0.5909781580494297
169187,3.6,0.0,2942.74783599537,0.0,0.7927849976229423,0.4238792635707529
169192,3.7,0.0,2942.656265046296,0.0,0.0002834020091762738,0.4735086212431147
169203,4.1000000000000005,0.0,2941.9294907407407,0.0,0.08943294451149446,0.7373387474050401
169224,3.7,0.0,2940.6807604166665,0.0,1.1213878075074888,0.47348644090299985
169242,3.8000000000000003,0.0,2939.8235739583333,0.0,1.9414047158808223,0.528914381013742
169245,4.0,0.0,2939.754056712963,0.0,0.907355046731171,0.6600213485588201
