source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
78062,3.6,0.0,6659.935416666666,0.0,0.668601260859738,0.4962823590142398
78075,3.6,0.0,6655.226388888889,0.0,0.20454520202502252,0.49626995589671874
78077,3.6,0.0,6654.8493055555555,0.0,0.4181406265476156,0.49626896188045916
78086,3.5,0.0,6651.093055555555,0.0,1.268404579291341,0.46156583722204697
78107,3.7,0.0,6642.9319444444445,0.0,0.6002017384783533,0.5335367666465797
78111,4.4,0.0,6642.126388888889,0.0,1.2821420663987977,0.8861066335971588
78112,4.2,0.0,6642.11875,0.0,0.19845858432633293,0.7665427816016309
78119,3.5,0.0,6640.386805555556,0.0,0.10250409150511551,0.46153950889339773
78126,3.5,0.0,6636.1930555555555,0.0,0.01625052089607064,0.4615291709567786
78143,4.6000000000000005,0.0,6631.265972222222,0.0,1.7066452451056358,1.0242603346646668
78146,3.9000000000000004,0.0,6631.229861111111,0.0,0.17458024092514596,0.6167182061750113
78152,5.1000000000000005,0.0,6628.722222222223,0.0,1.4698692288017612,1.471561332271161
78156,3.4000000000000004,0.0,6628.194444444444,0.0,0.06543454906996879,0.4292455279430939
78173,3.7,0.0,6624.186805555555,0.0,0.005784339501893121,0.5334832690169022
78184,3.8000000000000003,0.0,6621.291666666667,0.0,0.027600737483921726,0.5735731851703744
78188,3.8000000000000003,0.0,6620.335416666667,0.0,0.8691297507102262,0.5735702388363109
78195,3.7,0.0,6617.950694444445,0.0,0.0717483367449266,0.5334653994587238
78227,3.8000000000000003,0.0,6606.666666666667,0.0,0.0,0.5735280237402488
78228,3.6,0.0,6606.375,0.0,0.025840665501445162,0.49614016623976065
78255,3.5,0.0,6595.395138888889,0.0,0.8945900686701036,0.4614278653308995
78256,4.1000000000000005,0.0,6595.313194444445,0.0,0.6581571947382877,0.7127748055439483
78260,3.6,0.0,6594.9319444444445,0.0,0.4335044982878888,0.4961094662203217
78264,3.5,0.0,6594.759722222222,0.0,0.17465683402738802,0.4614262769119402
78268,3.5,0.0,6593.4125,0.0,1.0055540168428145,0.4614229080340259
78288,3.4000000000000004,0.0,6587.7138888888885,0.0,0.17302389727925888,0.4291517998562843
78296,3.6,0.0,6585.8798611111115,0.0,0.2733378119578913,0.49608510002179707
78300,3.4000000000000004,0.0,6583.545833333334,0.0,0.025154197485124943,0.42914207919649394
78327,6.0,0.0,6576.876388888889,0.0,1.8460803607697194,2.8244231667581685
78372,4.2,0.0,6572.634722222222,0.0,0.15953842236275503,0.7662554422681062
78373,3.6,0.0,6572.572222222222,0.0,0.023329329615504386,0.496049148644225
78519,3.4000000000000004,0.0,6560.33125,0.0,0.007480395210901394,0.4290876973420892
78526,4.3,0.0,6559.138888888889,0.0,0.005848459092086324,0.8237895859243273
78537,4.0,0.0,6556.045833333334,0.0,0.012145014824388773,0.6628031622851632
78542,3.5,0.0,6555.1201388888885,0.0,0.037416453786414415,0.46132653534485635
78627,3.8000000000000003,0.0,6544.429861111111,0.0,0.0582973473291462,0.5733334257782792
78645,4.1000000000000005,0.0,6542.298611111111,0.0,0.9716229497630716,0.7125683345892279
78648,4.2,0.0,6541.832638888889,0.0,0.0836958635213645,0.7661259788901842
78709,3.4000000000000004,0.0,6527.5986111111115,0.0,1.021056779003944,0.4290103182723691
78710,5.5,0.0,6526.656944444445,0.0,0.2795621311038985,1.965332226142863
78716,3.4000000000000004,0.0,6525.396527777778,0.0,0.00406403058334128,0.42900508295719786
78788,4.800000000000001,0.0,6511.375694444445,0.0,1.0185732954247135,1.183247525769363
78792,3.8000000000000003,0.0,6510.913194444444,0.0,0.01191846275538084,0.5732269855976979
78842,4.7,0.0,6502.096527777778,0.0,1.3114050137830937,1.1004703348447507
78846,3.5,0.0,6502.070833333333,0.0,0.8705485102338317,0.46119102471112366
78849,3.8000000000000003,0.0,6502.020833333333,0.0,0.038907170920529685,0.5731985501255331
78868,3.4000000000000004,0.0,6498.194444444444,0.0,0.017587941065198343,0.42894010090999085
78895,3.5,0.0,6491.143055555555,0.0,0.17979617108464263,0.4611628182976987
78900,4.6000000000000005,0.0,6490.23125,0.0,0.21076193564181778,1.0234690374988036
78934,4.1000000000000005,0.0,6480.455555555555,0.0,0.0845301679372879,0.7123229359994551
78961,3.5,0.0,6473.632638888889,0.0,1.0166892583975864,0.46111741064375694
78963,3.6,0.0,6473.342361111111,0.0,0.00505451844224961,0.49577610967901353
79010,5.9,0.0,6460.990972222222,0.0,0.04653340584772139,2.625278325199335
79017,5.5,0.0,6459.509722222222,0.0,0.31554807312752226,1.9645928772308934
79022,3.8000000000000003,0.0,6458.649305555556,0.0,0.08538214205890095,0.5730586698230895
79036,4.2,0.0,6455.6201388888885,0.0,0.6071862852366186,0.7657566388267104
79054,4.1000000000000005,0.0,6450.549305555555,0.0,0.0823854349023049,0.7122024764134941
79083,5.300000000000001,0.0,6443.511805555556,0.0,0.9158288957415429,1.699352675687928
79085,4.3,0.0,6443.266666666666,0.0,0.17402561251533968,0.8232562837453725
79090,3.5,0.0,6442.881944444444,0.0,0.33855972400269874,0.4610370367569311
79105,3.7,0.0,6438.820833333333,0.0,0.01262999768734373,0.5329363348866599
79167,3.6,0.0,6421.188194444445,0.0,0.0032923640229550214,0.49562901719349384
79179,3.4000000000000004,0.0,6418.1923611111115,0.0,0.11659067824974761,0.4287456059236012
79195,4.1000000000000005,0.0,6414.452777777778,0.0,1.6914879511052534,0.7120555032438936
79196,3.4000000000000004,0.0,6414.377083333334,0.0,0.017236537862409064,0.4287362025895566
79204,3.6,0.0,6412.515972222222,0.0,0.0060600508518171324,0.4956043138939638
79215,3.5,0.0,6410.672222222222,0.0,0.04937697736307433,0.46095197678975236
79246,3.7,0.0,6399.116666666667,0.0,0.044825836979554605,0.532814817792085
79368,3.5,0.0,6367.258333333333,0.0,0.0012083781065559207,0.4608358959770363
79369,4.1000000000000005,0.0,6366.160416666667,0.0,0.07726432292605924,0.7118561292697627
79375,3.4000000000000004,0.0,6364.908333333334,0.0,0.04302183657587547,0.4286132061571001
79376,3.5,0.0,6364.6375,0.0,0.03849633494658718,0.4608288351488371
79389,3.8000000000000003,0.0,6361.593055555555,0.0,0.24418589764050924,0.5727383534905165
79417,4.1000000000000005,0.0,6351.075,0.0,0.07620954188945353,0.711793197301474
79466,3.6,0.0,6341.634722222222,0.0,0.10379988336915039,0.495399743088314
79543,3.8000000000000003,0.0,6328.295138888889,0.0,1.0442063672001516,0.5726260828630505
79546,3.5,0.0,6327.718055555555,0.0,0.036602605943158555,0.46072871907287877
79548,3.8000000000000003,0.0,6326.659027777778,0.0,0.05222629226170266,0.5726205345324251
79554,3.9000000000000004,0.0,6323.611805555555,0.0,0.03848838719403896,0.6156499668323325
79558,3.5,0.0,6322.611111111111,0.0,0.026485441017428505,0.46071477408976913
79612,3.6,0.0,6305.775,0.0,0.0010549965858679428,0.4952944133649203
79718,6.7,0.0,6278.718055555555,0.0,1.1415137879345643,4.6828621348764665
79750,3.5,0.0,6271.759027777778,0.0,0.7193189891524483,0.4605746255874228
79759,3.6,0.0,6269.220833333334,0.0,0.01534285581391184,0.49518575055901015
79770,3.5,0.0,6266.2555555555555,0.0,0.030642829973959652,0.4605593159964554
79779,3.4000000000000004,0.0,6264.295833333334,0.0,0.030271017497831086,0.4283567733139878
79840,3.8000000000000003,0.0,6240.759027777778,0.0,0.12951846646595738,0.5723249741187316
79851,3.4000000000000004,0.0,6239.282638888889,0.0,0.009655375840132248,0.4282916849430574
79883,3.4000000000000004,0.0,6228.970138888889,0.0,0.1266521035348856,0.4282646923253008
79925,3.4000000000000004,0.0,6214.239583333333,0.0,0.0030802985695375967,0.4282259746938998
79965,3.4000000000000004,0.0,6205.113194444444,0.0,0.052196519637541426,0.4282018915865468
79966,3.8000000000000003,0.0,6204.895138888889,0.0,0.8849599446926562,0.5721990606458227
80001,3.9000000000000004,0.0,6194.820833333333,0.0,0.010984988143544346,0.6151696123923931
80018,3.4000000000000004,0.0,6188.051388888889,0.0,0.06189219658181742,0.4281566712819778
80050,7.2,0.0,6176.198611111111,0.0,2.2703305282717117,6.723765511947837
80056,6.300000000000001,0.0,6174.959722222222,0.0,2.3314280709689372,3.5021611978089413
80057,5.9,0.0,6173.35,0.0,1.3379693408130615,2.620792444159085
80058,3.5,0.0,6173.228472222222,0.0,0.06200056493877351,0.4602962506711597
80059,5.6000000000000005,0.0,6172.827777777778,0.0,1.6764838436795733,2.1086614343358323
80060,5.5,0.0,6172.361805555555,0.0,0.6598509067931877,1.9612402900551493
80069,3.7,0.0,6170.547222222222,0.0,1.0190483455655317,0.532083437529444
80070,3.4000000000000004,0.0,6170.529861111111,0.0,0.005010872330254736,0.42810996395445544
80076,4.1000000000000005,0.0,6169.290277777778,0.0,0.18441093035991235,0.7110096161401482
80116,5.7,0.0,6151.19375,0.0,0.11820164408714864,2.2668500671626646
80122,3.4000000000000004,0.0,6150.875694444445,0.0,0.42450273320724674,0.4280572453780153
80131,4.0,0.0,6144.572222222222,0.0,1.0726595482564567,0.6612007516309522
80135,4.1000000000000005,0.0,6144.123611111111,0.0,0.06665040927161062,0.7108973525708623
80149,4.2,0.0,6140.845833333334,0.0,0.05843050923955494,0.7643155716344152
80173,4.4,0.0,6130.600694444444,0.0,1.7490350343795837,0.883474790875913
80186,4.3,0.0,6127.584722222222,0.0,0.1381788708217073,0.8216958241740088
80197,3.4000000000000004,0.0,6125.449305555556,0.0,0.010743910451030247,0.42798852772015356
80196,3.5,0.0,6125.449305555556,0.0,0.010619257507311025,0.4601579332099106
80203,3.7,0.0,6122.997916666666,0.0,0.0026484476062427877,0.5319241781817002
80234,3.6,0.0,6113.947916666667,0.0,0.26719273146471434,0.494709170603878
80249,3.4000000000000004,0.0,6109.302777777778,0.0,0.044222847578901034,0.42794458510100236
80266,4.0,0.0,6104.892361111111,0.0,0.052577539328597274,0.6610343497742411
80270,3.5,0.0,6104.335416666667,0.0,0.012761531254081368,0.46009610140553353
80300,3.6,0.0,6096.100694444444,0.0,0.027225782762367035,0.4946527904400032
80301,3.4000000000000004,0.0,6095.882638888889,0.0,0.0,0.42790788078072145
80339,4.0,0.0,6085.65625,0.0,0.07430369855398898,0.6609528805388839
80349,4.5,0.0,6081.625,0.0,0.17529804356898193,0.9495835152434626
80422,3.4000000000000004,0.0,6062.590972222222,0.0,0.008481157115658191,0.42781610981606083
80469,5.0,0.0,6045.609027777778,0.0,1.07490928259999,1.36397302529689
80478,3.4000000000000004,0.0,6043.475,0.0,0.023617610721359816,0.42776294869210313
80490,4.2,0.0,6038.190277777778,0.0,0.17984123654774684,0.7638119858631017
80493,4.1000000000000005,0.0,6035.861111111111,0.0,0.10989814255651426,0.710403465097344
80512,5.6000000000000005,0.0,6026.371527777777,0.0,1.1368098021639246,2.1066862723201103
80577,4.800000000000001,0.0,6003.761111111111,0.0,0.16292188517946113,1.179605812701826
80581,3.5,0.0,6003.422222222222,0.0,2.335693901569384,0.4597944388180697
80587,3.6,0.0,6003.4111111111115,0.0,2.216085035929042,0.49435447311950914
80589,3.4000000000000004,0.0,6003.376388888889,0.0,1.9115123888364587,0.42765031542065296
80599,4.4,0.0,6003.095138888889,0.0,1.1405925458824269,0.8827461819066891
80602,4.2,0.0,6002.854861111111,0.0,1.1733960375913086,0.763634578884232
80614,3.8000000000000003,0.0,6000.452777777778,0.0,0.014677151953798895,0.5714517139883714
80637,3.7,0.0,5994.554861111111,0.0,0.0002787680290014263,0.5314810460950246
80652,4.4,0.0,5990.440277777778,0.0,0.049554234421195255,0.882672144393307
80690,3.6,0.0,5979.309027777777,0.0,0.047289904455242705,0.49427536036221403
80697,3.5,0.0,5977.861805555555,0.0,2.0666775085543714,0.4597163855994916
80700,3.4000000000000004,0.0,5977.006944444444,0.0,0.15148305381451832,0.4275754096303472
80708,3.6,0.0,5974.43125,0.0,0.031028923175524265,0.4942592708225377
80718,3.8000000000000003,0.0,5971.467361111111,0.0,0.12715892473724605,0.5713415307230696
80735,4.1000000000000005,0.0,5968.697916666667,0.0,0.24691327505586616,0.7100878899509814
80790,3.4000000000000004,0.0,5952.784722222223,0.0,0.03363396303625275,0.42750601108523034
80802,3.5,0.0,5949.2875,0.0,0.027498693362900267,0.45962832491643485
80835,5.800000000000001,0.0,5941.858333333334,0.0,0.3412398561811567,2.4339132422655783
80838,4.6000000000000005,0.0,5941.138194444445,0.0,0.1868971478779989,1.020012631687512
80843,3.8000000000000003,0.0,5939.617361111111,0.0,0.08719318711834441,0.5712192031797413
80880,4.5,0.0,5931.291666666667,0.0,0.05908276163201149,0.9486408486295169
80916,3.9000000000000004,0.0,5923.704166666666,0.0,0.11514312060175379,0.6140881771872357
80945,3.4000000000000004,0.0,5918.147222222222,0.0,0.001974301176745893,0.42740577496374704
80946,4.2,0.0,5917.322222222222,0.0,0.031875172246404584,0.7631962581938168
80977,3.6,0.0,5907.4111111111115,0.0,0.002212498985065318,0.49403548329256425
81004,3.4000000000000004,0.0,5897.477777777778,0.0,0.4471390668660743,0.4273453951967594
81020,3.5,0.0,5895.128472222223,0.0,0.052236911291913754,0.4594590525274065
81028,3.9000000000000004,0.0,5893.172222222222,0.0,0.8335011118721661,0.6139600622531063
81043,4.800000000000001,0.0,5889.388194444445,0.0,0.1252280481896092,1.1786962364121691
81050,3.6,0.0,5887.1618055555555,0.0,0.015398982187323051,0.49396685862337136
81074,3.5,0.0,5880.002777777778,0.0,0.0040792322563679324,0.45941121704705656
81079,3.4000000000000004,0.0,5879.086805555556,0.0,0.7558494278246676,0.42729131244187135
81084,4.3,0.0,5878.680555555556,0.0,0.019722579408888656,0.8203438333998851
81134,3.6,0.0,5865.331944444444,0.0,0.0,0.49389234438717744
81146,3.7,0.0,5861.064583333334,0.0,0.009942428194436213,0.5309996249767018
81166,5.800000000000001,0.0,5854.30625,0.0,0.09113293755510753,2.43245213246101
81196,3.5,0.0,5846.290972222222,0.0,0.30573598737488433,0.45930370893834715
81217,3.5,0.0,5841.1618055555555,0.0,0.010514674608513627,0.45928724291289413
81235,3.4000000000000004,0.0,5836.907638888889,0.0,0.9118021087673511,0.4271659842308275
81239,4.2,0.0,5835.2625,0.0,1.3334615750399732,0.7627635684865263
81249,4.2,0.0,5832.246527777777,0.0,0.13906304158636715,0.7627474332175785
81252,3.4000000000000004,0.0,5830.9944444444445,0.0,0.029872970146526154,0.4271482691325932
81265,3.9000000000000004,0.0,5825.667361111111,0.0,0.06602890923617831,0.6136720202778609
81272,4.2,0.0,5822.601388888889,0.0,0.009756125918036993,0.7626957201924379
81274,3.7,0.0,5821.811805555555,0.0,0.46971662775832757,0.5308538422069852
81284,5.1000000000000005,0.0,5819.5569444444445,0.0,1.5876232227767135,1.4642494426956876
81289,3.4000000000000004,0.0,5818.709027777778,0.0,0.22395745713576615,0.4271113487450004
81306,5.6000000000000005,0.0,5814.250694444445,0.0,0.6288468972350205,2.1036463820428732
81310,3.8000000000000003,0.0,5812.43125,0.0,1.1522107580444683,0.5707172636700645
81313,3.6,0.0,5812.266666666666,0.0,0.12472063452981562,0.4937088734307838
81328,3.4000000000000004,0.0,5808.034722222223,0.0,0.014059182660151997,0.4270791435180502
81353,3.9000000000000004,0.0,5797.184027777777,0.0,0.02498326614937797,0.6135484700802628
81375,3.6,0.0,5793.117361111111,0.0,0.2377203791948508,0.49364184135106925
81388,3.5,0.0,5787.616666666667,0.0,0.00680609098675605,0.4591136079547298
81417,3.6,0.0,5779.680555555556,0.0,0.7407228553758427,0.4935945417313493
81426,4.3,0.0,5775.533333333334,0.0,0.3659034139741869,0.8197491323949339
81519,3.7,0.0,5741.71875,0.0,2.009352602325434,0.5305502153787857
81520,3.4000000000000004,0.0,5741.716666666666,0.0,0.007004910782346541,0.4268763858427854
81526,4.6000000000000005,0.0,5740.033333333334,0.0,0.022224355994431712,1.0185779349822661
81532,3.6,0.0,5738.803472222222,0.0,0.00877823382298493,0.49344929479104643
81542,3.7,0.0,5733.934027777777,0.0,1.2044871845527283,0.5305202548185547
81547,4.0,0.0,5732.291666666667,0.0,0.03195252566416697,0.6593577943218001
81563,3.6,0.0,5722.747916666666,0.0,0.00027625841195335965,0.49339168242668996
81574,3.7,0.0,5718.105555555556,0.0,0.013876123686000424,0.5304590877035065
81641,4.2,0.0,5699.952777777778,0.0,0.03475716307567604,0.7620229459837538
81656,3.5,0.0,5692.459722222222,0.0,0.5738925713113472,0.45879702316928206
81667,4.0,0.0,5689.721527777778,0.0,0.8598029149594019,0.6591522677526676
81671,3.5,0.0,5687.961805555556,0.0,1.5796374881153354,0.4587817993278839
81679,3.5,0.0,5685.416666666667,0.0,0.01104012102588731,0.45877317441659404
81714,3.4000000000000004,0.0,5675.759027777778,0.0,0.006009449202478549,0.4266700725641661
81742,3.9000000000000004,0.0,5666.579166666666,0.0,0.3570971303640225,0.6129661616916596
81743,4.2,0.0,5665.703472222222,0.0,0.15037790888403316,0.7618299255734722
81759,3.7,0.0,5660.7625,0.0,0.764647723823457,0.5302346638428498
81768,3.4000000000000004,0.0,5654.357638888889,0.0,0.05520745493916454,0.42660210955833605
81785,3.4000000000000004,0.0,5647.9423611111115,0.0,0.47635168832453123,0.4265816382843452
81801,3.4000000000000004,0.0,5642.334027777778,0.0,0.6631133618578433,0.42656370451271
81803,4.2,0.0,5641.967361111111,0.0,0.06921938519247056,0.7616948014046165
81834,4.0,0.0,5634.877083333334,0.0,0.046135445146458745,0.6588829684272915
81843,3.8000000000000003,0.0,5630.872222222222,0.0,0.005541256601228335,0.5699616231569719
81871,3.9000000000000004,0.0,5621.248611111111,0.0,0.00010475406830938627,0.6127578117618055
81876,5.6000000000000005,0.0,5619.324305555556,0.0,0.2966229371241672,2.100650957068527
81908,3.6,0.0,5608.3388888888885,0.0,0.019179003060953062,0.4929717286011555
81913,3.6,0.0,5606.390972222222,0.0,0.03683477149081001,0.4929644327470133
81945,3.8000000000000003,0.0,5592.5915625,0.0,0.35886681601642073,0.5697961312673219
81949,4.0,0.0,5591.198657407407,0.0,0.37127321441063743,0.6586647873307212
81956,3.6,0.0,5589.560451388889,0.0,1.2343707698050175,0.492901187430992
81959,3.6,0.0,5588.435,0.0,0.028411644049625165,0.492896944951634
81960,3.6,0.0,5588.367800925926,0.0,0.09584904339248358,0.49289669158650157
82003,3.5,0.0,5569.498032407408,0.0,0.07945577948650874,0.45837214438322477
82009,3.6,0.0,5566.97724537037,0.0,0.4357443328974535,0.4928157378107012
82019,3.8000000000000003,0.0,5562.657141203704,0.0,0.1047892908716508,0.5696651696537298
82023,3.7,0.0,5561.3821875,0.0,0.12898720960658464,0.5298349530182763
82039,3.5,0.0,5558.547210648148,0.0,0.008322482655248018,0.45833341306528363
82045,3.4000000000000004,0.0,5556.876145833333,0.0,0.8505239878369703,0.4262860495688601
82053,3.4000000000000004,0.0,5554.725555555556,0.0,1.0302754262616134,0.42627895460969945
82058,3.8000000000000003,0.0,5552.853043981481,0.0,0.006336293403416585,0.5696219778227283
82062,3.5,0.0,5552.17193287037,0.0,0.0,0.4583107961469691
82071,4.7,0.0,5548.992708333333,0.0,0.0812255753996276,1.093570566835677
82078,5.6000000000000005,0.0,5548.146875,0.0,1.2663243983528816,2.099505590967603
82081,4.5,0.0,5547.270358796296,0.0,0.052462294228848405,0.9460006528601947
82090,3.8000000000000003,0.0,5543.179375,0.0,0.06830055622286833,0.5695792147539906
82093,3.6,0.0,5542.780752314815,0.0,0.010683643681688944,0.49272343047042244
82100,3.7,0.0,5540.449189814814,0.0,0.012920966204398273,0.5297489738194824
82109,3.7,0.0,5536.7981712962965,0.0,0.3844402112243665,0.5297339129956038
82113,3.6,0.0,5536.096840277778,0.0,0.17709129750833147,0.4926977935180945
82119,3.8000000000000003,0.0,5534.410497685185,0.0,0.2367925370150863,0.5695403256865073
82136,4.1000000000000005,0.0,5523.379699074074,0.0,0.4596052234890292,0.7078013746281526
82146,4.4,0.0,5520.203530092593,0.0,0.05610216573124323,0.8796804755024948
82151,3.7,0.0,5518.1293634259255,0.0,0.008714814338065105,0.5296565995078363
