id,latitude,longitude,magnitude,time,catalog_id
30332,29.48143370807902,99.72825903589673,3.6,2013-01-08 13:01:01.206679000,8339
30333,28.880006703533464,102.6000318741367,2.7,2013-01-08 21:04:17.799428811,8339
30331,31.685736291024586,104.25523069216932,3.6,2013-01-08 02:29:19.128256998,8340
30332,31.670984929927165,104.04888337095655,3.7,2013-01-08 10:51:59.324251416,8340
30333,31.67103241004737,104.04900806813528,3.4,2013-01-08 17:57:02.931043427,8340
30331,31.32034876000108,103.41971802913012,3.1,2013-01-08 21:29:55.668870155,8341
30332,21.385266994463894,101.46123795112341,2.9,2013-01-08 10:26:44.470274000,8343
30333,25.480072568474487,101.92992705196664,2.6,2013-01-08 00:32:47.158503731,8343
30334,30.82979898918573,103.21975756931558,3.8,2013-01-08 12:01:46.268448023,8343
30335,25.479350007178468,101.92853130946705,2.8,2013-01-08 04:48:30.355497846,8343
30336,30.82977020110962,103.2198658645269,3.5,2013-01-08 21:13:47.648783708,8343
30332,24.29569658971169,101.82149078113997,2.8,2013-01-08 12:49:44.694734000,8344
30333,27.029927687508447,102.75022392194573,3.2,2013-01-08 02:21:23.340933457,8344
30332,21.566502277417786,101.266662029676,2.9,2013-01-08 15:24:16.074762000,8346
30333,25.187960609098553,104.96146890976325,2.7,2013-01-08 23:05:33.557700000,8346
30334,29.479910205704538,100.56977070421013,2.6,2013-01-08 18:05:26.872829536,8346
30335,24.109696757370987,104.9066302294046,2.7,2013-01-08 03:01:14.974122200,8346
30332,31.392419758762628,103.77844024645614,2.8,2013-01-08 11:11:35.211528000,8347
30333,25.635922965990506,98.91355789688072,2.7,2013-01-08 01:26:20.993792241,8347
30334,24.987518960598607,98.31910102826198,3.0,2013-01-08 22:41:32.379269479,8347
30331,25.47984332077956,101.21986481056209,2.6,2013-01-08 06:25:35.569207486,8348
30332,28.67013519963731,104.96978961647632,3.6,2013-01-08 05:48:32.332603916,8348
30333,29.319924306007024,105.23011960980588,2.9,2013-01-08 11:25:39.948967619,8348
30334,29.319981930525994,105.23009704643043,2.8,2013-01-08 13:13:12.828755030,8348
30332,24.019033890063554,99.4153686627878,2.8,2013-01-08 15:39:59.330459000,8350
30332,22.39724376792135,101.24433957706934,3.4,2013-01-08 18:31:20.642702000,8351
30332,28.623983218504872,103.34475670289339,2.6,2013-01-08 05:57:43.918279000,8353
30333,24.900104450364854,99.21993133580862,2.7,2013-01-08 22:08:40.153365638,8353
30332,23.090197314988544,103.15186993789153,3.4,2013-01-08 15:09:03.233833000,8354
30333,23.090627493262843,103.15538271381499,4.5,2013-01-08 15:11:14.972996197,8354
30334,31.50021799422229,104.23109848036661,3.0,2013-01-08 00:42:00.721113151,8354
30332,23.81235730854188,98.9987498393585,2.6,2013-01-08 09:13:11.633490000,8355
30333,24.49942061528855,98.85222998008607,2.6,2013-01-08 15:53:45.963939508,8355
30334,28.680018059076378,104.96993703287106,3.7,2013-01-08 01:36:05.847529843,8355
30332,25.383441583886377,103.16869751975796,2.6,2013-01-08 01:15:33.035677000,8357
30333,30.581824114510873,102.80478854778151,2.8,2013-01-08 22:01:38.469644000,8357
30334,28.831018779255636,102.18697787855274,2.6,2013-01-08 12:56:19.848289109,8357
30332,22.214650708684374,101.15172993169102,3.2,2013-01-08 07:48:34.105222000,8358
30333,26.551707624015563,100.01706175836956,2.6,2013-01-08 15:34:42.436351000,8358
30334,31.02001123719684,103.1801032606298,2.6,2013-01-08 23:09:58.187946016,8358
30335,30.670202651187076,102.82956060439163,2.9,2013-01-08 06:14:07.978970070,8358
30332,25.736634039585265,100.3201788679368,3.5,2013-01-08 10:27:01.223173000,8359
30332,27.020505806901056,100.25504679832254,5.3,2013-01-08 04:53:03.296478000,8360
30333,22.41132440618426,100.51449525962117,2.8,2013-01-08 08:34:10.874420000,8360
30334,21.91909432357574,101.13803362641954,3.0,2013-01-08 23:44:58.680937000,8360
30335,25.12056614376038,97.92966407896807,2.7,2013-01-08 03:54:45.717748272,8360
30336,31.700169749885653,104.23051840133176,4.0,2013-01-08 16:03:21.088955123,8360
30337,31.699913917251386,104.22974975740921,2.8,2013-01-08 16:29:20.524436025,8360
30332,26.852243457389427,104.08561188712616,2.8,2013-01-08 09:45:38.962909000,8361
30333,29.580064212623252,104.13032002313571,2.6,2013-01-08 19:24:00.369119818,8361
30334,24.348028308215728,98.12951100297423,2.6,2013-01-08 22:18:59.900249798,8361
30332,24.46913645526414,102.01988362121311,2.8,2013-01-08 03:05:09.625381000,8362
30331,31.619511113655296,103.99854120523811,2.7,2013-01-08 01:22:37.721710568,8363
30332,27.520104705147407,103.99950696780895,3.0,2013-01-08 01:12:27.619719742,8363
30332,23.168467914090964,101.4997007111846,2.9,2013-01-08 13:47:03.961650000,8365
30331,31.84914817002,104.1293505174008,2.9,2013-01-08 07:47:09.278633129,8367
30332,25.595792260230674,98.75070278893708,2.8,2013-01-08 02:47:59.581164000,8368
30332,27.38022559607473,100.89243288875268,2.7,2013-01-08 12:12:46.670514000,8369
30332,28.575376410948888,100.75224841989386,3.5,2013-01-08 15:27:06.428468000,8373
30331,28.250100256150713,104.87996773989452,2.8,2013-01-08 18:30:39.188428238,8375
30331,21.720324856148082,101.39920723698582,3.2,2013-01-08 10:53:24.191370070,8378
30332,21.720371291635203,101.39936024982396,2.6,2013-01-08 11:06:15.654793567,8378
30332,24.508518277714455,97.71981914312407,2.6,2013-01-08 04:22:54.906527000,8379
30332,24.31082591648408,100.06695281922626,2.7,2013-01-08 05:48:26.021408000,8380
30333,27.1663347977478,100.87744853115942,3.6,2013-01-08 15:01:18.237770000,8380
30334,23.87614323452119,99.60467977767966,2.7,2013-01-08 08:10:21.609200022,8380
30332,22.117107324311316,101.11585218850901,3.0,2013-01-08 12:57:51.573415000,8381
30333,30.502381103519077,101.64609333855728,3.6,2013-01-08 14:25:24.541783000,8381
30334,22.735208805196276,99.87768979393697,4.1,2013-01-08 19:30:19.998455000,8381
30335,22.117073974807553,101.11551978316828,2.6,2013-01-08 19:41:10.039246981,8381
30336,30.502397362108447,101.64608845506096,2.7,2013-01-08 15:42:12.195712747,8381
30337,31.348486763810303,103.77965021407587,2.7,2013-01-08 19:48:00.104614800,8381
30338,31.17999058866113,103.43002384375662,2.7,2013-01-08 15:40:54.624457581,8381
30339,24.769974488289286,99.75002574140106,2.7,2013-01-08 20:18:10.971875640,8381
30332,22.448764317191817,101.18884696180542,2.9,2013-01-08 12:05:08.502321000,8383
30333,31.450009457540396,103.65007448242662,2.8,2013-01-08 19:36:04.522178190,8383
30334,31.0194238452021,103.19978535925982,3.8,2013-01-08 10:49:22.871502435,8383
30335,29.281597172440538,105.21818582104228,2.6,2013-01-08 07:18:52.437993169,8383
30336,31.019371863632436,103.19973548440224,2.6,2013-01-08 13:36:02.324249626,8383
30331,29.62977810315221,102.00014212173933,2.8,2013-01-08 23:08:05.318830836,8384
30331,29.082985842924252,102.39814148794966,2.9,2013-01-08 17:48:12.863445763,8385
30332,31.781283664950195,104.18149213379242,3.0,2013-01-08 14:10:10.438878767,8385
30331,29.37457919341262,104.99074598108682,2.8,2013-01-08 06:08:11.844606437,8387
30331,25.00039546642852,98.7001420567587,2.8,2013-01-08 21:35:27.903692738,8388
30332,27.289576127537888,104.75771218164411,2.9,2013-01-08 07:51:55.877079062,8388
30332,31.647084806369,100.16214042472882,3.8,2013-01-08 03:56:17.177960000,8389
30333,31.647023755604863,100.16216237311622,2.6,2013-01-08 23:06:21.651577168,8389
30334,29.318953019281697,105.21393668936436,2.7,2013-01-08 08:25:06.798660895,8389
30332,28.585368958075637,104.54352154119215,3.0,2013-01-08 04:07:33.930155000,8390
30333,31.502922186642984,104.33754823829307,3.0,2013-01-08 23:18:07.779096416,8390
30331,31.399751711263512,104.01989160572927,3.4,2013-01-08 07:32:46.015227724,8392
30332,28.10047161349073,104.28018103244753,2.9,2013-01-08 23:08:44.858040760,8392
30333,31.399289321664725,104.02012277341761,3.0,2013-01-08 21:38:14.159896382,8392
30332,25.399626236241122,98.60019587293894,3.0,2013-01-08 14:26:40.712749000,8393
30333,30.98364463152196,103.60826551419791,3.3,2013-01-08 12:47:53.585989950,8393
30331,24.72989778072468,97.83015321104307,3.2,2013-01-08 04:51:12.085965724,8394
30332,24.821415824801253,99.71812302565836,4.3,2013-01-08 17:45:04.236919266,8394
30333,24.72994793524826,97.82985538388863,2.6,2013-01-08 04:58:28.886217454,8394
30332,27.197297715214578,101.07561360628252,3.1,2013-01-08 22:32:04.293311000,8396
30333,29.830507624437423,99.51963852992512,2.8,2013-01-08 23:57:30.118861227,8396
30334,31.300019280834213,103.40002341684668,3.7,2013-01-08 06:28:55.830450489,8396
30331,31.024778031161297,103.2661227163699,3.3,2013-01-08 03:13:11.513293547,8397
30331,30.970580422163394,103.42494351138707,3.0,2013-01-08 23:23:07.861733960,8398
30331,24.070022214179165,100.03006405317043,2.8,2013-01-08 04:37:38.524927560,8399
30331,27.87717584604945,99.67816426437126,2.9,2013-01-08 12:46:39.794642981,8400
30332,30.670083597475024,103.18012625809244,2.7,2013-01-08 22:28:35.351245395,8400
30331,31.449517777917563,103.89136490402333,2.8,2013-01-08 23:41:28.072568030,8402
30332,25.22004043208404,104.81992885447825,3.3,2013-01-08 23:10:28.486553261,8402
30332,22.855969315354418,102.0257331252866,2.6,2013-01-08 16:26:51.793062000,8404
30333,23.67371505719522,100.4451876755774,2.9,2013-01-08 19:31:26.168425000,8404
30331,27.67017674373362,100.91988562572283,2.8,2013-01-08 11:16:40.146420857,8405
30332,24.699743380904657,97.90036190000818,3.6,2013-01-08 02:08:17.322545432,8405
30333,28.980078239810563,103.86994982156335,2.7,2013-01-08 19:10:34.311621744,8405
30334,29.02387786023284,102.26998406571728,4.0,2013-01-08 20:30:56.035351910,8405
30332,27.13281037994476,100.65312191342213,2.9,2013-01-08 05:35:30.921681000,8407
30333,24.934635354518186,105.1138071727244,2.9,2013-01-08 16:10:00.955154000,8407
30334,29.253565446465537,103.6095303126689,2.7,2013-01-08 21:36:18.293463000,8407
30331,23.379773188505798,99.46987421131364,2.8,2013-01-08 14:08:40.704672140,8411
30332,30.077371342559434,103.02593392319842,2.7,2013-01-08 05:26:01.880094581,8411
30332,23.795960682573515,103.58681209290728,2.6,2013-01-08 09:33:17.287987000,8413
30333,28.07847020136643,100.9544444981946,3.5,2013-01-08 14:39:33.749823600,8413
30332,25.62829325359316,101.03899970143694,4.4,2013-01-08 19:34:40.558461000,8414
30333,31.680065819791484,104.07997659148741,3.3,2013-01-08 04:43:11.340078370,8414
30331,31.670481358353758,104.09276861950342,3.8,2013-01-08 11:41:58.124389984,8415
30332,29.319956795215848,105.22982171017175,2.9,2013-01-08 02:48:18.219895262,8415
30333,31.670420138061868,104.09286237312321,2.9,2013-01-08 17:04:53.392135878,8415
30331,28.853817366999966,102.3277770444993,2.6,2013-01-08 14:31:48.366873378,8416
30332,26.48002595531832,102.5200057828956,2.8,2013-01-08 04:47:36.738006548,8416
30331,24.28087805111566,99.21053540894513,3.2,2013-01-08 17:29:56.454428326,8417
30332,24.680005578181053,99.1800274092951,3.1,2013-01-08 09:31:28.548406528,8417
30332,27.177532545152978,101.31665152197577,2.7,2013-01-08 19:16:29.399367000,8418
30333,25.52993612591979,101.920122489636,2.9,2013-01-08 19:24:51.195473264,8418
30334,25.52988182993585,101.92056093680355,3.4,2013-01-08 19:30:27.421586842,8418
30332,31.28001365524344,103.57001572291402,3.4,2013-01-08 05:07:19.359216338,8419
30331,23.130076842755127,101.2499436600581,2.8,2013-01-08 03:41:32.262346720,8420
30331,23.970362796873626,104.81909061603629,3.0,2013-01-08 12:54:49.074509853,8421
30332,23.97039261490414,104.81900526082235,2.6,2013-01-08 13:06:26.004338958,8421
30332,29.49101874087576,102.28969437823723,2.8,2013-01-08 07:55:25.184514000,8422
30333,28.948649964327892,98.47149203844072,3.2,2013-01-08 18:37:53.423119000,8422
30332,27.611180850218936,104.17819408565926,2.6,2013-01-08 03:53:45.252081000,8423
30332,26.80412242528052,100.47344771207675,2.8,2013-01-08 02:12:17.465949000,8424
30333,26.02076431015241,99.75184977511637,3.4,2013-01-08 20:57:36.708010574,8424
30332,28.169698361819762,104.05027844059424,3.4,2013-01-08 03:04:01.249313000,8426
30333,29.510319762517046,103.15851535114417,3.2,2013-01-08 07:09:40.056765000,8426
30334,29.329483825672146,105.22944539353742,2.8,2013-01-08 11:09:53.745208114,8426
30331,31.455797147013868,99.77963218989754,2.7,2013-01-08 00:43:31.481707023,8428
30332,29.300094395386107,105.24197549207783,2.8,2013-01-08 02:56:32.320442436,8428
30333,29.300239251629115,105.24184901408512,3.0,2013-01-08 18:49:33.266925901,8428
30331,31.49803133078769,103.95048657223985,3.8,2013-01-08 18:17:56.031974825,8429
30332,27.872542983045598,103.52083859987266,4.4,2013-01-08 22:13:46.104554000,8431
30333,24.91996108915777,98.00001641979067,3.7,2013-01-08 23:21:19.766988541,8431
30332,23.571417398567608,102.87735950830351,2.7,2013-01-08 05:42:16.440455000,8432
30332,25.30713370183795,99.0930600192197,2.7,2013-01-08 00:00:27.926149000,8433
30333,25.307004121984132,99.09300890284923,2.6,2013-01-08 21:22:17.896200173,8433
30332,27.48865786281278,104.08589132023172,2.8,2013-01-08 18:44:14.670232000,8434
30333,31.23007534800465,103.80000876567694,2.7,2013-01-08 11:11:09.031318134,8434
30331,24.770583598706622,100.5494826751728,2.7,2013-01-08 02:41:33.125863949,8435
30332,28.680126146417386,104.98025247860345,3.4,2013-01-08 01:35:25.869725608,8435
30332,31.834002785414,104.96399260575821,5.1,2013-01-08 00:52:34.110169000,8436
30333,26.1468603162549,99.26856424298265,2.9,2013-01-08 18:52:38.379150000,8436
30331,25.830082665496608,100.51993045732571,2.6,2013-01-08 23:05:54.263136451,8437
30332,31.220010064005177,103.60002436103821,2.7,2013-01-08 19:47:11.979978008,8437
30333,31.31985501169216,103.38011680154641,3.5,2013-01-08 03:38:09.603619132,8437
30332,29.86569960796602,97.94995334434162,3.1,2013-01-08 08:16:46.288814000,8441
30333,24.920020633769163,105.11998274966662,4.6,2013-01-08 19:24:47.979247380,8441
30334,22.60942907091554,100.33838343829726,2.7,2013-01-08 13:02:20.012772730,8441
30331,29.329766137122064,105.20014790407068,3.3,2013-01-08 20:24:56.647733949,8442
30331,31.299687853747223,103.42072947267022,2.7,2013-01-08 09:10:14.369764462,8444
30332,29.515375763115426,98.86849438375758,2.8,2013-01-08 18:06:28.531102204,8444
30331,31.78034125212508,104.08011647957198,3.1,2013-01-08 02:50:49.110061191,8445
30331,31.819931340637897,104.12009783657696,3.0,2013-01-08 00:27:07.931236777,8446
30332,31.869834332294623,104.33010675956675,2.8,2013-01-08 15:26:52.650269688,8446
30334,31.8692329996666,104.3302174356103,2.6,2013-01-08 17:10:53.981933212,8446
30331,31.300057289297676,103.75001628331407,3.2,2013-01-08 21:50:07.428257644,8447
30332,25.66908739281419,100.88462221089866,2.8,2013-01-08 14:17:39.294089199,8447
30333,25.669592978787172,100.88498374938419,2.6,2013-01-08 14:24:40.525368038,8447
30331,25.049933240569157,97.94998544555234,4.2,2013-01-08 08:48:37.698479785,8449
30332,24.941759155236454,100.09976465609326,4.4,2013-01-08 00:38:02.032981781,8449
30331,23.05135381148788,101.80426040396014,2.7,2013-01-08 10:01:54.535909949,8452
30331,29.017903440342067,102.43264234826717,2.8,2013-01-08 03:13:27.844726756,8453
30332,22.942800957070283,99.65368248332454,3.1,2013-01-08 06:07:30.773308000,8455
30333,28.056964779851427,98.41826610573372,3.4,2013-01-08 22:58:08.569050438,8455
30332,27.598344015397807,104.10140024540247,2.9,2013-01-08 16:35:27.274217000,8456
30333,24.909099023876855,98.92254320078693,3.6,2013-01-08 18:16:05.781769000,8456
30334,25.22053555466613,104.81951772457471,3.1,2013-01-08 09:04:27.861783491,8456
30331,24.734454552076876,97.96674814819836,2.7,2013-01-08 05:08:15.195148708,8457
30331,25.099883947358137,99.67004354733822,2.6,2013-01-08 02:46:07.278079207,8458
30333,25.099961270881032,99.9800022151324,3.3,2013-01-08 16:32:54.732885851,8458
30332,24.45474296178949,98.4993625860474,2.7,2013-01-08 15:05:59.478431000,8460
30333,27.480002856836602,103.98014019761216,3.5,2013-01-08 12:49:23.681383394,8460
30331,31.620362953915564,104.03095478726257,2.8,2013-01-08 15:00:46.098204910,8461
30331,24.978975704348954,101.71915964405407,2.6,2013-01-08 14:00:38.776624896,8462
30332,24.729964214269692,97.87004114647453,3.4,2013-01-08 02:20:18.218863426,8462
30333,27.648776089782036,100.69201114843717,3.8,2013-01-08 01:08:29.151391480,8462
30334,31.070013613225502,103.38022639902783,2.8,2013-01-08 04:17:18.742443808,8462
30331,24.450214211842603,98.83045937215013,2.9,2013-01-08 08:34:35.423015322,8463
30332,30.414777372309175,99.99069686970738,2.6,2013-01-08 14:54:35.578396000,8464
30333,24.798737144785925,104.73432397350582,2.6,2013-01-08 16:40:15.531585000,8464
30334,30.414792379688333,99.99076435719364,3.2,2013-01-08 18:49:30.688592920,8464
30335,31.80015420505405,104.07273595734503,2.8,2013-01-08 15:33:22.291956119,8464
30332,25.12896385691973,99.24455233043261,3.0,2013-01-08 14:59:56.983735000,8465
30333,23.11038417158463,103.01765050473242,2.7,2013-01-08 15:31:17.636580000,8465
30334,31.74121388909397,101.54100333581181,3.6,2013-01-08 17:46:43.264961000,8465
30335,25.05228081396849,99.30735704742726,2.6,2013-01-08 17:54:22.785010882,8465
30336,31.330029392138904,103.35002557312984,2.8,2013-01-08 01:06:11.874649531,8465
30337,24.27014279586668,104.7298320359591,3.2,2013-01-08 12:36:28.686835850,8465
30332,27.002035679364194,100.81569703752957,2.7,2013-01-08 12:25:17.721018000,8466
30333,31.58018773156372,104.030179574038,2.6,2013-01-08 00:49:29.747941118,8466
30334,31.279985591714066,100.80003259237832,3.3,2013-01-08 02:31:38.442889580,8466
30331,30.699908941059267,103.07006207679564,2.6,2013-01-08 08:01:51.497522713,8467
30331,27.27995025615985,102.82024554963795,3.0,2013-01-08 05:42:34.928698961,8468
30331,31.530404732163053,103.20007729854204,3.3,2013-01-08 16:45:47.716092799,8469
30331,31.129999592609657,103.35001834620374,2.6,2013-01-08 14:13:09.626446723,8470
30331,22.649860239529183,100.37001618058075,3.7,2013-01-08 08:39:48.272658814,8471
30332,23.782908833948508,98.81177451651399,2.8,2013-01-08 03:41:41.327217000,8472
30333,28.744973089424757,101.1946130749943,2.7,2013-01-08 02:01:45.478561239,8472
30334,28.74495410737376,101.19440270437448,3.1,2013-01-08 06:43:31.822349655,8472
30332,25.825395904148696,99.36833079830059,2.6,2013-01-08 22:40:20.370995000,8473
30333,25.150029220073243,101.89929393830214,2.6,2013-01-08 18:52:16.559622207,8473
30332,22.289040079051283,99.91153609461949,3.4,2013-01-08 22:22:17.830354000,8475
30332,28.019211188278152,100.51806692690684,3.9,2013-01-08 04:45:55.993202000,8476
30333,31.244864463155512,103.5844777101574,2.8,2013-01-08 18:49:19.442470292,8476
30332,26.586784023003887,100.05344776084435,3.1,2013-01-08 22:51:37.891055000,8477
