source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
117077,2.7,0.0,3103.460914351852,0.0,0.00487343612999722,0.47956795175604244
117079,2.7,0.0,3103.303622685185,0.0,0.037258980812326765,0.4795651679032759
117110,2.7,0.0,3102.1267592592594,0.0,2.234810712790983,0.479544333371831
117112,3.7,0.0,3102.047395833333,0.0,2.0312726806932404,0.9185751730215043
117113,2.6,0.0,3102.044467592593,0.0,0.724940406075441,0.4493644611814878
117117,2.6,0.0,3101.9884953703704,0.0,0.24253492773211116,0.44936353237726084
117123,3.3000000000000003,0.0,3101.8143287037037,0.0,0.5703405388696834,0.7082654880465025
117124,2.7,0.0,3101.8107407407406,0.0,2.3473852858258493,0.47953873706819233
117125,3.5,0.0,3101.809560185185,0.0,1.8229985142449492,0.8065911383385062
117139,2.8000000000000003,0.0,3100.9854976851852,0.0,0.001303656257742411,0.5117279967259293
117147,3.9000000000000004,0.0,3100.484328703704,0.0,0.04609146845047244,1.046037055945578
117170,3.6,0.0,3099.0680671296295,0.0,0.6932057044132125,0.860672982387993
117176,3.1,0.0,3098.811238425926,0.0,0.02112663870792996,0.6218568739456655
117195,3.2,0.0,3097.552164351852,0.0,0.014592125379871297,0.6635886265907635
117222,2.6,0.0,3095.4717708333333,0.0,0.06336065142025851,0.4492552498185866
117225,2.9000000000000004,0.0,3095.282662037037,0.0,0.106058027613677,0.5459794325682414
117230,2.6,0.0,3094.469050925926,0.0,0.0,0.44923856315217886
117237,2.9000000000000004,0.0,3093.630324074074,0.0,0.00791544995975581,0.5459460080317791
117245,3.3000000000000003,0.0,3093.283136574074,0.0,0.0053359851481911535,0.7080419519322495
117260,3.4000000000000004,0.0,3092.785787037037,0.0,0.0833893128233464,0.7555786955354873
117300,3.0,0.0,3090.9812152777777,0.0,0.048663158168303834,0.5825534092238778
117362,3.3000000000000003,0.0,3088.056099537037,0.0,0.12411650690952564,0.7079046098951647
117386,2.6,0.0,3087.0036111111112,0.0,0.006683105433522736,0.4491141143722877
117397,2.8000000000000003,0.0,3086.3005787037036,0.0,0.7485305378796568,0.5114495427491612
117417,2.9000000000000004,0.0,3085.7697685185185,0.0,2.9264610977789327,0.5457866928610577
117418,2.6,0.0,3085.7431944444443,0.0,1.0307552093242762,0.4490930660451979
117432,2.6,0.0,3085.058171296296,0.0,0.027337371400586015,0.4490816219854212
117434,2.6,0.0,3085.0218402777778,0.0,4.0907027104632976e-07,0.4490810149472299
117444,3.4000000000000004,0.0,3084.61087962963,0.0,1.3532517716613204,0.7553492884791358
117451,2.7,0.0,3084.2608912037035,0.0,1.7167593575632754,0.4792268238292048
117462,3.0,0.0,3083.869039351852,0.0,0.09263223581165049,0.582399439355733
117472,3.2,0.0,3083.360289351852,0.0,0.05754268511936201,0.6632391667033295
117500,3.5,0.0,3082.4602893518518,0.0,0.10375047441365523,0.8060124914468279
117511,2.6,0.0,3081.754814814815,0.0,0.3139788514055032,0.44902639111005505
117516,2.7,0.0,3081.5908449074072,0.0,0.7464939356546872,0.47917917428684875
117528,2.8000000000000003,0.0,3081.0493055555557,0.0,0.01250208910143267,0.511349565478471
117530,3.5,0.0,3080.997337962963,0.0,1.173604407543321,0.8059685564381502
117532,2.6,0.0,3080.983321759259,0.0,0.03792785447204502,0.4490134813608574
117553,2.8000000000000003,0.0,3080.134386574074,0.0,0.43038307833607437,0.5113321248154905
117588,2.8000000000000003,0.0,3078.087199074074,0.0,0.00478067523771088,0.5112930767650844
117589,3.2,0.0,3078.069722222222,0.0,0.02101619872172147,0.6631083763052757
117615,2.6,0.0,3077.0800810185187,0.0,0.033640927273617054,0.4489481045636367
117678,3.2,0.0,3074.1364814814815,0.0,0.005828338730152338,0.6630109585218603
117687,2.9000000000000004,0.0,3073.8200347222223,0.0,0.0,0.5455435236478245
117718,2.7,0.0,3072.2960069444443,0.0,0.0,0.4790128951141031
117741,2.7,0.0,3071.760625,0.0,0.18049666736974682,0.4790032982846001
117839,2.8000000000000003,0.0,3067.009259259259,0.0,0.004925206439164423,0.5110812111667622
117848,3.0,0.0,3066.6355902777777,0.0,1.0275296920100696,0.5820245060127023
117855,2.7,0.0,3066.0661458333334,0.0,1.0156698462241978,0.4789010940072536
117858,3.3000000000000003,0.0,3066.019224537037,0.0,0.0060214333932855635,0.707322367832309
117872,4.9,0.0,3065.2317939814816,0.0,5.079514964950595,2.0010783737671702
117874,3.9000000000000004,0.0,3065.228449074074,0.0,1.5948101623913993,1.044664487172334
117879,2.8000000000000003,0.0,3065.2223611111112,0.0,0.8910880575494348,0.5110469471315188
117892,4.0,0.0,3065.1740740740743,0.0,1.5076184548517273,1.1148197813108802
117894,4.3,0.0,3065.1331944444446,0.0,1.4291039888316956,1.354846717833155
117895,3.2,0.0,3065.1291666666666,0.0,0.10800795982524014,0.6627872786135488
117899,4.1000000000000005,0.0,3065.1058680555557,0.0,0.956357661862799,1.1896857936327714
117914,3.8000000000000003,0.0,3064.324826388889,0.0,1.1485480112254696,0.9788888393582232
117928,3.7,0.0,3063.877326388889,0.0,0.4063028675668248,0.9172703537371671
117933,3.5,0.0,3063.7959375,0.0,0.019307443506794204,0.8054500025459445
117951,2.9000000000000004,0.0,3063.271585648148,0.0,0.9686775768250566,0.5453278850436142
117974,3.1,0.0,3062.3550925925924,0.0,0.8566800608765288,0.6210122858737038
117991,3.0,0.0,3061.9011921296296,0.0,0.166372751844784,0.5819210422877171
118001,3.3000000000000003,0.0,3061.4488541666665,0.0,0.05952274638145396,0.7072009575362261
118029,2.6,0.0,3059.4958217592593,0.0,0.006511591371592797,0.44865228808764246
118033,2.7,0.0,3059.3844907407406,0.0,0.06844262240297391,0.47878086904892503
118053,2.7,0.0,3057.7599074074074,0.0,1.0711931457647847,0.47875158787724387
118060,3.7,0.0,3057.3370949074074,0.0,1.1577091662122596,0.9170447396468109
118070,3.8000000000000003,0.0,3056.748912037037,0.0,1.0177341469255992,0.9786099387814684
118083,2.7,0.0,3056.2297800925926,0.0,1.37874774478413,0.4787239913925301
118106,3.8000000000000003,0.0,3054.7433912037036,0.0,0.12425017192009864,0.9785359627824017
118139,2.9000000000000004,0.0,3053.4252314814817,0.0,0.0036954291894631943,0.5451257603023597
118161,4.0,0.0,3053.2721643518516,0.0,1.0193447635342312,1.1143205271127534
118184,3.7,0.0,3052.554375,0.0,0.5480359091518374,0.9168793714441144
118199,2.6,0.0,3051.9093171296295,0.0,0.0016364118817850152,0.4485240052030326
118219,3.0,0.0,3051.009872685185,0.0,0.916852808840116,0.5816822671691179
118220,2.6,0.0,3050.7961574074075,0.0,0.9061157342430184,0.44850514890722815
118222,3.5,0.0,3050.7043634259257,0.0,0.009972838045176074,0.8050528993882315
118225,2.9000000000000004,0.0,3050.5545023148147,0.0,0.490919349592105,0.5450666770807463
118228,2.8000000000000003,0.0,3050.410590277778,0.0,0.010358921271771251,0.5107619652885766
118235,2.8000000000000003,0.0,3050.0727314814817,0.0,0.4060902691108442,0.5107554446680954
118271,3.3000000000000003,0.0,3048.817384259259,0.0,1.0055999743507802,0.706864226262532
118278,2.6,0.0,3048.6489814814813,0.0,1.0130068797662293,0.44846875270052333
118279,3.1,0.0,3048.6488425925927,0.0,1.0866990425653031,0.6206914924552158
118282,3.3000000000000003,0.0,3048.4357407407406,0.0,0.1365422046199755,0.7068540252762271
118289,2.9000000000000004,0.0,3048.2968055555557,0.0,0.17237512799274946,0.545020162080873
118299,3.5,0.0,3047.915949074074,0.0,0.9996738734691928,0.804968044359241
118301,2.7,0.0,3047.882685185185,0.0,0.3471910489549133,0.4785731438086645
118306,2.9000000000000004,0.0,3047.848611111111,0.0,1.003866809773183,0.5450109228825072
118347,3.4000000000000004,0.0,3046.200590277778,0.0,0.016705982198335613,0.7542611324232603
118370,3.8000000000000003,0.0,3044.9681018518518,0.0,0.5373134685298824,0.9781745200169664
118393,3.6,0.0,3043.903402777778,0.0,1.317343403685424,0.8588975931015652
118397,3.9000000000000004,0.0,3043.8716550925924,0.0,1.15246122495547,1.0438233965094332
118401,3.4000000000000004,0.0,3043.7316550925925,0.0,0.0783791706826701,0.7541906024867239
118414,2.6,0.0,3042.94431712963,0.0,0.0,0.44837189892596124
118423,3.4000000000000004,0.0,3042.680162037037,0.0,0.060899331222598996,0.7541605428778155
118454,2.8000000000000003,0.0,3041.485821759259,0.0,0.02777698096806632,0.5105894156204446
118455,3.4000000000000004,0.0,3041.4799305555557,0.0,0.43827446196253617,0.7541262153691597
118475,2.8000000000000003,0.0,3040.751527777778,0.0,0.09776422996741631,0.5105751908250131
118477,2.6,0.0,3040.728541666667,0.0,0.11866511927320705,0.44833421842864707
118482,2.7,0.0,3040.4861111111113,0.0,1.154485295728533,0.4784390426141704
118531,2.6,0.0,3038.1432523148146,0.0,0.03253839289957486,0.4482902108550429
118534,2.9000000000000004,0.0,3037.944386574074,0.0,0.8109455258840854,0.5448063211523909
118538,3.1,0.0,3037.754409722222,0.0,0.0018517215170404293,0.6204352230877109
118546,3.0,0.0,3037.2880439814817,0.0,0.7482993672322581,0.5813799191505047
118562,2.6,0.0,3036.9175694444443,0.0,0.10285932771323571,0.44826933060143215
118566,2.6,0.0,3036.734537037037,0.0,0.01161227784066374,0.44826621163186636
118568,2.9000000000000004,0.0,3036.650972222222,0.0,0.12515998936792064,0.5447795403886794
118592,2.6,0.0,3035.569201388889,0.0,0.08222797698079375,0.44824634819816445
118596,2.6,0.0,3035.4530439814816,0.0,1.1712546573541685e-06,0.448244367745816
118622,2.8000000000000003,0.0,3034.0819328703706,0.0,0.003849240080935953,0.5104457906066727
118623,3.1,0.0,3034.0324305555555,0.0,0.003554285074137054,0.6203474084410944
118625,2.9000000000000004,0.0,3033.894027777778,0.0,0.0,0.5447224090716861
118666,3.6,0.0,3031.8948263888888,0.0,0.10149833913008538,0.8585057868337768
118692,2.7,0.0,3030.812615740741,0.0,0.041637712278019934,0.47826304554343835
118710,2.8000000000000003,0.0,3029.6892476851854,0.0,0.00023307918505464578,0.5103603721750847
118714,2.7,0.0,3029.4453125,0.0,0.15081251260659564,0.4782381127476501
118719,3.2,0.0,3029.2115856481482,0.0,0.01390618383503263,0.6618871024042841
118726,3.6,0.0,3028.699733796296,0.0,0.024439706837243554,0.8584012141921918
118731,3.5,0.0,3028.528298611111,0.0,0.009870930387660263,0.80437536490987
118740,2.9000000000000004,0.0,3028.1935532407406,0.0,0.06435985346812197,0.5446040745415731
118767,2.7,0.0,3027.0088425925924,0.0,0.7967549085218526,0.4781936489354834
118768,3.3000000000000003,0.0,3026.951064814815,0.0,1.9615529298298602,0.7062771782653636
118774,3.3000000000000003,0.0,3026.7917476851853,0.0,0.09674747952985266,0.7062728816894164
118776,3.0,0.0,3026.690451388889,0.0,0.05400178741023638,0.5811452434484484
118782,2.9000000000000004,0.0,3026.5158912037036,0.0,0.10156861006673196,0.5445691955987891
118806,3.1,0.0,3025.269664351852,0.0,0.008662148287122397,0.6201401329768186
118812,3.1,0.0,3025.121134259259,0.0,0.08998694525279005,0.6201366131895932
118833,2.9000000000000004,0.0,3023.8164930555554,0.0,0.02737366217251331,0.5445130240090961
118849,2.6,0.0,3023.1945486111113,0.0,2.166413766413732,0.44803483158011886
118891,3.4000000000000004,0.0,3021.115277777778,0.0,0.010212734625609394,0.7535411860585768
118892,2.8000000000000003,0.0,3021.0954861111113,0.0,0.005098938711201483,0.5101928145264478
118907,3.7,0.0,3020.0496296296296,0.0,1.3648532539928506,0.9157468557365016
118932,3.2,0.0,3018.9791898148146,0.0,0.0029062765882060413,0.6616282184901225
118967,3.2,0.0,3017.721122685185,0.0,0.010756331506449182,0.6615963135123905
118984,4.3,0.0,3016.8558333333335,0.0,2.018519101557579,1.3523671070953347
118985,3.5,0.0,3016.84619212963,0.0,0.3600872553812861,0.8040159576084814
118998,3.0,0.0,3016.5846875,0.0,0.016197041450995788,0.5809205042747025
119012,2.8000000000000003,0.0,3016.112847222222,0.0,0.0014537983513810088,0.5100953932494509
119019,2.6,0.0,3015.798715277778,0.0,1.112474326673273,0.4479079015022158
119030,2.9000000000000004,0.0,3015.5442939814816,0.0,0.0908016096338606,0.5443404991170748
119053,2.7,0.0,3014.6746527777777,0.0,0.1251644137419181,0.47796787352155373
119066,2.7,0.0,3013.4769444444446,0.0,0.009487437713854487,0.4779458884779682
119087,2.8000000000000003,0.0,3012.5577777777776,0.0,0.01594084075966031,0.5100257616066983
119112,4.9,0.0,3011.2526967592594,0.0,4.0545972404764274,1.9969788744507022
119114,2.6,0.0,3011.2126157407406,0.0,0.9401681974464189,0.4478289985530672
119122,2.8000000000000003,0.0,3011.131284722222,0.0,0.0986150738918757,0.5099977927698036
119124,3.1,0.0,3011.125787037037,0.0,0.09444880017534671,0.6198039911043851
119125,2.7,0.0,3011.068923611111,0.0,0.0,0.47790165414207475
119148,3.0,0.0,3010.4318634259257,0.0,0.2754549761764811,0.5807832143220201
119150,3.1,0.0,3010.412673611111,0.0,0.22096988356854724,0.6197869913658656
119152,2.9000000000000004,0.0,3010.3575578703703,0.0,0.5739722237178663,0.5442320241599907
119154,3.0,0.0,3010.349166666667,0.0,0.023075680273397084,0.5807813667078512
119165,2.8000000000000003,0.0,3010.1236574074073,0.0,0.01384799217237525,0.5099780265868872
119182,3.0,0.0,3009.360763888889,0.0,0.9934406490605129,0.5807592788922149
119185,3.7,0.0,3009.351053240741,0.0,0.006565775967297451,0.9153707775473989
119189,3.5,0.0,3009.3063078703703,0.0,0.025325555487656356,0.8037830680425231
119215,2.8000000000000003,0.0,3008.5848032407407,0.0,0.17027752571667862,0.5099478236884201
119227,2.8000000000000003,0.0,3008.124074074074,0.0,0.007179167965796635,0.5099387772808845
119253,2.8000000000000003,0.0,3006.9410532407405,0.0,0.0,0.509915540805118
119262,4.0,0.0,3006.495648148148,0.0,1.2854225196441662,1.1123346082331398
119270,2.8000000000000003,0.0,3006.3084027777777,0.0,0.01760417346322421,0.5099031098481459
119320,3.2,0.0,3003.87875,0.0,1.2697240150625648,0.6612441711283992
119324,2.7,0.0,3003.700185185185,0.0,0.25521589020884805,0.47776601997899837
119378,3.1,0.0,3001.4221875,0.0,0.02835742564067062,0.6195722392879995
119398,3.1,0.0,3000.2921990740742,0.0,0.01834483955788504,0.6195451912095253
119407,3.4000000000000004,0.0,2999.8225231481483,0.0,0.0211342953827948,0.7529242251440847
119472,4.3,0.0,2997.1383796296295,0.0,0.024520310845705252,1.3513401378498562
119488,2.8000000000000003,0.0,2996.0816319444443,0.0,0.007280312620319595,0.5097017121097924
119491,5.4,0.0,2995.7418981481483,0.0,6.5520919188155275,2.7622127906209033
119492,3.1,0.0,2995.7410648148148,0.0,1.545203922389082,0.6194361243838036
119505,3.0,0.0,2995.7376041666666,0.0,0.5997536174743368,0.5804539214494395
119506,3.1,0.0,2995.7373958333333,0.0,2.0053370903067944,0.6194360363746214
119513,3.1,0.0,2995.735173611111,0.0,3.6196174394425658,0.6194359830693104
119526,2.6,0.0,2995.7231944444443,0.0,1.9390727655122006,0.44756139846495546
119535,2.9000000000000004,0.0,2995.709861111111,0.0,1.3220928190260155,0.5439244255222463
119589,2.6,0.0,2995.468587962963,0.0,0.10838728511436323,0.44755698546321604
119591,3.0,0.0,2995.4632407407407,0.0,0.27043740410221434,0.580447754009476
119600,3.5,0.0,2995.3649074074074,0.0,1.6312673703182292,0.8033505352190823
119601,3.8000000000000003,0.0,2995.364537037037,0.0,0.7363857574662339,0.9763178844514783
119624,4.2,0.0,2995.2219560185185,0.0,0.8566603345009396,1.2662041469520438
119626,3.3000000000000003,0.0,2995.1897569444445,0.0,1.4319069491924665,0.7054150134421537
119641,3.1,0.0,2995.0360300925927,0.0,0.30173986051687457,0.6194192100048687
119646,3.0,0.0,2995.0095717592594,0.0,2.464136170720144,0.5804375544061305
119648,2.8000000000000003,0.0,2994.992337962963,0.0,1.2738440892617158,0.5096802101625657
119649,3.0,0.0,2994.9852314814816,0.0,2.112090384636308,0.5804370071221672
119672,2.6,0.0,2994.6278125,0.0,0.009258097944235377,0.447542409300736
119673,2.8000000000000003,0.0,2994.6160416666667,0.0,1.2130260066439231,0.5096727800660524
119710,2.6,0.0,2993.8161458333334,0.0,0.5472068230844712,0.4475283329675863
119723,2.8000000000000003,0.0,2993.699652777778,0.0,1.2010408927635001,0.5096546808141676
119756,2.6,0.0,2992.5369791666667,0.0,0.13351452573449796,0.4475061394011522
119764,3.6,0.0,2992.465833333333,0.0,1.231432720519969,0.8572056248341238
119767,2.7,0.0,2992.4622222222224,0.0,0.13826636843553666,0.4775583686863716
119775,2.9000000000000004,0.0,2992.439490740741,0.0,0.10942262063450194,0.5438554934263131
119817,3.1,0.0,2990.946099537037,0.0,1.0315208021911435,0.6193209915802216
119821,2.6,0.0,2990.843726851852,0.0,0.3518513565052413,0.44747674333716186
119823,3.1,0.0,2990.8082986111112,0.0,1.742437163442876,0.6193176794328574
119826,2.7,0.0,2990.8034027777776,0.0,0.04827421696009311,0.4775276356334272
119828,3.5,0.0,2990.772962962963,0.0,1.3457886469044897,0.8032075225389576
119850,3.1,0.0,2990.413090277778,0.0,1.030133436925542,0.6193081792579186
119864,2.9000000000000004,0.0,2990.199259259259,0.0,0.03516205519910995,0.5438082204037457
119867,3.1,0.0,2990.127060185185,0.0,1.1964771863430144,0.6193013025816537
119873,2.7,0.0,2990.0187847222223,0.0,0.005293613033476521,0.47751309159977545
119901,3.4000000000000004,0.0,2988.8524537037038,0.0,0.0914132881230485,0.7526042392984583
119905,2.6,0.0,2988.681724537037,0.0,0.0,0.44743917942608824
119907,3.0,0.0,2988.600949074074,0.0,0.002209481417078139,0.5802932676096907
119911,3.5,0.0,2988.5149421296296,0.0,1.8393520997791326,0.8031370982483017
119915,2.7,0.0,2988.467337962963,0.0,0.0064150827578601,0.4774843193484246
119942,2.6,0.0,2987.695636574074,0.0,0.003600442712588999,0.4474220353587616
119957,3.4000000000000004,0.0,2986.955486111111,0.0,1.003521936288759,0.7525487589469378
119958,3.6,0.0,2986.955046296296,0.0,0.005865031592822099,0.8570222139803323
119970,2.6,0.0,2986.507685185185,0.0,1.049053910876855,0.4474013723874723
119980,2.6,0.0,2986.183113425926,0.0,0.09578835465590835,0.44739572508378755
120007,3.1,0.0,2984.9959027777777,0.0,1.1406611155401123,0.6191778016322573
120012,2.8000000000000003,0.0,2984.8425347222224,0.0,0.6767629712556174,0.5094793923068345
120033,2.9000000000000004,0.0,2984.0846643518516,0.0,0.016255854591658396,0.5436789673335428
120034,3.7,0.0,2984.0186921296295,0.0,0.12293346106986498,0.914473630799858
120038,2.6,0.0,2983.8762152777776,0.0,0.0897303766738571,0.44735556486423783
120040,2.9000000000000004,0.0,2983.8611574074075,0.0,0.012109949733100986,0.5436742365247368
120055,2.8000000000000003,0.0,2983.3528356481484,0.0,0.03465010957454457,0.5094498467820984
120065,3.0,0.0,2982.996886574074,0.0,1.1620799694707407,0.5801667803047487
120066,3.2,0.0,2982.9813425925927,0.0,1.381830693112131,0.6607087183373159
120083,2.7,0.0,2982.4163310185186,0.0,0.005186438385055982,0.47737192360531
120115,3.0,0.0,2980.964710648148,0.0,0.0002773431200789513,0.5801208400064152
120120,2.8000000000000003,0.0,2980.767592592593,0.0,1.056846516214438,0.5093985296793939
120140,2.6,0.0,2979.779212962963,0.0,0.04421495017697472,0.4472841462335099
120141,3.3000000000000003,0.0,2979.620960648148,0.0,0.8777402323171675,0.7049882407491412
120142,2.6,0.0,2979.6038078703705,0.0,0.011514170084464653,0.44728108587001214
120146,2.9000000000000004,0.0,2979.372175925926,0.0,0.05084107362454984,0.5435791284501265
120147,2.7,0.0,2979.3719212962965,0.0,0.0,0.4773152676476577
120164,2.8000000000000003,0.0,2978.725578703704,0.0,0.6386765354443623,0.5093579566882753
120166,3.1,0.0,2978.705983796296,0.0,0.022050105508881573,0.619026051217404
120181,2.6,0.0,2978.3004282407405,0.0,0.07530516070746579,0.4472583382870279
