id,latitude,longitude,magnitude,time,catalog_id
17667,26.52276775914461,102.74740126447777,3.6,2013-01-08 15:39:10.991721604,8871
17668,31.517058899361192,103.25108496471792,3.1,2013-01-08 22:05:14.902078585,8871
17665,25.950462713069523,101.28028699933712,3.4,2013-01-08 09:46:26.917881042,8873
17665,24.21997193022949,103.98002897635646,3.3,2013-01-08 16:38:52.016674076,8874
17665,32.550009111609235,105.24999174327094,3.1,2013-01-08 10:07:38.516191638,8877
17666,25.207515728287948,97.99365214412849,3.1,2013-01-08 03:33:39.817956005,8877
17667,31.238830036736587,103.67672679824531,3.0,2013-01-08 14:11:47.544782210,8877
17668,31.668794674235937,104.42509334488943,3.7,2013-01-08 14:15:45.236385658,8877
17665,28.14958289871477,96.65878896487534,4.4,2013-01-08 02:22:44.912452488,8878
17666,28.294070731331203,96.83424578222791,3.0,2013-01-08 02:29:44.500160776,8878
17665,32.320087701451726,105.0298409238098,3.2,2013-01-08 13:27:45.035001302,8879
17666,29.320161476568526,105.22983506741434,3.4,2013-01-08 20:19:11.668747427,8879
17665,31.816456913883837,104.0926099899388,3.3,2013-01-08 03:01:48.834976774,8880
17666,28.75403781835378,101.41895712156293,3.6,2013-01-08 08:42:43.056875069,8880
17666,30.587361509566133,99.15769346386824,3.1,2013-01-08 00:29:00.164051000,8881
17667,32.750761884398585,105.41950224408295,3.6,2013-01-08 12:15:12.499304556,8881
17665,30.448884971493168,101.49985274256078,3.3,2013-01-08 13:57:01.600124117,8882
17665,31.39361022323551,103.59651006861876,3.0,2013-01-08 11:29:13.974323976,8884
17666,25.079871427480043,97.9495931259264,3.7,2013-01-08 23:34:17.870823281,8884
17665,31.999875024681863,104.52035469436,3.0,2013-01-08 10:26:38.473822999,8885
17666,24.527097282111544,102.82860245059776,3.4,2013-01-08 08:55:34.062981000,8886
17665,31.179777703518624,103.5299406222472,3.1,2013-01-08 21:59:32.822991253,8887
17666,23.279932120166063,101.6301302609375,3.1,2013-01-08 13:05:27.365457875,8887
17665,21.893199946929208,103.15247182512536,3.0,2013-01-08 16:30:59.910560148,8888
17666,25.869225560028067,102.25723701875252,4.3,2013-01-08 03:43:58.692020000,8890
17667,29.403034000598712,98.05682354199075,3.3,2013-01-08 15:56:28.869805000,8890
17668,23.866131560110137,99.5298697781029,3.2,2013-01-08 19:54:19.463906779,8890
17666,23.4001708959149,101.36457746836908,3.6,2013-01-08 23:39:41.868276000,8892
17667,31.83808541103734,102.58008529625742,3.4,2013-01-08 23:55:12.516098000,8892
17668,32.320155779690566,104.9499530939742,3.9,2013-01-08 00:39:41.777325906,8892
17665,28.08007910169766,104.62008556425296,3.3,2013-01-08 02:46:21.899575220,8897
17666,30.362855276665954,102.91226797950651,3.5,2013-01-08 11:47:56.892539000,8898
17666,29.13026164021844,103.47762798221535,3.1,2013-01-08 11:40:01.000945000,8899
17667,23.909671562740282,103.54566126925285,3.8,2013-01-08 22:10:03.795543000,8899
17666,21.978976649843446,101.97296747162422,3.0,2013-01-08 04:35:21.915775000,8900
17667,31.000014635116987,103.4000002096974,3.7,2013-01-08 23:48:46.917183312,8900
17666,31.126390839984747,103.3975861033098,3.5,2013-01-08 03:58:59.799363000,8901
17667,21.159928610138017,101.6870071624248,3.7,2013-01-08 10:33:23.984029000,8901
17668,31.843358928750643,104.55013846004186,3.4,2013-01-08 21:00:02.126110000,8901
17669,31.126385240037987,103.39761530012166,3.2,2013-01-08 04:25:56.122401134,8901
17665,32.52809881730135,104.8580892677362,3.8,2013-01-08 19:27:13.943094509,8902
17666,24.688573184558063,97.92118511155955,3.5,2013-01-08 16:01:24.622082121,8902
17666,22.6663191898937,98.50767953853327,3.0,2013-01-08 20:29:46.453956000,8903
17667,27.51894231884821,103.9699186072732,3.2,2013-01-08 08:49:37.071070753,8903
17666,32.71868533400707,102.67848257752097,3.7,2013-01-08 18:28:52.872140000,8907
17667,28.680040766582596,104.97966630930416,3.2,2013-01-08 15:36:52.384725301,8907
17666,29.651722501332554,103.23292474841591,3.8,2013-01-08 09:36:00.122808000,8909
17667,26.243956123677723,103.12701526520037,3.1,2013-01-08 20:33:47.248596000,8909
17668,29.65158352830095,103.23510488768669,3.6,2013-01-08 16:30:22.841831588,8909
17669,25.069684181818314,98.67231026028658,3.7,2013-01-08 20:06:30.650823824,8909
17670,29.329178155929654,105.26983369949058,3.2,2013-01-08 14:17:53.035161168,8909
17671,29.65149375154839,103.23511635173247,3.1,2013-01-08 19:53:18.995879891,8909
17665,31.265404221180994,103.73783923235573,3.4,2013-01-08 11:03:44.972654939,8910
17666,31.267623163665515,103.71243197558164,4.1,2013-01-08 15:33:37.605480869,8910
17667,31.26489685059187,103.71526256965278,3.0,2013-01-08 16:26:39.432850212,8910
17665,31.499899087665373,103.9499947628348,3.5,2013-01-08 16:09:20.127013291,8911
17666,32.22001010195912,104.62996189514665,4.1,2013-01-08 22:39:36.038099452,8911
17667,27.03025984587158,102.75039009422564,3.8,2013-01-08 23:20:22.855890030,8911
17668,28.680054617633623,104.97996666193086,3.2,2013-01-08 08:22:37.965828926,8911
17666,26.921923957828874,102.42510269519829,3.3,2013-01-08 06:43:10.326523000,8914
17665,28.120963098619775,104.27997836803115,4.1,2013-01-08 02:22:14.348801411,8915
17665,32.779907772228185,105.58004067777125,3.1,2013-01-08 18:43:22.021050427,8917
17666,27.82525873938206,102.78989372931342,3.4,2013-01-08 08:15:58.241130000,8918
17667,27.81933999844659,102.78327067753878,3.1,2013-01-08 19:14:57.956659685,8918
17668,27.55001923591588,103.97000298489768,3.7,2013-01-08 20:24:07.386991530,8918
17666,27.01650309547809,101.72835380075547,4.0,2013-01-08 16:46:46.195855000,8919
17665,30.775171367407694,103.1436128667656,3.3,2013-01-08 17:43:46.385740610,8920
17666,32.581233337325614,105.32926025707702,3.5,2013-01-08 03:04:35.581580436,8920
17666,22.993207443173304,101.63884739734321,3.5,2013-01-08 19:44:04.904062000,8921
17665,31.55373505810684,104.06731669063534,4.5,2013-01-08 10:12:31.967854987,8922
17666,23.939789548740446,103.99331827130248,3.2,2013-01-08 05:52:41.252324000,8924
17667,31.520985271713236,103.93036532573507,3.0,2013-01-08 05:57:05.555020979,8924
17668,29.320775696035142,105.22921563942174,5.1,2013-01-08 05:32:31.137823327,8924
17669,31.52090803914406,103.9302476958637,3.0,2013-01-08 16:51:22.533646523,8924
17666,26.33493205872243,100.81189561240593,3.2,2013-01-08 17:11:05.668196000,8926
17666,24.213652639329453,97.90789889819192,3.6,2013-01-08 06:01:23.603214000,8927
17667,24.213558652997627,97.90779360533291,3.0,2013-01-08 06:28:00.720771395,8927
17668,31.070253096364862,103.38004629423561,3.0,2013-01-08 20:17:57.351950208,8927
17665,31.678621427273054,104.02897498376223,3.4,2013-01-08 05:00:51.001657608,8931
17667,31.68239515019605,104.01962262214965,3.5,2013-01-08 09:18:04.977627706,8931
17665,24.949786730419696,101.70013525466692,3.8,2013-01-08 09:21:54.139157941,8932
17666,31.352929117542296,103.65296086949103,3.0,2013-01-08 09:41:58.577770116,8932
17665,31.260081457216426,103.94825522453023,3.4,2013-01-08 15:54:53.039649748,8933
17665,27.56975919438812,104.03011478493043,3.5,2013-01-08 04:09:08.046435969,8934
17665,27.522533629930294,103.97000077779894,3.0,2013-01-08 09:50:04.978247816,8935
17665,32.620004994139784,105.36993329601879,6.0,2013-01-08 23:25:26.851242541,8936
17665,27.420337687488477,100.48089262430948,3.1,2013-01-08 23:14:55.651799842,8937
17666,30.3845740678274,99.87205096976872,3.3,2013-01-08 07:38:09.684332000,8941
17667,25.996635593274082,102.54297483263723,3.4,2013-01-08 16:41:33.411422000,8941
17665,22.673897934400575,98.17880582443898,3.8,2013-01-08 04:21:26.740193229,8943
17666,29.601474296347472,102.96724061481733,3.2,2013-01-08 05:01:36.596323000,8944
17667,29.711688509564237,100.97240461399349,3.3,2013-01-08 21:29:53.568500000,8944
17668,32.46755844600693,105.07155442709399,3.2,2013-01-08 23:02:00.495646887,8944
17669,27.89990240540419,100.6200977596492,3.0,2013-01-08 00:08:01.205442557,8944
17666,23.62285997141642,104.70587294542162,4.0,2013-01-08 13:13:16.453442000,8945
17666,22.093246416688288,102.91104448358054,4.7,2013-01-08 13:30:45.306973000,8946
17666,22.782872740866026,101.13489966790885,3.7,2013-01-08 23:40:24.964606000,8948
17665,28.35649461187272,104.73987160076155,3.2,2013-01-08 02:28:46.114314201,8949
17666,32.81740534198209,103.8763678412592,3.3,2013-01-08 07:41:52.054048000,8951
17666,22.673238187846625,100.87681192041381,4.5,2013-01-08 04:06:09.440931000,8954
17665,25.94647784406691,100.21128631957927,3.2,2013-01-08 11:46:41.796374625,8955
17666,25.02997907693047,98.47163476745598,3.2,2013-01-08 08:57:57.487007132,8955
17667,24.770344669226517,97.9200825010717,4.0,2013-01-08 15:04:41.098321089,8955
17668,24.769778564666996,97.92020239598207,3.1,2013-01-08 15:25:28.429703755,8955
17666,26.025371629691456,98.76725155239565,3.3,2013-01-08 03:51:39.162863000,8958
17667,24.84986191788807,98.78006411142131,3.7,2013-01-08 00:42:44.955547360,8958
17666,25.17757833147514,98.00693829456559,3.2,2013-01-08 10:59:29.233955000,8959
17666,23.885871750507405,100.57627394233076,3.1,2013-01-08 06:33:18.187686000,8961
17665,32.3699695700931,104.97993955322416,4.3,2013-01-08 21:37:38.567974399,8965
17665,27.03018562619356,102.76995760350891,3.1,2013-01-08 01:58:17.927156020,8966
17666,29.320648195847472,105.22985009349416,3.6,2013-01-08 11:20:33.009790415,8966
17665,31.420090546383154,99.25056832569626,4.4,2013-01-08 17:38:59.956555785,8967
17665,22.175616426803813,98.9682667207739,3.6,2013-01-08 18:51:15.863687843,8968
17666,32.235329808978484,105.47211448480678,3.1,2013-01-08 18:02:08.036363628,8968
17666,32.266212918168804,101.59827640905213,3.0,2013-01-08 19:53:53.137273000,8969
17667,24.350039691901,98.61998524555398,4.4,2013-01-08 19:23:19.416737810,8969
17668,30.680153710144186,103.31993439237259,3.2,2013-01-08 20:45:47.241505252,8969
17665,32.338461213280645,105.08654259554845,3.3,2013-01-08 07:31:52.634790023,8970
17666,32.35735336554619,105.07679341500291,3.3,2013-01-08 10:38:17.010836342,8970
17666,28.00023068866237,105.42933724799657,3.1,2013-01-08 04:55:41.605730691,8971
17667,27.825638851250787,105.18601670182498,3.2,2013-01-08 04:55:42.074714755,8971
17666,26.138732990041454,100.04433392498636,3.0,2013-01-08 22:03:59.401068000,8972
17666,27.231164969574593,101.15482527621941,3.6,2013-01-08 05:24:19.919035000,8974
17667,32.3999920357552,97.95005868183293,3.4,2013-01-08 22:42:26.739614188,8974
17665,32.75049381158283,105.62970927404672,3.8,2013-01-08 23:22:57.283245237,8975
17665,27.14921342096997,103.55897098351538,4.2,2013-01-08 02:11:47.596484203,8976
17666,31.17048360778307,103.50035472797114,3.4,2013-01-08 16:44:32.814750339,8976
17665,32.21947859098519,104.37950573033733,3.6,2013-01-08 00:45:11.228888809,8977
17666,29.446341595476,105.3832379678306,3.1,2013-01-08 08:01:06.953860000,8980
17667,29.446297018143007,105.38322020943892,3.0,2013-01-08 08:10:31.410161557,8980
17665,22.280061039307444,102.72001378223113,6.3,2013-01-08 10:56:07.119368157,8986
17665,29.320232121652204,105.22998514554328,3.7,2013-01-08 09:13:56.333423797,8987
17666,30.17958714561723,101.68725520435719,3.3,2013-01-08 09:31:21.650086000,8989
17665,30.09909581737442,101.78857050275113,3.4,2013-01-08 08:37:42.153845965,8995
17666,22.254056826888974,100.62563620383294,3.3,2013-01-08 16:12:19.862604000,8998
17666,26.424445849337832,103.22199873060126,4.0,2013-01-08 07:16:42.853365000,8999
17667,27.13284761768237,102.72633786816117,3.8,2013-01-08 20:54:20.462517816,8999
17665,24.45883002991556,100.83177792446675,3.1,2013-01-08 14:37:39.917743166,9002
17666,22.39977956288414,99.02971852997251,3.1,2013-01-08 08:56:36.339906695,9002
17666,27.98557466451789,100.95618585663141,3.6,2013-01-08 16:14:30.429187000,9003
17667,27.985714936037656,100.95724274948215,3.6,2013-01-08 18:47:56.769459392,9003
17665,27.030067323130638,102.74990808015652,3.3,2013-01-08 15:29:26.148834683,9004
17665,29.799985294857397,97.53000334910021,3.8,2013-01-08 04:55:38.616382446,9005
17666,29.79995497942393,97.53045741289078,3.9,2013-01-08 06:34:28.555445661,9005
17666,22.06905315182593,101.7411407253772,3.2,2013-01-08 16:02:33.934921000,9007
17667,29.320008077353414,105.22073493022646,3.5,2013-01-08 12:57:31.069372419,9007
17666,22.32064641326559,100.64379815139503,3.0,2013-01-08 10:30:23.185271000,9009
17667,31.279965666911195,103.57994379063194,3.0,2013-01-08 05:19:30.601547072,9009
17668,29.31953218902948,105.22994710938818,4.8,2013-01-08 13:41:20.683871175,9009
17669,24.068742193676673,97.83205069733928,3.5,2013-01-08 20:07:27.389582011,9009
17666,28.1289169592917,104.72336005843233,3.3,2013-01-08 08:56:05.071102000,9012
17666,22.248302003605904,98.71021245264005,4.3,2013-01-08 11:02:57.200505000,9013
17668,31.26888098403295,103.61923716797442,3.3,2013-01-08 22:33:29.212572644,9013
17665,22.631045913592015,104.06975553108897,3.0,2013-01-08 10:22:53.612531313,9016
17665,31.269980928553665,103.68004919846497,3.7,2013-01-08 05:10:52.696204465,9017
17666,31.295164638416622,103.696177858706,3.2,2013-01-08 06:05:36.568531801,9017
17666,30.39187104244019,104.57572671000669,3.4,2013-01-08 06:43:33.382708000,9018
17667,31.27742404635068,100.53648594008799,3.0,2013-01-08 09:30:27.057923000,9018
17668,22.968820406277224,99.7398792939346,3.0,2013-01-08 12:34:25.023603000,9018
17665,27.94047761765421,105.02364218176844,3.4,2013-01-08 19:38:44.412941021,9019
17666,22.06668985991872,99.24074925345487,3.0,2013-01-08 12:01:29.734335000,9020
17666,24.8540851674788,97.88546283098647,3.0,2013-01-08 14:16:09.438984000,9021
17667,29.37025293676649,105.49993234277625,3.2,2013-01-08 23:24:27.924909210,9021
17668,24.81999943815973,99.72024102102073,3.9,2013-01-08 20:47:04.375113164,9021
17665,32.39991879220787,97.95002946218226,3.1,2013-01-08 16:13:20.130215335,9025
17666,31.162309422550052,103.87914488986222,3.3,2013-01-08 08:37:17.948848000,9026
17667,31.82976196434916,104.07035098684106,3.8,2013-01-08 21:17:00.300291126,9026
17665,21.936087246294615,99.26770964563823,3.0,2013-01-08 03:19:57.238606489,9029
17666,29.40574103090483,101.08113867003406,3.0,2013-01-08 06:59:27.415825000,9030
17666,26.9954499004211,103.27892522295446,3.5,2013-01-08 00:06:34.020641000,9031
17667,32.73007774795529,105.42998790882439,3.3,2013-01-08 16:00:18.825945631,9031
17668,27.569956910214543,103.99999419380522,3.4,2013-01-08 01:08:52.341160412,9031
17669,28.350419956748166,104.88306338854183,3.0,2013-01-08 15:17:45.437266456,9031
17666,24.883893538817322,99.87038891210625,3.2,2013-01-08 15:43:29.928405000,9033
17668,29.551987357335914,105.78750575750563,3.3,2013-01-08 08:31:23.277732891,9033
17665,28.55437247887327,97.04673744159443,4.5,2013-01-08 10:47:10.421545799,9034
17665,29.376536814733573,105.43286761333235,4.0,2013-01-08 11:51:22.114236363,9035
17666,23.203285297609643,98.28242337148852,3.3,2013-01-08 03:52:56.011074000,9036
17667,25.2152922486351,99.59975761868229,3.0,2013-01-08 12:21:17.709679000,9036
17665,31.319686837828787,103.47036271741251,3.3,2013-01-08 15:15:40.696161136,9039
17666,30.491624958502502,101.24404491543949,3.1,2013-01-08 17:31:22.089981784,9039
17665,32.43068718484413,104.99481747307013,3.1,2013-01-08 00:01:58.164294263,9042
17666,29.24865548070668,105.19315904406236,3.0,2013-01-08 02:01:01.934435457,9042
17666,22.33617091275417,102.32447001740816,3.4,2013-01-08 03:02:18.716964000,9045
17667,23.071134483599124,105.8476800784759,3.0,2013-01-08 10:11:09.506380000,9045
17668,24.545124770070395,98.72300889449367,3.4,2013-01-08 03:30:18.592615832,9045
17665,28.0689823147177,104.12208353173088,3.1,2013-01-08 13:30:27.494079032,9046
17666,25.120218731600943,99.96982655281832,3.2,2013-01-08 17:15:41.588025451,9046
17666,24.378239815629698,99.31988811492992,3.3,2013-01-08 10:05:24.059316000,9047
17667,24.37860301101189,99.32031310608737,3.2,2013-01-08 10:35:32.845207365,9047
17668,24.37841920555851,99.31985402269355,3.4,2013-01-08 16:47:32.172794057,9047
17669,30.480411447080026,102.98064935271984,3.1,2013-01-08 21:06:42.773808919,9047
17665,31.255042171026176,103.66945532862974,3.0,2013-01-08 11:26:42.900815498,9048
17665,31.4800084289845,103.8999580524592,4.1,2013-01-08 05:28:48.554837352,9049
17666,31.069123222346636,103.38536701928265,3.6,2013-01-08 07:55:24.944981424,9049
17667,31.466715582800617,103.97416396027513,4.0,2013-01-08 06:31:08.931920783,9049
17665,32.22054783830197,104.76978242489841,3.2,2013-01-08 22:49:44.061631262,9051
17665,22.319305449305222,102.0198199375118,3.5,2013-01-08 22:58:19.991217982,9053
17665,32.42332332121811,105.14968675950773,3.6,2013-01-08 00:18:46.588806148,9054
17665,31.19948962356536,103.69991693462285,3.2,2013-01-08 21:12:41.363116382,9055
17666,29.319748718468233,105.2308364653588,3.0,2013-01-08 11:17:31.331819715,9055
17665,23.12009633361335,100.97996534433352,4.0,2013-01-08 12:43:22.702796530,9056
17666,22.345716322039568,99.22949721277982,3.0,2013-01-08 08:50:43.980450000,9057
17665,32.521516996140356,105.09448429328855,3.4,2013-01-08 07:35:22.252612382,9058
17665,27.133319065619705,99.49694258340784,4.0,2013-01-08 00:04:42.692819528,9059
17666,30.65059922873939,103.41963979404808,3.5,2013-01-08 13:55:35.551486000,9061
17667,30.650613790900426,103.4196288386319,3.8,2013-01-08 14:09:50.625934596,9061
17665,31.470136070778878,103.89774555162346,4.1,2013-01-08 00:33:56.937889168,9064
17666,30.829739587438787,103.26982918801282,3.3,2013-01-08 19:22:41.210827246,9064
17666,30.82993713077794,99.82994790833682,5.0,2013-01-08 09:09:55.620984552,9067
17665,30.1000460342965,96.88004046243212,3.0,2013-01-08 15:45:18.374111526,9068
17666,30.1000974199387,96.8803219417351,3.0,2013-01-08 17:15:20.310489076,9068
17665,25.670012021975605,102.04993484505832,3.7,2013-01-08 03:20:56.371857423,9069
17666,24.670041187703703,99.18004487895358,3.4,2013-01-08 17:01:47.081541982,9069
17666,26.615443252945248,100.87982257735386,4.6,2013-01-08 12:50:41.454570000,9071
17665,32.646841512809125,105.31348619738469,3.1,2013-01-08 22:48:44.352894613,9072
17666,25.735525788003866,102.12217266752877,3.9,2013-01-08 11:03:26.312690000,9073
17665,23.629975820422853,100.46997424785151,4.6,2013-01-08 19:07:46.859308536,9075
17666,32.66109535644412,104.93607277176919,3.1,2013-01-08 21:34:52.859597044,9075
17666,29.96367943132023,99.37076674682112,3.7,2013-01-08 14:24:27.971847000,9077
17665,31.01951681799499,103.46930174138195,3.5,2013-01-08 14:29:43.980942613,9078
17666,28.679023513145232,104.98071601545142,4.8,2013-01-08 22:13:33.846450846,9078
17667,31.018014529038776,103.46880702494806,3.0,2013-01-08 17:18:37.889415484,9078
