source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
141925,2.8000000000000003,0.0,2038.216585648148,0.0,0.2818976216563121,0.41924286218471407
141928,2.8000000000000003,0.0,2038.1694675925926,0.0,0.4912650623941031,0.4192417220323347
141935,2.8000000000000003,0.0,2038.112974537037,0.0,1.4595044369291286,0.4192403549854835
141936,2.9000000000000004,0.0,2038.0958333333333,0.0,0.526833154353167,0.4486106849782468
141938,3.1,0.0,2038.0790625,0.0,0.21053675373925695,0.5136687187444005
141940,2.9000000000000004,0.0,2038.0043055555554,0.0,0.15229926730172594,0.44860831485609437
141941,3.7,0.0,2037.9958796296296,0.0,0.3043701504307767,0.7711214994859922
141944,3.7,0.0,2037.9748148148149,0.0,0.17487488617965455,0.7711205618221963
141956,2.8000000000000003,0.0,2037.8887731481482,0.0,0.11676081263196171,0.4192349292164946
141977,2.8000000000000003,0.0,2037.7444907407407,0.0,1.1122745691196363,0.4192314371549334
141982,2.8000000000000003,0.0,2037.7214699074075,0.0,0.04457723887920595,0.41923087995607733
141992,3.0,0.0,2037.609085648148,0.0,0.1761024830317315,0.4800255707736946
142005,3.0,0.0,2037.4997685185185,0.0,0.05905072224499019,0.48002254082390594
142014,3.2,0.0,2037.3705902777779,0.0,0.11505948987649782,0.549632389898567
142039,4.3,0.0,2037.1710532407408,0.0,0.6538735166501906,1.157561053575119
142064,3.0,0.0,2036.9706481481483,0.0,0.49044750879634347,0.48000787249755883
142067,3.1,0.0,2036.8984837962962,0.0,0.09879630831393062,0.5136337028395904
142072,3.1,0.0,2036.7020833333333,0.0,0.22083499844749568,0.5136278753296927
142084,3.9000000000000004,0.0,2036.2667245370371,0.0,0.12405349928542184,0.8828630989579789
142088,3.6,0.0,2036.222175925926,0.0,1.0649802982933887,0.7205620045144626
142094,3.5,0.0,2036.0202430555555,0.0,0.21005823718231345,0.6733786250571904
142095,2.8000000000000003,0.0,2036.0189467592593,0.0,0.001547032171065277,0.4191896516589619
142106,3.3000000000000003,0.0,2035.5635763888888,0.0,0.014876181486534327,0.5880766505759829
142128,2.8000000000000003,0.0,2034.966550925926,0.0,0.3099598632999454,0.4191641468573513
142130,3.2,0.0,2034.9196412037038,0.0,0.6287131484045209,0.5495545425643166
142135,3.2,0.0,2034.655787037037,0.0,0.06611473905715591,0.5495461555194984
142152,3.4000000000000004,0.0,2034.0214930555555,0.0,0.12659416476501426,0.6292194836564002
142190,3.2,0.0,2032.8206481481482,0.0,0.004338515374642468,0.5494877876860422
142207,2.9000000000000004,0.0,2032.4877430555555,0.0,0.15343837178126027,0.4484652346283681
142220,4.2,0.0,2032.1551157407407,0.0,0.0373434794406145,1.0814611745241696
142223,3.0,0.0,2032.0696412037037,0.0,0.0,0.4798717960993516
142225,2.8000000000000003,0.0,2032.038761574074,0.0,0.02452982070622444,0.41909311143932054
142228,3.3000000000000003,0.0,2031.9349652777778,0.0,1.0781800359886093,0.587953155573225
142229,3.2,0.0,2031.915324074074,0.0,0.004953039160818264,0.5494589707527269
142315,3.7,0.0,2029.7597916666666,0.0,0.9859736107017482,0.7707540255757265
142316,3.1,0.0,2029.7471296296296,0.0,0.31780213191078077,0.5134210901394912
142393,2.8000000000000003,0.0,2026.793888888889,0.0,0.003904384461374878,0.41896556096817344
142403,3.2,0.0,2026.7182060185185,0.0,0.12700558396353495,0.5492932556015364
142412,2.8000000000000003,0.0,2026.7091319444444,0.0,1.0221367238109837,0.41896349662066884
142442,2.8000000000000003,0.0,2026.4226736111111,0.0,0.022260126551566655,0.41895651887690655
142454,3.4000000000000004,0.0,2026.1015972222222,0.0,0.044159499255144376,0.6289304497175442
142472,2.9000000000000004,0.0,2025.4507986111112,0.0,0.020601469728207648,0.44828206679627125
142511,2.8000000000000003,0.0,2023.8477430555556,0.0,0.0,0.41889374569580906
142513,2.8000000000000003,0.0,2023.6922337962963,0.0,0.757086487471543,0.418889951639851
142514,3.9000000000000004,0.0,2023.6761689814814,0.0,0.4210354937684972,0.8822184365673782
142515,2.8000000000000003,0.0,2023.5996643518517,0.0,0.26956673989437085,0.41888769300544865
142542,3.2,0.0,2022.9547685185184,0.0,1.209536198618455,0.5491729473554037
142552,3.2,0.0,2022.4471412037037,0.0,1.2773844723362344,0.5491566998820362
142555,3.1,0.0,2022.415011574074,0.0,1.932753077243794,0.5132022007559581
142561,3.0,0.0,2022.355960648148,0.0,0.10690092528966413,0.4796009692187179
142573,3.8000000000000003,0.0,2022.1253125,0.0,0.3287130318193994,0.8243846875322286
142584,3.1,0.0,2021.5543402777778,0.0,0.0008159367378535693,0.513176446490108
142643,3.7,0.0,2019.682372685185,0.0,0.03667220188752996,0.7703020402666061
142797,3.8000000000000003,0.0,2017.3112847222221,0.0,0.030636860360781205,0.8241529839149402
142800,3.8000000000000003,0.0,2017.2587037037038,0.0,0.0467603409910863,0.8241504496126016
142830,3.0,0.0,2016.879849537037,0.0,0.0674103378423487,0.479447625565893
142844,3.1,0.0,2016.5661574074074,0.0,0.01581324269742128,0.5130269326002099
142873,3.5,0.0,2016.1498263888889,0.0,0.5641802548878136,0.6726008886625703
142974,2.9000000000000004,0.0,2014.1095949074074,0.0,0.26190341929415206,0.44798530612324894
142975,2.8000000000000003,0.0,2014.0898032407408,0.0,0.03899626118669578,0.41865501961568746
143018,2.8000000000000003,0.0,2013.1486342592593,0.0,1.106549131131402,0.4186319234148071
143039,2.8000000000000003,0.0,2012.6354398148148,0.0,0.10871607851868077,0.41861932441203853
143119,3.1,0.0,2010.451724537037,0.0,0.9593415100253625,0.5128430765767756
143163,3.0,0.0,2009.2033217592593,0.0,0.005615602506286694,0.47923185297859655
143291,2.8000000000000003,0.0,2004.7483333333332,0.0,0.010431192317782684,0.4184252266065769
143317,2.8000000000000003,0.0,2004.0956134259259,0.0,0.013376906698325117,0.4184091239933452
143402,3.2,0.0,2001.0049074074075,0.0,0.09186780566854441,0.5484660667003686
143460,4.3,0.0,1998.1302083333333,0.0,0.8022823866782638,1.1549216400720048
143474,3.0,0.0,1996.905960648148,0.0,0.01221448265940365,0.4788842055961795
143593,3.1,0.0,1992.4850694444444,0.0,1.2350773916539863,0.5122990751427493
143663,3.2,0.0,1990.19375,0.0,0.1726878354976179,0.5481146023645688
143697,3.5,0.0,1989.2142708333333,0.0,0.017760227320378505,0.671532358552389
143698,2.8000000000000003,0.0,1989.1781597222223,0.0,0.0,0.41803945193431014
143703,3.3000000000000003,0.0,1988.9107523148148,0.0,1.0599181140784328,0.5864691475991647
143742,2.8000000000000003,0.0,1987.4666203703703,0.0,0.04352297241522005,0.41799683366360446
143777,2.8000000000000003,0.0,1985.7067013888889,0.0,0.0,0.4179529665973911
143794,3.1,0.0,1984.720914351852,0.0,0.15379076972554098,0.5120622357230219
143800,3.1,0.0,1984.4980092592593,0.0,0.007889997514410692,0.5120554204244432
143822,3.0,0.0,1983.6849421296297,0.0,2.0304689072015223,0.4785076811932764
143833,3.8000000000000003,0.0,1983.5282175925927,0.0,1.8358756316957627,0.8225087959978827
143873,3.0,0.0,1983.0405092592594,0.0,1.4270776428933905,0.4784892543937817
143904,4.0,0.0,1982.0629050925927,0.0,1.8596124043185522,0.9417083798078338
143964,4.3,0.0,1980.6837731481482,0.0,0.16508054194792288,1.1537228304722555
144018,3.4000000000000004,0.0,1978.7452893518519,0.0,0.008304734195825768,0.62717450212652
144032,3.1,0.0,1978.5020023148147,0.0,0.04442649826877839,0.5118717617148387
144043,2.9000000000000004,0.0,1978.304201388889,0.0,0.019766280259339315,0.4470355855680903
144106,3.7,0.0,1976.6081944444445,0.0,1.104852881056393,0.7683403085608517
144107,3.2,0.0,1976.6010416666666,0.0,0.04020898485658313,0.5476695764769605
144176,2.8000000000000003,0.0,1974.5545949074074,0.0,0.0,0.417673948778856
144210,2.8000000000000003,0.0,1973.2300462962962,0.0,0.01176194365197113,0.41764068906388185
144233,3.6,0.0,1972.7480439814815,0.0,0.25162219263935404,0.7178701830244858
144258,3.5,0.0,1971.8352314814815,0.0,0.00608820485965168,0.6708340427760315
144276,3.2,0.0,1971.377962962963,0.0,0.03490376807936083,0.5474976349770282
144280,3.6,0.0,1971.3142476851851,0.0,0.024839454731520383,0.7178082296511299
144322,3.4000000000000004,0.0,1970.5978819444445,0.0,0.007724365026169636,0.6268675184280689
144371,3.3000000000000003,0.0,1969.7723148148148,0.0,3.1976066725117196,0.5857970721418273
144374,3.1,0.0,1969.7176967592593,0.0,1.4574423864814752,0.5116015372491488
144380,2.8000000000000003,0.0,1969.5143171296297,0.0,0.9903384427989513,0.41754724905376345
144396,2.8000000000000003,0.0,1969.0850578703703,0.0,0.1144658307391038,0.41753644134673584
144411,4.4,0.0,1968.8894675925926,0.0,1.3930659078786503,1.23367473463694
144433,3.3000000000000003,0.0,1968.8529166666667,0.0,0.8798398019266861,0.5857645971492405
144458,2.8000000000000003,0.0,1968.7696875,0.0,0.013754842527660962,0.41752849935968755
144472,3.2,0.0,1968.7310532407407,0.0,0.1772100829484791,0.5474102997186414
144480,2.8000000000000003,0.0,1968.6918287037038,0.0,0.06347446671275885,0.4175265384128261
144553,3.5,0.0,1967.6519907407408,0.0,0.08630098844990321,0.6706648962294492
144621,4.1000000000000005,0.0,1966.5503703703703,0.0,2.0047130895577387,1.0067426403628326
144650,3.6,0.0,1966.209375,0.0,0.859280965020836,0.7175872302217465
144657,3.1,0.0,1966.1157407407406,0.0,0.1285207084203479,0.5114903323245783
144683,3.1,0.0,1965.7754398148147,0.0,0.2290746343423985,0.5114798139462056
144744,3.8000000000000003,0.0,1964.9581828703704,0.0,1.5814808859024936,0.8215912080961727
144745,3.5,0.0,1964.9436689814816,0.0,4.4592930760588905,0.6705551664681075
144763,2.8000000000000003,0.0,1964.8491203703704,0.0,2.6603448330316284,0.4174296452839418
144766,3.2,0.0,1964.8261689814815,0.0,2.605913802857172,0.5472812106354553
144780,3.1,0.0,1964.616423611111,0.0,1.1989236923743882,0.5114439741520952
144781,3.0,0.0,1964.6156597222223,0.0,0.20274207524814297,0.4779594833675088
144785,2.9000000000000004,0.0,1964.5343287037037,0.0,0.44955084001576323,0.4466650622152417
144804,3.4000000000000004,0.0,1964.2012615740741,0.0,0.0581392621966047,0.6266254776408068
144819,3.2,0.0,1963.7528009259258,0.0,0.29173046481320924,0.5472456751843642
144926,3.3000000000000003,0.0,1961.2672916666668,0.0,1.0845966590168536,0.5854959907453796
144937,2.8000000000000003,0.0,1961.0525925925926,0.0,0.0,0.4173337025371019
144946,3.2,0.0,1960.862060185185,0.0,0.5004095043723956,0.547149861830603
145036,3.0,0.0,1957.9309027777779,0.0,0.02744353082100218,0.4777658626123562
145067,2.8000000000000003,0.0,1956.9133796296296,0.0,0.015592238291265258,0.41722885637157087
145123,2.8000000000000003,0.0,1954.950925925926,0.0,0.0022889083773320047,0.4171790584667652
145151,3.1,0.0,1954.097025462963,0.0,0.20384557124113187,0.5111175724560398
145166,2.9000000000000004,0.0,1953.8436689814814,0.0,4.733435545009554e-06,0.4463753313127363
145170,3.3000000000000003,0.0,1953.750625,0.0,0.46662738708211,0.5852286466508015
145196,3.6,0.0,1953.2865972222223,0.0,0.03874977860619543,0.717024819982144
145237,3.2,0.0,1951.8215046296295,0.0,0.14095133428085632,0.5468491634782453
145254,2.8000000000000003,0.0,1951.2124074074075,0.0,0.2890242674203018,0.4170840334161222
145266,3.8000000000000003,0.0,1950.8394675925927,0.0,0.5223905927031098,0.8208868759773831
145288,3.2,0.0,1950.3381597222221,0.0,0.06751704313654971,0.5467996732609948
145356,3.0,0.0,1948.2525578703703,0.0,0.020633200445402296,0.47748418530810155
145384,3.3000000000000003,0.0,1947.2870949074074,0.0,0.0,0.5849978138026727
145405,2.9000000000000004,0.0,1946.7419328703704,0.0,0.06945981167562229,0.44618185743466326
145415,3.2,0.0,1946.321064814815,0.0,0.012055953885561249,0.5466654301454339
145435,2.9000000000000004,0.0,1945.5084027777777,0.0,0.0,0.44614816965944615
145486,2.9000000000000004,0.0,1944.0881712962962,0.0,0.639072648207426,0.4461093527235202
145506,3.0,0.0,1943.0978819444445,0.0,0.01744507582946653,0.47733350854276885
145519,2.8000000000000003,0.0,1942.6756944444444,0.0,1.1787242889506635,0.41686626364619767
145521,3.2,0.0,1942.6046643518519,0.0,0.08272488099887437,0.5465409524637795
145545,2.9000000000000004,0.0,1941.7859606481481,0.0,0.06680118851941148,0.44604636096034533
145565,2.9000000000000004,0.0,1941.2261805555556,0.0,0.0017905019616547588,0.44603103164564123
145592,3.0,0.0,1939.9820023148147,0.0,1.7394283940937632,0.4772422056907833
145593,3.2,0.0,1939.9783912037037,0.0,1.3495212965508867,0.5464528229999148
145595,3.5,0.0,1939.9750694444444,0.0,2.5883720699369386,0.6695352922327885
145596,3.0,0.0,1939.9714814814815,0.0,0.2612646494378729,0.4772418971202508
145601,3.0,0.0,1939.9332060185186,0.0,0.025977370262830774,0.47724077450479213
145608,2.8000000000000003,0.0,1939.7595601851851,0.0,0.025885604893811514,0.41679162223255334
145654,3.6,0.0,1938.767974537037,0.0,2.242715486066194,0.7163878426585337
145657,3.6,0.0,1938.7484722222223,0.0,1.4014920769756634,0.7163869833585594
145665,2.9000000000000004,0.0,1938.572511574074,0.0,1.7214597308250583,0.44595829320009156
145688,3.1,0.0,1937.438252314815,0.0,1.487849535977544,0.5105965290799444
145699,3.5,0.0,1936.897175925926,0.0,0.4881316316431299,0.6694085305466406
145712,2.8000000000000003,0.0,1936.326099537037,0.0,0.08031495657995619,0.4167035743942512
145716,3.2,0.0,1936.2226273148149,0.0,1.0481499517137332,0.5463265536397324
145728,3.3000000000000003,0.0,1935.561064814815,0.0,0.3412145499395267,0.5845767900466026
145772,3.9000000000000004,0.0,1934.0540162037037,0.0,1.7193857664851597,0.8774916390928624
145774,3.3000000000000003,0.0,1934.0252893518518,0.0,0.9293782750885764,0.5845214316417846
145778,4.3,0.0,1933.9161458333333,0.0,0.3206249252010468,1.150448401483943
145785,3.1,0.0,1933.5755902777778,0.0,0.022448944975246705,0.5104749817618021
145817,3.1,0.0,1932.4799537037038,0.0,0.15191051257597532,0.5104404544929196
145824,3.1,0.0,1932.2578935185186,0.0,0.46149084810698654,0.5104334538837784
145833,3.3000000000000003,0.0,1931.8453240740741,0.0,0.06932946094130113,0.5844427663744932
145835,3.5,0.0,1931.8443865740742,0.0,0.010084658752089155,0.6691999327313287
145849,3.4000000000000004,0.0,1931.2325925925925,0.0,0.011669543302150979,0.6253634668243756
145910,3.1,0.0,1928.3036226851852,0.0,0.44126123949283963,0.51030863823826
145921,3.1,0.0,1927.7907523148149,0.0,1.677102209361259,0.510292428153448
145922,3.2,0.0,1927.7775462962964,0.0,0.007686364967047256,0.5460416017466272
145953,2.8000000000000003,0.0,1926.3916898148148,0.0,0.02631401561591648,0.4164478058110762
145981,3.2,0.0,1925.0892361111112,0.0,0.013502307671617735,0.5459505936523695
145993,2.8000000000000003,0.0,1924.4783912037037,0.0,1.38619022552807,0.4163983732683748
145994,2.8000000000000003,0.0,1924.4728587962964,0.0,1.2713678540686302,0.41639823025001055
146014,2.9000000000000004,0.0,1923.7934375,0.0,0.32781797082248215,0.4455510949935997
146032,2.8000000000000003,0.0,1923.2254282407407,0.0,0.7614573658907522,0.4163659708928167
146059,2.9000000000000004,0.0,1922.2401967592593,0.0,0.034970757206131416,0.44550809187817364
146106,2.8000000000000003,0.0,1919.959699074074,0.0,0.019337724547100775,0.41628140363760463
146114,3.6,0.0,1919.3058217592593,0.0,0.5380532825283567,0.715525355889625
146122,3.3000000000000003,0.0,1919.047025462963,0.0,0.051750600382430054,0.5839788752294046
146124,3.1,0.0,1918.908912037037,0.0,0.41526267835960684,0.5100109187668621
146141,2.8000000000000003,0.0,1918.0867708333333,0.0,1.8648158715482193,0.41623282926924554
146175,3.7,0.0,1916.198738425926,0.0,0.4568372636285577,0.7655046745409274
146176,2.9000000000000004,0.0,1916.0778819444445,0.0,0.015935780505730607,0.44533708951094236
146177,3.3000000000000003,0.0,1916.0753125,0.0,0.0,0.5838706556298452
146215,4.2,0.0,1913.8739004629629,0.0,1.876020766268382,1.0737905793839206
146253,2.8000000000000003,0.0,1911.9460532407406,0.0,0.560573347452672,0.4160731890111735
146258,3.3000000000000003,0.0,1911.8931712962963,0.0,0.023988575365559123,0.5837180312313762
146264,3.0,0.0,1911.8104398148148,0.0,1.0761689113849422,0.4764090147599373
146282,3.7,0.0,1911.3789930555556,0.0,0.2954661851065912,0.7652740381115778
146300,2.8000000000000003,0.0,1910.7375925925926,0.0,2.7243773861716516,0.4160417037130484
146301,2.9000000000000004,0.0,1910.7373842592592,0.0,0.3370040744932303,0.44518838344396555
146302,2.9000000000000004,0.0,1910.7368055555555,0.0,1.9831026494275292,0.44518836730426864
146304,2.8000000000000003,0.0,1910.7022685185186,0.0,0.8464246171904616,0.4160407830358427
146315,3.0,0.0,1910.3412268518518,0.0,0.007894739047863825,0.47636517754279817
146336,3.0,0.0,1909.4162962962962,0.0,1.0674121690747236,0.4763375604515536
146347,3.1,0.0,1909.089375,0.0,0.6958629077088228,0.5096979511891712
146357,3.1,0.0,1908.804849537037,0.0,1.2453602662358394,0.5096888554345852
146374,2.9000000000000004,0.0,1908.3297337962963,0.0,1.334458950953169,0.4451211872103892
146375,2.8000000000000003,0.0,1908.3278125,0.0,0.30985979960617305,0.41597885126967316
146377,2.9000000000000004,0.0,1908.2880324074074,0.0,0.003019661678958997,0.4451200224947455
146380,3.3000000000000003,0.0,1908.1163888888889,0.0,0.0,0.5835798722565296
146385,2.8000000000000003,0.0,1908.019212962963,0.0,0.0,0.4159707957631713
146399,3.4000000000000004,0.0,1907.4516550925925,0.0,2.615798787167093,0.6244377453405562
146489,3.1,0.0,1904.7777314814814,0.0,0.10451115040287799,0.5095599497481018
146535,3.6,0.0,1902.821087962963,0.0,0.4974293654891078,0.7147869620537773
146552,3.2,0.0,1902.494224537037,0.0,0.9909642576603671,0.5451798923925064
146559,3.1,0.0,1902.3029282407408,0.0,0.026772692833549213,0.5094805784299545
146575,2.8000000000000003,0.0,1901.8685416666667,0.0,0.12964854223507893,0.41580993141436495
146606,3.3000000000000003,0.0,1901.0638773148148,0.0,0.12913632044819134,0.5833210461769698
146619,3.3000000000000003,0.0,1900.531412037037,0.0,0.11681928955564856,0.5833014603422971
146656,3.8000000000000003,0.0,1899.3361805555555,0.0,0.10381473545113074,0.8182671698960289
146684,3.4000000000000004,0.0,1897.9187152777777,0.0,1.8499312174269447,0.6240629500573398
146685,3.2,0.0,1897.9086805555555,0.0,0.33784815157972736,0.5450222074473517
146699,2.9000000000000004,0.0,1897.465810185185,0.0,1.0615216130728873,0.4448167735626775
146700,3.1,0.0,1897.4532523148148,0.0,0.07083849141348843,0.5093246987860238
146704,2.8000000000000003,0.0,1897.1697800925926,0.0,1.3981591609790505,0.41568664003111333
146706,2.9000000000000004,0.0,1897.0940856481482,0.0,0.6548255995580211,0.4448063224844115
146728,2.8000000000000003,0.0,1896.2461574074075,0.0,0.008529506216536994,0.4156623640537457
146743,3.3000000000000003,0.0,1895.8923958333332,0.0,0.06482883648414288,0.5831305569069847
146744,2.9000000000000004,0.0,1895.885798611111,0.0,0.0,0.44477233522813414
146755,3.4000000000000004,0.0,1895.666412037037,0.0,0.0018242929020046486,0.6239740854660952
146758,2.9000000000000004,0.0,1895.6023958333333,0.0,0.08056793438207259,0.4447643599704945
