id,latitude,longitude,magnitude,time,catalog_id
19853,22.298356080899893,99.53260395029946,3.4,2013-01-08 18:25:28.933755000,994
19854,31.629815454637818,103.03023157674815,4.8,2013-01-08 13:14:37.145221028,994
19855,27.3360885015528,100.31336380651624,5.1,2013-01-08 07:46:27.587182224,994
19856,31.840709959989653,103.87525164904534,3.4,2013-01-08 19:17:48.251001140,994
19852,31.820251596075845,104.09972328389853,3.2,2013-01-08 07:36:35.954591190,997
19853,25.120418880710698,99.96956400223847,3.0,2013-01-08 01:50:13.312568763,997
19854,25.120477167510757,99.96949654632877,3.0,2013-01-08 01:50:24.759878893,997
19853,27.05574509157456,100.12566136536925,4.0,2013-01-08 09:04:12.142376000,998
19854,23.896218060044376,102.20118984874514,2.8,2013-01-08 10:33:40.929070000,998
19855,27.05592077628692,100.12618339016282,3.0,2013-01-08 09:13:53.076667319,998
19852,23.077279933243958,101.09899150509607,2.8,2013-01-08 04:12:07.466805535,999
19853,23.083496394509474,101.09869573709776,2.8,2013-01-08 05:38:23.480116620,999
19853,31.396521526385765,99.5242430046417,2.8,2013-01-08 19:58:14.117385000,1000
19852,31.500752848902785,104.23142541416051,3.4,2013-01-08 03:16:36.817154413,1002
19853,31.60942916004882,104.58151266601399,3.5,2013-01-08 07:19:20.806973191,1002
19853,26.693560307497044,104.39100559591216,3.2,2013-01-08 10:03:33.921648000,1005
19854,31.629981560069485,103.02856481463812,3.1,2013-01-08 09:10:23.646344560,1005
19853,22.334124580268508,99.64719625850661,3.0,2013-01-08 18:37:21.409795000,1006
19854,26.704013818026315,103.7814461405594,3.0,2013-01-08 14:07:14.645012883,1006
19855,22.97999632168465,101.02998253452421,2.9,2013-01-08 03:17:31.092430832,1006
19852,28.4205270309019,104.83017388132951,3.3,2013-01-08 16:16:43.063401624,1007
19853,27.520026566920507,103.96998891552543,2.8,2013-01-08 05:38:09.278617590,1007
19854,31.850190934499583,104.17940257185074,2.9,2013-01-08 06:20:22.867124542,1007
19853,31.968607702538442,103.27396779794563,2.8,2013-01-08 12:13:10.706824000,1009
19854,22.602663304492605,99.78200975469582,3.7,2013-01-08 17:02:32.215017000,1009
19852,27.479994452170686,103.97986598714033,3.1,2013-01-08 11:14:49.093327264,1012
19853,27.27726316222314,103.69254634632762,2.8,2013-01-08 12:26:22.649042000,1013
19854,23.559817327038285,102.50926389841652,2.8,2013-01-08 12:32:53.418597000,1013
19855,31.22685702206917,103.59787008949324,2.8,2013-01-08 10:36:03.209558110,1013
19853,23.373936079695486,104.60081345723059,2.8,2013-01-08 17:21:11.843134000,1015
19854,25.479840706707407,100.08036202955407,3.5,2013-01-08 10:38:17.479361614,1015
19855,24.73334183747796,104.82143309074988,3.3,2013-01-08 23:03:12.286997265,1015
19856,21.830098817712397,101.08003093912761,4.3,2013-01-08 04:44:18.583365170,1015
19853,26.72315445822433,103.91761177816774,2.9,2013-01-08 14:16:19.228066000,1016
19852,31.730087001346714,103.46994729998997,3.8,2013-01-08 07:07:46.383586222,1017
19853,31.730247084642077,103.46991115531698,3.1,2013-01-08 07:29:23.577193175,1017
19852,25.4300383835242,101.92980184944237,3.0,2013-01-08 06:28:25.595358576,1018
19853,22.46229271415141,101.37107357880481,3.7,2013-01-08 11:28:40.003900000,1021
19854,31.81993545864865,104.32016033625223,4.4,2013-01-08 22:56:23.458985672,1021
19855,31.81990488594551,104.32033904527418,3.1,2013-01-08 23:46:47.317169014,1021
19853,31.881236783763413,99.96607877066475,3.3,2013-01-08 13:18:41.486506000,1022
19854,22.878444677171316,101.94615630026874,3.1,2013-01-08 15:31:03.630479000,1022
19852,25.079814921739242,97.99994723366872,2.9,2013-01-08 14:25:07.260722403,1023
19853,25.94702669441014,102.62203574578263,3.2,2013-01-08 11:23:34.318255000,1024
19854,31.031749729160474,104.13018244294241,2.9,2013-01-08 10:32:40.877301661,1024
19853,24.760793489936805,97.89347373620248,3.9,2013-01-08 11:05:15.366697000,1025
19854,27.14814898442175,103.59815265232422,3.7,2013-01-08 12:39:18.062171647,1025
19855,21.319861366672814,101.73001574648832,3.2,2013-01-08 17:26:53.811484944,1025
19853,28.510952222054513,104.72430821517972,2.9,2013-01-08 12:37:41.675121000,1027
19854,27.569626903534047,104.01988885889156,3.1,2013-01-08 01:03:09.771004442,1027
19852,24.66900694152426,99.19751465995866,3.1,2013-01-08 03:26:16.439420123,1028
19852,29.380863783220367,105.41974431720243,3.7,2013-01-08 19:58:36.248455871,1029
19852,24.700012031766565,97.9000721680841,3.4,2013-01-08 09:56:53.752650777,1030
19852,28.921917236291097,98.757353036228,2.8,2013-01-08 22:57:25.115428999,1031
19853,31.171151792213372,103.55863244420684,3.0,2013-01-08 12:46:28.312787918,1031
19852,29.56996759753012,97.71995105934283,4.1,2013-01-08 23:07:34.205165758,1033
19853,31.139088713749732,105.13991458676114,3.0,2013-01-08 00:12:01.538403000,1035
19854,30.869474816451316,103.37024726761244,2.8,2013-01-08 23:50:32.971100967,1035
19852,27.719912507888843,100.68009617831444,2.8,2013-01-08 19:26:07.156775143,1039
19852,27.520268778690188,100.76986741906273,3.9,2013-01-08 15:55:05.659156133,1040
19853,26.024111470934013,100.21850435030399,3.3,2013-01-08 05:42:33.511949653,1040
19854,25.020130711769912,98.87004702331349,2.8,2013-01-08 21:46:09.481544452,1040
19852,27.06995751394506,100.8701050979475,2.8,2013-01-08 20:06:47.424107686,1041
19853,22.479538934022454,99.82195715557351,2.9,2013-01-08 15:10:14.234092000,1042
19854,31.149826542511757,103.5000647164913,2.9,2013-01-08 15:46:31.246651174,1042
19855,26.850004380106576,104.12034903845498,3.5,2013-01-08 06:48:37.241668617,1042
19853,27.59284671186087,102.72779054394523,3.2,2013-01-08 00:41:01.022864000,1043
19854,28.38096788728559,104.77983071542721,3.2,2013-01-08 18:09:59.663293604,1043
19853,26.77818120048286,101.92545030877098,3.2,2013-01-08 01:48:01.896660000,1044
19853,30.583388448761983,102.6696089009087,3.2,2013-01-08 01:46:12.216895000,1049
19852,27.530052741725882,103.99995633737838,3.6,2013-01-08 18:51:49.854889072,1050
19852,31.731418691998428,104.1499316115598,2.8,2013-01-08 08:26:01.428861542,1052
19853,28.213616546673727,100.99171269332237,3.0,2013-01-08 03:36:00.776099000,1053
19854,22.80551990249794,99.94686028873635,2.8,2013-01-08 12:31:57.220506000,1053
19855,24.671181749998368,97.90033442215186,3.1,2013-01-08 00:53:21.540092482,1053
19856,25.050080780769267,98.67001404121069,2.8,2013-01-08 03:33:45.023984132,1053
19853,26.966690724117793,100.62648241721355,4.0,2013-01-08 06:48:31.141433000,1054
19852,31.227604011560782,103.6352064314838,3.0,2013-01-08 08:07:16.968115375,1055
19852,29.969734091401396,98.23041855193411,4.2,2013-01-08 05:03:12.044447793,1056
19853,22.54869623440651,100.55891518793317,2.9,2013-01-08 17:07:41.731964000,1057
19852,25.619870156351805,98.9191344557605,3.0,2013-01-08 12:01:02.944370820,1058
19852,29.329902612752075,105.2001335327329,2.8,2013-01-08 14:46:32.863512143,1060
19852,24.844189366856025,98.57287143903729,3.1,2013-01-08 10:56:00.351099499,1061
19853,25.636040449963872,100.66316408577777,3.4,2013-01-08 00:31:19.258478000,1063
19854,25.561141587784817,100.64588172921832,3.5,2013-01-08 06:15:21.125717000,1063
19855,27.781859390347947,100.51224067529893,3.0,2013-01-08 23:20:01.633463025,1063
19853,25.235373126496995,99.14391653973078,3.2,2013-01-08 07:16:30.558630000,1064
19853,27.115813159496575,100.09358997580382,2.8,2013-01-08 12:02:51.408834000,1065
19854,24.912192785158357,99.36208570369566,3.6,2013-01-08 14:54:04.604888000,1065
19853,24.528284168126476,98.11638710313817,3.0,2013-01-08 02:23:15.973526000,1066
19853,22.872383169249417,99.48306476118653,3.1,2013-01-08 11:13:09.178627000,1067
19854,26.221411566472913,99.43382308025518,3.0,2013-01-08 19:17:00.979418000,1067
19855,30.015076911678083,99.75227901083299,3.6,2013-01-08 19:22:16.148762075,1067
19856,30.016569304611934,99.74862831667191,3.8,2013-01-08 19:26:53.239695066,1067
19852,29.32973436832096,105.2697805967519,3.0,2013-01-08 09:53:45.425640665,1070
19853,28.031792305496364,99.79723871771321,3.3,2013-01-08 12:10:12.976100000,1071
19852,24.18011249458065,103.719964300476,3.1,2013-01-08 23:01:22.048876459,1072
19853,23.33023788140623,100.1000437660084,3.2,2013-01-08 00:26:29.713225395,1072
19852,29.372021638244046,105.14997155780885,3.0,2013-01-08 15:22:42.066277182,1073
19853,29.37211319441194,105.14884236009046,3.1,2013-01-08 17:01:11.230005000,1073
19853,30.354972618698486,103.14953890489831,2.9,2013-01-08 08:09:37.209563000,1075
19852,22.719395280612513,103.12884687054071,3.1,2013-01-08 02:52:17.701522121,1076
19854,31.979842368294896,103.04977332511253,4.3,2013-01-08 17:32:27.814435942,1076
19855,31.920157602951477,104.87000885876745,3.2,2013-01-08 04:51:02.959027213,1076
19852,31.63003566375277,104.0300258658976,4.2,2013-01-08 05:31:22.917118609,1077
19853,28.12520479920345,102.54366241189311,2.9,2013-01-08 04:15:55.186613000,1078
19854,31.01558113956858,103.8297629419832,3.6,2013-01-08 09:05:45.675734000,1078
19852,22.179967673898336,101.27013832921675,2.9,2013-01-08 19:33:57.508479873,1079
19853,28.64998448319756,104.97006253375457,2.9,2013-01-08 13:47:30.904702811,1079
19853,22.32014361456713,100.6962777090975,3.1,2013-01-08 14:31:57.135119000,1080
19854,28.369893931304112,105.07027701893311,4.2,2013-01-08 17:58:30.170442971,1080
19852,23.799995379784946,100.82004955361084,2.8,2013-01-08 06:32:29.836303178,1081
19852,26.67003054066741,100.7300454056831,3.6,2013-01-08 19:29:56.544789789,1084
19853,22.428062994624785,99.72472445043825,2.9,2013-01-08 07:25:03.841548000,1085
19852,25.519809160649007,100.32228452958196,3.3,2013-01-08 03:23:31.827246685,1087
19853,25.519836581569546,100.32251005179424,3.6,2013-01-08 12:47:42.364817513,1087
19853,29.796992814062545,98.04598969064821,3.2,2013-01-08 01:43:55.811674000,1089
19853,29.800575573753534,102.30310633886963,3.1,2013-01-08 22:55:23.117411000,1091
19852,27.48574795496085,103.92999397557888,2.8,2013-01-08 18:16:32.999168374,1092
19852,31.53744870644591,104.22636776449255,2.8,2013-01-08 22:27:26.420071321,1093
19852,28.880110979778852,103.68070040734763,2.9,2013-01-08 16:44:12.987866038,1094
19852,24.729964301172895,97.96997856741658,2.9,2013-01-08 20:24:11.108933689,1095
19852,24.137287533649392,102.5457671957479,3.1,2013-01-08 05:44:55.612347679,1098
19853,28.20077167736099,103.10816588146935,7.8,2013-01-08 14:40:15.118376000,1099
19854,28.200833655262386,103.1089433572952,3.0,2013-01-08 14:44:06.738246681,1099
19855,28.031121787915914,103.24534861822858,3.2,2013-01-08 16:03:39.135741841,1099
19856,28.20091142498608,103.1081294349475,3.3,2013-01-08 17:28:52.893528589,1099
19857,28.200865389538194,103.1083653797027,2.9,2013-01-08 19:22:33.492009639,1099
19852,25.949978048983496,99.74984948150691,2.9,2013-01-08 10:32:43.986178000,1103
19853,24.76642659924931,101.72717242145977,3.5,2013-01-08 09:14:54.610152000,1107
19854,22.01153778260341,100.22781820432427,3.4,2013-01-08 13:01:31.240524000,1107
19855,22.011500936939104,100.22944079029443,3.2,2013-01-08 13:14:30.795971723,1107
19856,24.480028949387172,98.77992431013267,2.9,2013-01-08 09:46:03.464192837,1107
19852,31.250166467108183,103.66813753812382,3.0,2013-01-08 00:48:02.167372609,1108
19852,27.280528519875713,100.96997558015802,3.2,2013-01-08 20:34:55.997111694,1110
19853,24.880026957631046,99.2198805975409,4.0,2013-01-08 22:59:33.288637437,1110
19852,29.319997232249875,105.23005727902036,2.8,2013-01-08 21:51:46.629895284,1111
19853,21.541023534457807,101.48640367696507,4.7,2013-01-08 06:02:08.763913000,1112
19854,23.020065389195135,101.11995913551422,3.2,2013-01-08 15:15:52.029751730,1112
19852,29.323523788473825,105.19078559760452,3.1,2013-01-08 03:52:58.105603881,1114
19852,31.28182811945487,103.2208252357093,3.3,2013-01-08 15:49:22.528118201,1117
19853,22.985708310418577,104.09913088600935,2.9,2013-01-08 19:33:00.833252000,1118
19853,28.26610399587839,104.87923592381469,3.7,2013-01-08 02:58:54.963536000,1120
19854,22.83275752287215,100.16471652985786,2.8,2013-01-08 16:21:19.393248000,1120
19855,25.049933668210823,98.67999370555872,2.9,2013-01-08 05:47:36.639594165,1120
19853,23.66588346534284,101.61963460248431,2.8,2013-01-08 19:15:39.911911000,1124
19853,29.84009090048875,97.84226818889952,3.5,2013-01-08 01:57:27.547358000,1125
19854,23.38910972051819,101.57909510213508,2.8,2013-01-08 06:30:44.980829000,1125
19855,31.12879614043085,103.54306384876527,3.0,2013-01-08 09:48:35.053954516,1125
19856,23.331797077856848,100.07843098569127,3.2,2013-01-08 23:54:29.105026671,1125
19852,31.97989336881274,104.46996646758647,3.4,2013-01-08 05:03:20.318337646,1127
19853,27.570193329176714,104.03041735326467,3.7,2013-01-08 18:28:04.071612449,1127
19853,23.20663803917315,100.2277102376039,3.4,2013-01-08 08:24:07.876603000,1129
19854,23.206655678087294,100.22775219716246,3.2,2013-01-08 22:28:19.366271930,1129
19855,23.206733221930207,100.22807008761029,2.8,2013-01-08 08:25:34.001654578,1129
19856,26.43000935961823,99.99998997959777,3.8,2013-01-08 22:33:15.108732333,1129
19852,31.319862303416553,100.02018775990061,3.2,2013-01-08 23:19:16.496387568,1130
19853,30.9492488291702,103.38006043482083,2.9,2013-01-08 22:37:44.124491133,1130
19852,24.761288920504224,97.92071661711402,3.3,2013-01-08 14:10:30.933805886,1131
19853,27.177992183293878,103.24310607411424,3.4,2013-01-08 20:15:04.515754000,1132
19855,31.869597062706436,104.32922633329018,2.8,2013-01-08 21:01:00.879403224,1132
19853,27.19798597316212,103.09083137898358,3.2,2013-01-08 05:14:52.311987000,1134
19854,27.195440781207413,103.09066533644467,3.6,2013-01-08 07:16:26.612440857,1134
19855,30.920606924190494,100.98056396008693,2.9,2013-01-08 22:57:58.383655433,1134
19856,23.180427101290682,101.26986060681872,3.2,2013-01-08 18:07:48.797585887,1134
19852,25.11954227599021,99.97957779939624,3.3,2013-01-08 12:12:35.962077011,1135
19853,24.49589254363396,105.28779438770334,2.8,2013-01-08 17:08:43.337741000,1136
19852,31.231253239481077,103.57783958643904,3.5,2013-01-08 06:58:32.605544524,1137
19853,31.300109880237418,103.43009551524537,3.3,2013-01-08 16:19:33.205303861,1137
19854,31.231239634293058,103.577832691735,2.9,2013-01-08 06:59:10.435357466,1137
19852,29.18032932815969,103.66976036714972,2.8,2013-01-08 20:38:49.721261711,1139
19854,29.0299614591611,104.53900772488132,2.9,2013-01-08 09:17:53.069112460,1139
19855,25.349066611242915,102.38125942962664,3.0,2013-01-08 02:04:19.061647798,1139
19853,30.317166269983804,102.25369459901529,3.1,2013-01-08 09:56:31.340410000,1141
19854,28.379888610014817,104.82998373116426,3.1,2013-01-08 12:25:29.352142548,1141
19852,31.273653631140736,103.72163034385872,2.8,2013-01-08 16:26:53.659346963,1142
19853,27.464352485540836,103.76127709121813,3.3,2013-01-08 08:28:02.374834000,1144
19854,24.502974362636703,103.98151151146917,3.1,2013-01-08 10:32:32.488854000,1144
19855,27.029992785336827,102.7499901963524,3.4,2013-01-08 15:06:25.471814177,1144
19856,27.02994320230938,102.75001063744122,4.9,2013-01-08 15:51:27.179630817,1144
19852,25.638216971554044,99.96202109253592,3.1,2013-01-08 00:56:46.211190716,1146
19853,25.63931322236669,99.9655216580602,2.8,2013-01-08 01:03:48.922470079,1146
19852,31.426200429700373,103.94464575620968,3.2,2013-01-08 03:18:54.521537464,1147
19853,29.319894766849277,105.22993669027342,3.6,2013-01-08 01:15:29.907652267,1147
19853,24.83080651751144,101.85075954745768,3.8,2013-01-08 11:05:24.090247000,1148
19853,28.543868535238982,101.15945301810741,2.8,2013-01-08 21:24:40.407141000,1149
19852,30.205522755767085,98.43277687072921,2.9,2013-01-08 12:27:18.453269419,1151
19853,31.555415748400037,104.61414481373244,3.5,2013-01-08 02:30:05.920338786,1151
19854,31.56984507674885,104.48555207931747,4.1,2013-01-08 02:56:29.438377006,1151
19853,29.646147879637553,103.65722463508439,3.4,2013-01-08 06:32:44.967877000,1152
19852,31.273836776498243,103.33777894241197,3.3,2013-01-08 16:48:39.380527794,1153
19853,24.801109686648946,99.7187072889832,3.2,2013-01-08 13:59:34.970547517,1153
19852,24.300074811475902,98.77996531039456,2.8,2013-01-08 17:41:24.326951739,1157
19853,23.419453013432133,99.35492101683651,2.8,2013-01-08 00:22:56.896848000,1158
19854,30.824287544004108,104.81746548039158,2.8,2013-01-08 15:06:29.446312000,1158
19855,27.574239771395877,103.27431204065294,2.8,2013-01-08 06:40:57.805050033,1158
19852,23.33013706990279,103.22892900378542,4.3,2013-01-08 06:47:05.966280826,1161
19853,24.936319966567645,98.63670740851776,3.3,2013-01-08 00:02:34.846876000,1163
19854,24.891995589228237,98.67854609296131,2.9,2013-01-08 03:45:38.242116270,1163
19853,23.28513918868434,99.35865445250992,3.1,2013-01-08 13:30:34.570838000,1166
19854,28.099998793416567,104.28001762772743,3.1,2013-01-08 10:48:06.246060505,1166
19853,26.970451449564454,100.31195734227255,3.9,2013-01-08 04:50:36.926669000,1167
19852,24.737465979248963,97.91628955472267,3.4,2013-01-08 22:31:52.106635042,1168
19852,23.983879824752698,104.84130762013022,2.9,2013-01-08 11:58:28.603739155,1170
19853,28.67964874351524,104.98033029598314,2.9,2013-01-08 11:31:54.235552093,1170
19852,31.8315173292445,104.36961783975613,3.2,2013-01-08 06:48:15.959362922,1171
19852,30.469704829448634,102.81978288804152,2.8,2013-01-08 03:43:40.648234540,1172
19852,25.09999553428584,97.98033932339696,3.0,2013-01-08 20:44:09.459116531,1173
19852,29.01998195634975,102.26977090001733,3.3,2013-01-08 00:55:43.013597054,1174
19853,29.265039183816512,103.22732361959078,3.4,2013-01-08 04:06:21.275546000,1175
19854,29.264548181828438,103.22726583888756,2.9,2013-01-08 14:20:43.892173285,1175
19853,24.858948334516942,104.688976609578,3.3,2013-01-08 14:36:20.103290000,1178
19854,24.85921735942919,104.68877794664706,3.5,2013-01-08 17:50:00.545230022,1178
19855,24.579963954363816,97.67000889132107,2.8,2013-01-08 11:35:56.442444176,1178
19852,30.969892276983654,103.30014270364556,2.9,2013-01-08 10:41:52.597462306,1179
19853,27.549923037229103,104.01969065997974,2.8,2013-01-08 09:13:30.866921629,1179
19853,24.14308399729373,102.77961783073314,3.1,2013-01-08 14:50:22.466154000,1180
19854,31.522229939760635,102.97547375987845,2.8,2013-01-08 17:35:04.946224000,1180
19853,25.608468253058753,103.96820372452905,2.8,2013-01-08 01:54:34.031193000,1181
19852,31.369925967591424,103.31998916769295,2.8,2013-01-08 00:44:40.820288218,1183
