source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
101389,3.8000000000000003,0.0,3793.476585648148,0.0,0.5108413906586589,0.45320443484605544
101407,3.8000000000000003,0.0,3792.7692824074074,0.0,1.428290256911843,0.4531996073665529
101449,3.9000000000000004,0.0,3790.424398148148,0.0,0.0597864796645147,0.4890779871204523
101462,4.5,0.0,3789.8375694444444,0.0,0.09158117580079224,0.77267685246425
102384,3.9000000000000004,0.0,3748.1237268518516,0.0,0.2067489353174356,0.48876319012376934
102778,4.1000000000000005,0.0,3727.977997685185,0.0,0.0009221251994477385,0.5690773807475138
102813,4.3,0.0,3726.200324074074,0.0,0.5482241998766592,0.6627766892232194
103586,4.7,0.0,3689.4090162037037,0.0,0.0027599630651418865,0.8985308111452478
103625,3.9000000000000004,0.0,3687.919872685185,0.0,0.5908964078522683,0.48830510168808017
104595,3.8000000000000003,0.0,3640.0002777777777,0.0,0.024558096347971285,0.4521215120306498
105175,3.8000000000000003,0.0,3608.582627314815,0.0,0.022912593923080395,0.451890729326737
105845,4.0,0.0,3576.382928240741,0.0,0.675251185203644,0.5260302375055744
105875,3.9000000000000004,0.0,3575.433935185185,0.0,0.0004833124091365265,0.4874161587592606
106598,4.1000000000000005,0.0,3537.005497685185,0.0,0.06584886548853362,0.5673198091425016
107559,4.0,0.0,3490.8444328703704,0.0,0.0016946976196460556,0.5252682765697113
107595,4.1000000000000005,0.0,3489.5778819444445,0.0,0.1873964181078167,0.5668597219840251
107698,4.6000000000000005,0.0,3485.0511805555557,0.0,0.7559700199641021,0.8297767285136997
108130,3.8000000000000003,0.0,3467.4118518518517,0.0,0.06546133743439929,0.4508129775810966
108216,4.6000000000000005,0.0,3462.601435185185,0.0,0.006250500560933785,0.8294521953619923
108361,4.2,0.0,3456.204513888889,0.0,0.0029729649480774367,0.6114020208156347
108467,6.4,0.0,3451.030208333333,0.0,5.645040647975632,3.2701974765844537
108481,3.8000000000000003,0.0,3451.001909722222,0.0,1.2563174652599371,0.45068320047040183
108543,4.3,0.0,3450.6599768518518,0.0,0.7801286249054336,0.6597637422612429
108594,4.3,0.0,3449.4704976851854,0.0,0.7011731957202199,0.6597499139743996
108610,3.8000000000000003,0.0,3449.061701388889,0.0,0.31070047867792383,0.45066779245079197
108626,4.7,0.0,3448.671747685185,0.0,0.5958749760282763,0.894929820246436
108938,4.9,0.0,3436.1325925925926,0.0,1.062098575574541,1.0420787744950042
109018,3.9000000000000004,0.0,3432.403402777778,0.0,0.025530968648113172,0.4862195490057956
109092,4.9,0.0,3429.0002314814815,0.0,0.07032998605227973,1.0419467281081547
109199,4.800000000000001,0.0,3423.2498032407407,0.0,0.615420356982189,0.965377271872913
109244,5.1000000000000005,0.0,3420.5709722222223,0.0,2.8350033525179983,1.2133556293238197
109251,4.1000000000000005,0.0,3420.4313194444444,0.0,0.7831687785212675,0.5661710303012379
109259,4.5,0.0,3420.2096064814814,0.0,0.8579638192631233,0.7680008058541884
109262,4.3,0.0,3420.0275,0.0,0.21270724158496404,0.6594052277058612
109786,4.4,0.0,3394.3329050925927,0.0,1.5892434910698723,0.7113046604452529
109884,4.800000000000001,0.0,3390.449085648148,0.0,0.002381203013818289,0.9648079221545319
110030,4.2,0.0,3383.620497685185,0.0,0.6293655394300861,0.6106092620898257
110305,4.1000000000000005,0.0,3371.2629166666666,0.0,1.2591710859581744,0.5656679342219458
110453,3.9000000000000004,0.0,3364.50244212963,0.0,1.2525136237187018,0.48562371470581456
110463,6.2,0.0,3364.1471875,0.0,3.6545494976760766,2.8034165520417167
110470,4.0,0.0,3364.1197453703703,0.0,0.9371541979935648,0.5240838469434019
110525,5.1000000000000005,0.0,3363.721157407407,0.0,1.2530004577448506,1.2121068804812054
110532,3.9000000000000004,0.0,3363.6564930555555,0.0,0.35068367958211216,0.48561617360763254
110672,4.0,0.0,3360.7908333333335,0.0,0.0629871355111978,0.5240517973790954
110905,4.1000000000000005,0.0,3353.5716087962965,0.0,0.3094487644918947,0.5654841141506233
110949,3.9000000000000004,0.0,3352.3381481481483,0.0,0.0006757353605609869,0.48551499395734604
111060,5.1000000000000005,0.0,3348.910162037037,0.0,0.18100351951227456,1.211776145921073
111172,4.800000000000001,0.0,3344.7614351851853,0.0,0.12124250049313899,0.9640004460507795
111462,5.4,0.0,3334.8821527777777,0.0,3.583392061014394,1.522723956234184
111509,3.8000000000000003,0.0,3333.881840277778,0.0,0.536557692907425,0.44972815778114217
111589,3.8000000000000003,0.0,3331.7569212962962,0.0,0.4114914783351116,0.44971035001522286
111705,4.6000000000000005,0.0,3327.790902777778,0.0,0.9427209458786449,0.8274318693597993
111938,3.9000000000000004,0.0,3323.354050925926,0.0,0.16934417339034893,0.48525346309366435
111958,5.0,0.0,3323.097986111111,0.0,0.7388640152508944,1.1223023740306692
112033,4.2,0.0,3322.0729976851853,0.0,0.24325589590402952,0.609916018729592
112183,3.9000000000000004,0.0,3318.8484375,0.0,0.022389166180857203,0.485212490954206
112261,4.9,0.0,3316.6897453703705,0.0,0.034868327781002025,1.039809441509137
112766,4.0,0.0,3299.570648148148,0.0,1.3839382199025603,0.5234534936046741
112767,3.9000000000000004,0.0,3299.5646643518517,0.0,0.14448066666094136,0.4850361581407689
112818,4.2,0.0,3298.031701388889,0.0,0.002867794144864675,0.6096398078384462
113016,3.9000000000000004,0.0,3289.4341550925924,0.0,0.19032548843197217,0.48494288614316344
113080,4.0,0.0,3287.1985069444445,0.0,0.0005433951061330946,0.5233304963732318
113505,4.0,0.0,3265.338263888889,0.0,0.23200672406311043,0.5231114243803535
113680,4.0,0.0,3256.5504050925924,0.0,0.23557208027135573,0.5230227215475645
113808,4.0,0.0,3251.4679861111113,0.0,0.27932303018608806,0.5229712530202423
113874,4.3,0.0,3248.479016203704,0.0,1.0423293895051182,0.6573012327815387
114322,4.0,0.0,3227.2389930555555,0.0,0.016147899047105854,0.5227241882820048
114673,3.8000000000000003,0.0,3211.7868634259257,0.0,0.06653705636207113,0.4486757069512669
114826,4.4,0.0,3204.001041666667,0.0,1.7985879898975667,0.7087436944443491
114830,4.2,0.0,3203.972627314815,0.0,0.888698116178526,0.6085287296383147
114873,4.6000000000000005,0.0,3202.7813078703703,0.0,0.25900485968707954,0.8254420106496382
115056,4.1000000000000005,0.0,3196.4146296296294,0.0,0.522074645506777,0.5637828792440839
115417,4.3,0.0,3181.2235185185186,0.0,0.009484581577888049,0.6564291181478079
115601,3.8000000000000003,0.0,3170.4064930555555,0.0,0.0007666671083321879,0.44830501805314565
115678,4.0,0.0,3166.832997685185,0.0,0.0022344067309593755,0.5220957165513561
115815,3.9000000000000004,0.0,3160.9157291666666,0.0,1.2925522647745962,0.4837201324436347
115984,4.0,0.0,3153.586875,0.0,0.05614213475956145,0.5219554626560492
116601,4.3,0.0,3126.573310185185,0.0,1.1922263097114394,0.6556995574697084
116791,4.5,0.0,3119.7740625,0.0,0.0033573221570673707,0.7635750869222918
117147,3.9000000000000004,0.0,3100.484328703704,0.0,0.002775770692674271,0.48311872552323176
117872,4.9,0.0,3065.2317939814816,0.0,3.0160710971316416,1.0345949909645078
117874,3.9000000000000004,0.0,3065.228449074074,0.0,0.9885310288869555,0.48275964430794366
117892,4.0,0.0,3065.1740740740743,0.0,0.9393756412111264,0.5209960064039467
117894,4.3,0.0,3065.1331944444446,0.0,0.27649583192961413,0.6548560302426563
117899,4.1000000000000005,0.0,3065.1058680555557,0.0,0.38904078902858086,0.5622606652980794
117914,3.8000000000000003,0.0,3064.324826388889,0.0,0.018061332373582505,0.4473203620219198
118070,3.8000000000000003,0.0,3056.748912037037,0.0,1.2488086019680753,0.44724808233535646
118106,3.8000000000000003,0.0,3054.7433912037036,0.0,0.8872361164131167,0.44722890331515236
118161,4.0,0.0,3053.2721643518516,0.0,0.0007552176879264869,0.5208636681453214
118370,3.8000000000000003,0.0,3044.9681018518518,0.0,0.0014568051220784884,0.4471351507980713
118397,3.9000000000000004,0.0,3043.8716550925924,0.0,0.08116157086105308,0.4825390997017856
118984,4.3,0.0,3016.8558333333335,0.0,0.7102097240558093,0.6541752310380023
119112,4.9,0.0,3011.2526967592594,0.0,2.166544671280732,1.0333907435633785
119262,4.0,0.0,3006.495648148148,0.0,0.7769768706312254,0.5203359965474083
119472,4.3,0.0,2997.1383796296295,0.0,0.0024561979509969537,0.6538924874260093
119491,5.4,0.0,2995.7418981481483,0.0,2.4066826236515997,1.512294239494103
119601,3.8000000000000003,0.0,2995.364537037037,0.0,0.4004889863661512,0.44665240043749826
119624,4.2,0.0,2995.2219560185185,0.0,0.5326512684538636,0.6058764320311332
120456,3.8000000000000003,0.0,2966.804247685185,0.0,0.8053877349363973,0.4463690195684522
120597,3.9000000000000004,0.0,2961.762164351852,0.0,0.00022032409123280626,0.4816692216255733
120610,3.8000000000000003,0.0,2960.9826736111113,0.0,0.0011045047559121025,0.4463107604069845
120725,5.0,0.0,2956.440428240741,0.0,0.16845401442845243,1.1138847714926345
120779,3.9000000000000004,0.0,2954.2322106481483,0.0,0.02778507326766965,0.48158765742422394
120837,4.0,0.0,2951.8015972222224,0.0,0.0069456551805715154,0.5197033106573249
121465,5.0,0.0,2927.612361111111,0.0,2.2748793013805737,1.1131567489768732
121481,3.9000000000000004,0.0,2927.519548611111,0.0,0.03959189377477998,0.4812958118763821
121490,4.9,0.0,2927.3540625,0.0,1.9214073320261182,1.031453899200356
121491,4.0,0.0,2927.352824074074,0.0,0.08835820185020751,0.5194148548958841
121729,3.8000000000000003,0.0,2925.3877314814813,0.0,0.0009823779925773068,0.4459508281930032
121744,3.9000000000000004,0.0,2925.3027314814813,0.0,1.2113535303032117,0.48127141588651584
121773,3.9000000000000004,0.0,2925.2305324074073,0.0,0.7913677578810034,0.48127062088049544
121919,4.0,0.0,2923.6327199074076,0.0,0.15141139464750097,0.5193706522293352
122263,3.8000000000000003,0.0,2918.8265277777778,0.0,0.0011879063988943128,0.44588377649080846
122358,4.2,0.0,2918.298912037037,0.0,1.1364764055142658,0.6048283817303993
122517,4.800000000000001,0.0,2915.006863425926,0.0,0.04589938952815138,0.9554829268571025
122527,4.0,0.0,2914.9161574074074,0.0,0.9082319218174203,0.5192667560212442
122970,5.5,0.0,2896.97875,0.0,1.3257912887510601,1.6284316337372369
123105,4.9,0.0,2890.332002314815,0.0,0.8586138526195218,1.030572960210843
123455,3.8000000000000003,0.0,2875.9826388888887,0.0,0.013811677292098893,0.44544042561845937
123962,5.0,0.0,2848.9271875,0.0,0.050688416186627165,1.1111148223328675
125005,4.6000000000000005,0.0,2813.047916666667,0.0,0.9175867166163163,0.8184050809560534
126187,3.8000000000000003,0.0,2761.3593055555557,0.0,0.036383250098839956,0.4442053621045552
126430,3.8000000000000003,0.0,2749.313599537037,0.0,0.014660894371309774,0.4440712556103728
126643,3.8000000000000003,0.0,2736.1614699074075,0.0,0.001374407317072685,0.443923860709871
126865,3.9000000000000004,0.0,2725.1016319444443,0.0,0.0069529910244346856,0.47895022037788854
126916,4.0,0.0,2721.981435185185,0.0,1.0029734709124596,0.5168443201594614
127078,4.1000000000000005,0.0,2714.632037037037,0.0,0.09395383903888621,0.5576760945106436
127271,4.7,0.0,2705.093611111111,0.0,1.3512478625902737,0.8808443649753804
127276,5.6000000000000005,0.0,2705.073113425926,0.0,0.7144035006205033,1.7491795635191416
127295,4.0,0.0,2704.6799074074074,0.0,0.006393453165301902,0.516614964669907
127475,5.6000000000000005,0.0,2697.4592245370372,0.0,0.9675118079695414,1.7488356357777766
127959,5.2,0.0,2674.114826388889,0.0,0.13770003750762064,1.2884546300934414
128005,4.0,0.0,2672.275439814815,0.0,0.322306925066922,0.5161796931867904
128520,3.9000000000000004,0.0,2643.862835648148,0.0,1.0283101021577208,0.47793682203585997
128545,4.800000000000001,0.0,2643.758854166667,0.0,0.12524070280099,0.9490841720754064
128787,3.8000000000000003,0.0,2633.2781944444446,0.0,0.0,0.44273472197987085
129034,4.0,0.0,2620.774988425926,0.0,0.8536513027185001,0.5154721990857195
129078,4.5,0.0,2619.0662962962965,0.0,0.6213175181026406,0.7545792809863394
129354,4.800000000000001,0.0,2607.7433564814814,0.0,2.0212231502328617,0.9481635412341527
129384,3.9000000000000004,0.0,2606.6402430555554,0.0,0.00025379201175127343,0.4774575465401682
129425,3.8000000000000003,0.0,2605.4127314814814,0.0,0.023782894098780212,0.44240120062191896
129726,3.9000000000000004,0.0,2594.2574537037035,0.0,0.009573744338990985,0.4772959514458194
129741,4.0,0.0,2593.975960648148,0.0,0.0,0.5150961866123421
129871,4.0,0.0,2589.1080324074073,0.0,0.01376319760399219,0.5150272954860627
129916,4.2,0.0,2587.6494560185183,0.0,0.955532638866652,0.5998196461477979
130362,3.8000000000000003,0.0,2568.0358680555555,0.0,0.2841877057505609,0.441945828491858
130405,3.8000000000000003,0.0,2566.183553240741,0.0,0.0014347925659794615,0.4419230182826874
130823,5.2,0.0,2545.6212037037035,0.0,2.0735775190711476,1.2839594370945993
131121,4.4,0.0,2531.2078935185186,0.0,0.4848366060297224,0.6974971745137938
131142,4.800000000000001,0.0,2529.373587962963,0.0,0.007917021424566026,0.9460967023879154
131223,4.0,0.0,2523.5354513888888,0.0,1.7664432424403689,0.5140811592048237
131228,4.2,0.0,2523.2922685185185,0.0,0.19214656079966697,0.5987376182941827
131431,3.9000000000000004,0.0,2510.907627314815,0.0,0.24343786208311113,0.47617922262221624
131438,4.1000000000000005,0.0,2510.588391203704,0.0,0.3896127209275501,0.5545929265900337
132684,4.2,0.0,2446.8624537037035,0.0,1.3214949717903326,0.5974013176135299
133278,4.5,0.0,2413.0185300925928,0.0,0.002320026606879031,0.750125654818591
133508,4.6000000000000005,0.0,2402.566550925926,0.0,0.000233780293746831,0.8092803763214962
133703,4.2,0.0,2392.705,0.0,0.2145843583206733,0.5964188362325615
133885,4.1000000000000005,0.0,2382.942986111111,0.0,0.010893234203558172,0.5524793614205182
134202,4.6000000000000005,0.0,2360.9878125,0.0,0.9577946394530161,0.8082346423060388
134321,5.1000000000000005,0.0,2354.617800925926,0.0,1.6880476365429427,1.1829594428573833
134481,3.9000000000000004,0.0,2344.558171296296,0.0,2.661858369588944,0.47378798123026084
134484,4.1000000000000005,0.0,2344.5384375,0.0,1.0898306066382577,0.55181263870723
134925,5.0,0.0,2320.422453703704,0.0,1.28958088384603,1.0949427162090384
134982,4.6000000000000005,0.0,2319.2999768518516,0.0,0.5921757434980075,0.8071604973626207
135057,4.7,0.0,2316.6150810185186,0.0,0.08082646448685558,0.8710159890306136
135109,4.4,0.0,2314.798784722222,0.0,0.022062956424095025,0.692929046538231
135487,4.4,0.0,2298.1661921296295,0.0,1.3420596100498763,0.692553746177427
135577,4.0,0.0,2292.920960648148,0.0,1.6678443106473761,0.5104615366487313
135627,3.8000000000000003,0.0,2289.1391319444447,0.0,0.13056697729804884,0.4382290175340474
135774,3.9000000000000004,0.0,2280.3278587962964,0.0,0.0025370662416501822,0.4728013631579886
136237,4.6000000000000005,0.0,2253.224039351852,0.0,0.3004583397133788,0.805402938362945
136496,3.9000000000000004,0.0,2241.8854166666665,0.0,0.015423696980955665,0.4721926166011419
137748,4.3,0.0,2197.150925925926,0.0,1.8327802688495907,0.6395380114849779
137750,3.9000000000000004,0.0,2197.1360185185185,0.0,0.4360798744139765,0.47146600502683933
138028,3.8000000000000003,0.0,2188.270625,0.0,0.8732352769681776,0.4367286132821529
138097,4.1000000000000005,0.0,2185.5628125,0.0,0.5934759339884532,0.5488859755922105
138787,4.5,0.0,2158.8990046296294,0.0,1.170061455995165,0.7438528545980917
139576,4.6000000000000005,0.0,2124.5204050925927,0.0,1.168825129598124,0.8017713743816066
139824,4.2,0.0,2115.266585648148,0.0,0.04500007464123356,0.5908635753327567
140090,4.6000000000000005,0.0,2105.543275462963,0.0,0.04831804685597972,0.8012110444447844
140759,3.8000000000000003,0.0,2080.343796296296,0.0,0.032131612868216745,0.4350170338359281
141154,5.9,0.0,2065.1667476851853,0.0,0.00029641651819662816,2.154959808455078
141773,4.2,0.0,2040.5765625,0.0,0.007992604588577,0.5891990267552303
141818,6.6000000000000005,0.0,2038.7674074074075,0.0,6.936480573935866,3.670507244743506
141819,4.1000000000000005,0.0,2038.7625,0.0,1.2536512797280523,0.5459181686570481
141829,3.9000000000000004,0.0,2038.7307523148147,0.0,1.1704582234014844,0.4687261002502083
141855,3.8000000000000003,0.0,2038.6888078703703,0.0,0.2560448603502618,0.4343246641662012
141873,4.2,0.0,2038.6600115740741,0.0,0.9250990946036666,0.589155261090217
141887,5.1000000000000005,0.0,2038.5492939814815,0.0,0.7174765825102463,1.1699393246519394
142039,4.3,0.0,2037.1710532407408,0.0,0.7483859616977919,0.6357825533861947
142084,3.9000000000000004,0.0,2036.2667245370371,0.0,0.08010824595669302,0.46868127321053626
142220,4.2,0.0,2032.1551157407407,0.0,0.006024192101485429,0.5890063137958034
142514,3.9000000000000004,0.0,2023.6761689814814,0.0,1.6095326485374215,0.4684511020113652
142573,3.8000000000000003,0.0,2022.1253125,0.0,1.0533061176233078,0.4340441639229406
142797,3.8000000000000003,0.0,2017.3112847222221,0.0,0.8233099126992351,0.43396207356744
142800,3.8000000000000003,0.0,2017.2587037037038,0.0,0.06267668474362012,0.4339611755226179
143460,4.3,0.0,1998.1302083333333,0.0,2.8892075109851614e-05,0.6348066139387358
143833,3.8000000000000003,0.0,1983.5282175925927,0.0,1.8923329992639513,0.43337869397119677
143904,4.0,0.0,1982.0629050925927,0.0,0.5917199627658064,0.5047191480013175
143964,4.3,0.0,1980.6837731481482,0.0,0.007631355115454945,0.6343623933728597
144411,4.4,0.0,1968.8894675925926,0.0,0.5597275442230983,0.6842798289689914
144621,4.1000000000000005,0.0,1966.5503703703703,0.0,1.5513561032149206,0.544352900669455
144744,3.8000000000000003,0.0,1964.9581828703704,0.0,0.5047530807439585,0.43305246980615997
145266,3.8000000000000003,0.0,1950.8394675925927,0.0,0.010958567883356838,0.4328017481905411
145772,3.9000000000000004,0.0,1934.0540162037037,0.0,2.0447964676792196,0.46675678712173296
145778,4.3,0.0,1933.9161458333333,0.0,0.021375242399015622,0.6331460423545946
146215,4.2,0.0,1913.8739004629629,0.0,1.4420154234585518,0.5861843302117807
146656,3.8000000000000003,0.0,1899.3361805555555,0.0,0.14984734320220558,0.43186682708880464
147313,3.9000000000000004,0.0,1877.181122685185,0.0,0.8755400193850241,0.4656278802877385
148267,4.0,0.0,1840.6549421296297,0.0,0.003819871636977081,0.5017001560946324
149536,4.0,0.0,1804.9837268518518,0.0,0.006500959167343235,0.5008912778166642
149821,4.800000000000001,0.0,1795.7869907407407,0.0,1.1259756248208252,0.9212791733692758
150317,3.9000000000000004,0.0,1782.792199074074,0.0,0.9643133438489625,0.4636540260145563
150325,3.8000000000000003,0.0,1782.7153935185186,0.0,0.25426698100355694,0.4296240077923341
150447,4.4,0.0,1780.4165856481482,0.0,0.10628240332954243,0.678680844572842
150561,4.800000000000001,0.0,1778.5522685185185,0.0,0.9909324315492593,0.9205417897682681
150992,5.0,0.0,1769.9236342592592,0.0,0.40052374808726143,1.0717057763903564
151053,3.8000000000000003,0.0,1768.0281597222222,0.0,0.16168467713778784,0.4293283198759554
151159,4.2,0.0,1764.8981134259259,0.0,0.0003717047227963677,0.5822924168265728
151879,5.300000000000001,0.0,1746.1410300925927,0.0,1.2952531986579439,1.3455404596083034
151889,4.1000000000000005,0.0,1746.0931134259258,0.0,2.5764605678657095,0.5390741483560059
