source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
153814,4.2,0.0,1693.2824305555555,0.0,1.5433815656352163,0.9373079184404305
153818,4.800000000000001,0.0,1693.2388310185186,0.0,3.2242354958791966,1.4253395003439975
153819,4.5,0.0,1693.2359490740741,0.0,4.042021325927025,1.1558449576785925
153820,4.7,0.0,1693.224537037037,0.0,2.2386672889848183,1.3291633332451684
153821,4.2,0.0,1693.2009375,0.0,3.6001096337761167,0.9373027828273963
153822,3.1,0.0,1693.1990277777777,0.0,0.003016356651815331,0.43465510633238585
153825,4.0,0.0,1693.1621296296296,0.0,0.8424313906532075,0.8150789373322734
153833,4.0,0.0,1693.1082986111112,0.0,0.7110216323750077,0.8150759870982257
153836,4.0,0.0,1693.0769097222221,0.0,1.8918125230923515,0.8150742667659487
153837,4.0,0.0,1693.0557754629629,0.0,2.6747113728337264,0.8150731084390466
153840,4.4,0.0,1693.0204166666667,0.0,0.11700696045985488,1.0778386118929262
153841,4.5,0.0,1692.9972800925925,0.0,3.2307252627908434,1.1558264085686019
153842,4.2,0.0,1692.9913425925927,0.0,0.4564388442771214,0.9372895730595445
153845,4.800000000000001,0.0,1692.983449074074,0.0,1.6047673145372756,1.4253150245071928
153847,4.0,0.0,1692.9736805555556,0.0,2.697909436540086,0.8150686088225795
153848,4.2,0.0,1692.9573726851852,0.0,2.7702542511261328,0.9372874319217893
153854,4.2,0.0,1692.9292592592592,0.0,0.7608480315902723,0.9372856598833385
153855,4.5,0.0,1692.9277199074074,0.0,0.8926633739337599,1.155821001858119
153858,4.3,0.0,1692.907025462963,0.0,1.1722716142061211,1.0051037064087118
153862,4.7,0.0,1692.8539814814815,0.0,2.3421898334321276,1.3291302138603691
153863,4.800000000000001,0.0,1692.8389814814814,0.0,2.0381239666343056,1.425301176842253
153865,4.3,0.0,1692.8110416666666,0.0,1.1014213204692802,1.0050972182477933
153866,4.5,0.0,1692.7982638888889,0.0,0.6599390316940912,1.155810938941477
153869,4.6000000000000005,0.0,1692.7475694444445,0.0,1.6342202272459638,1.239438182436631
153871,4.0,0.0,1692.697800925926,0.0,0.016400460632072702,0.8150534860466777
153872,4.9,0.0,1692.6609722222222,0.0,1.1945776485122257,1.5284139587591183
153875,4.1000000000000005,0.0,1692.6517013888888,0.0,2.2386753528509056,0.8740259235031539
153876,4.1000000000000005,0.0,1692.6295833333334,0.0,0.4703949464404393,0.8740246231667592
153878,4.800000000000001,0.0,1692.6185300925927,0.0,3.7644283617096987,1.4252800432864516
153879,4.3,0.0,1692.5890277777778,0.0,1.0560471044644733,1.0050822092890235
153880,4.800000000000001,0.0,1692.585648148148,0.0,1.7931658469614664,1.4252768907910942
153881,4.1000000000000005,0.0,1692.5778587962964,0.0,0.7963601826148781,0.8740215821680366
153882,4.2,0.0,1692.5709722222223,0.0,2.5653785797129594,0.9372630734713108
153884,5.6000000000000005,0.0,1692.5454282407406,0.0,4.498115041802401,2.4923812718238083
153885,4.6000000000000005,0.0,1692.5362731481482,0.0,0.9182986996702664,1.239420566812324
153886,4.0,0.0,1692.484398148148,0.0,1.0263475664325388,0.8150417861007999
153888,4.1000000000000005,0.0,1692.481712962963,0.0,2.193734309007076,0.8740159292612345
153890,5.1000000000000005,0.0,1692.4201851851851,0.0,0.9347122644918603,1.7575717503621318
153891,4.3,0.0,1692.4184375,0.0,1.9125308668113845,1.0050706752240173
153892,4.3,0.0,1692.4150810185185,0.0,0.9274468307679036,1.0050704482699664
153893,4.0,0.0,1692.4000347222222,0.0,2.2872038522452676,0.8150371603550961
153896,4.4,0.0,1692.393125,0.0,1.5422108590459083,1.0777931363895734
153898,4.4,0.0,1692.3732060185184,0.0,0.8905918238130881,1.0777916920469173
153901,4.4,0.0,1692.3525925925926,0.0,3.688306687767409,1.0777901973289876
153902,4.1000000000000005,0.0,1692.347337962963,0.0,2.2610938446879096,0.8740080280492303
153904,4.1000000000000005,0.0,1692.320335648148,0.0,3.5758650790589432,0.8740064402340391
153906,4.1000000000000005,0.0,1692.293460648148,0.0,2.1112943875515855,0.8740048598765157
153907,5.0,0.0,1692.2731134259259,0.0,3.4033745937515127,1.638963247297669
153913,4.0,0.0,1692.1906828703704,0.0,0.5375699011985738,0.8150256802061255
153915,4.2,0.0,1692.1766666666667,0.0,1.3703384775453469,0.9372382101207903
153916,3.3000000000000003,0.0,1692.174050925926,0.0,1.254102943392853,0.499797348269094
153917,4.1000000000000005,0.0,1692.1739351851852,0.0,0.6168316958745445,0.8739978309528192
153929,4.2,0.0,1692.1472453703705,0.0,1.2771504756732615,0.937236354664022
153936,4.1000000000000005,0.0,1692.1136458333333,0.0,0.3540018932269225,0.8739942853062719
153942,3.3000000000000003,0.0,1692.0718287037037,0.0,0.06367617067226333,0.49979391039583015
153947,4.0,0.0,1692.018564814815,0.0,0.41475301272132536,0.8150162406142017
153948,4.1000000000000005,0.0,1691.996388888889,0.0,0.7788659347627515,0.8739873889530558
153950,4.2,0.0,1691.956238425926,0.0,2.5193296827748544,0.937224307894655
153951,4.5,0.0,1691.9462847222221,0.0,1.452099105103576,1.155744690624772
153954,4.7,0.0,1691.9351620370371,0.0,2.5881474680729584,1.3290480560984828
153963,4.3,0.0,1691.8340277777777,0.0,0.42732737157805917,1.0050311516211703
153964,5.1000000000000005,0.0,1691.7909143518518,0.0,2.853248424400385,1.7574973287302063
153968,5.0,0.0,1691.742962962963,0.0,1.6453673695757933,1.6389047750421408
153972,4.5,0.0,1691.6600925925925,0.0,1.9638530488825876,1.1557224282823437
153973,4.2,0.0,1691.659525462963,0.0,0.5227349892074235,0.9372055911783026
153976,4.0,0.0,1691.6391087962963,0.0,0.8750729394560136,0.8149954259542327
153977,4.2,0.0,1691.6317476851852,0.0,2.8483989060179518,0.9372038387577274
153979,4.1000000000000005,0.0,1691.5933449074073,0.0,3.017228339562582,0.8739636801376517
153980,4.0,0.0,1691.5796296296296,0.0,3.1211690089838546,0.8149921628024005
153984,4.4,0.0,1691.4809143518519,0.0,0.9140366571379828,1.0777269712216397
153987,4.6000000000000005,0.0,1691.4390509259258,0.0,0.7835735668596275,1.239329051641457
154000,4.4,0.0,1691.1594560185185,0.0,2.532508219144208,1.077703645217688
154005,4.0,0.0,1691.085185185185,0.0,0.4199448880612516,0.814965031455152
154011,3.8000000000000003,0.0,1690.9779166666667,0.0,1.9445004084382629,0.708690701279317
154014,4.3,0.0,1690.9129513888888,0.0,1.6300551320730978,1.0049688275107578
154015,4.2,0.0,1690.8870833333333,0.0,2.563680384814936,0.9371568477242727
154017,4.0,0.0,1690.7615046296296,0.0,2.076437815830331,0.8149472654091375
154020,4.800000000000001,0.0,1690.742662037037,0.0,0.725522787330699,1.4251000856795768
154022,4.5,0.0,1690.7260185185185,0.0,2.1136717717492086,1.1556497384066702
154024,4.1000000000000005,0.0,1690.7179513888889,0.0,0.8509322668403424,0.873912163355274
154025,4.1000000000000005,0.0,1690.7169097222222,0.0,0.6682743845275698,0.8739121020351447
154029,4.2,0.0,1690.6136574074073,0.0,0.9421675715723885,0.9371395876027795
154031,4.1000000000000005,0.0,1690.5914236111112,0.0,0.5309355749509614,0.8739047146869992
154035,5.1000000000000005,0.0,1690.5177662037038,0.0,3.684131942935617,1.757346660996463
154043,5.9,0.0,1690.440439814815,0.0,3.456062431044093,3.073063883996712
154044,4.0,0.0,1690.4214699074073,0.0,0.4938667501684211,0.8149285975264601
154052,4.0,0.0,1690.285150462963,0.0,2.485435452084681,0.8149211123907796
154057,4.5,0.0,1690.2380439814815,0.0,4.3005851071017025,1.1556117458152162
154063,4.7,0.0,1690.214074074074,0.0,3.0315108993778326,1.32889402456389
154064,4.2,0.0,1690.110300925926,0.0,0.9651123388503862,0.9371078046611722
154069,3.3000000000000003,0.0,1689.989976851852,0.0,0.025571589448104982,0.49972384306802486
154070,5.1000000000000005,0.0,1689.9897916666666,0.0,1.6957161233166487,1.7572841409630446
154074,4.5,0.0,1689.942824074074,0.0,1.7321323020587793,1.1555887545634422
154078,4.3,0.0,1689.8339351851853,0.0,0.1698700099384495,1.004895767020463
154081,5.0,0.0,1689.8216435185186,0.0,5.4539810134563576,1.6386926896277707
154082,4.7,0.0,1689.8131597222223,0.0,0.7010220098278601,1.3288581182941073
154090,4.5,0.0,1689.6922916666667,0.0,0.8851315993180081,1.1555692398943296
154093,4.6000000000000005,0.0,1689.6472222222221,0.0,1.7607801809114205,1.239179455682767
154095,4.0,0.0,1689.6290277777778,0.0,1.8825099159219196,0.814885075814832
154098,4.4,0.0,1689.5324537037036,0.0,3.259931012725038,1.0775855069913083
154113,4.0,0.0,1689.3127546296296,0.0,1.0527399542991234,0.8148676992518686
154122,4.1000000000000005,0.0,1689.2163773148147,0.0,1.0090720801541124,0.8738237247593936
154123,4.0,0.0,1689.1344212962963,0.0,0.7588845570386955,0.8148578996850013
154128,4.0,0.0,1689.0344675925926,0.0,2.332549306376944,0.8148524066267201
154130,4.0,0.0,1688.9877777777779,0.0,1.572103768634777,0.8148498406125321
154132,4.1000000000000005,0.0,1688.9798263888888,0.0,2.1241813947030415,0.8738097843509235
154133,4.4,0.0,1688.9551041666666,0.0,2.719568891915588,1.077543553757643
154137,4.2,0.0,1688.8152430555556,0.0,2.802543020885669,0.9370259822549745
154140,4.6000000000000005,0.0,1688.6347800925926,0.0,1.1537227425408527,1.2390948487021907
154141,4.3,0.0,1688.621550925926,0.0,0.24488971581514424,1.0048136123811329
154143,4.0,0.0,1688.5959722222221,0.0,0.44101488543390466,0.8148283042652424
154145,4.5,0.0,1688.5057523148148,0.0,2.2228211150467856,1.1554767720045855
154154,4.1000000000000005,0.0,1688.2945370370371,0.0,1.0037584345584203,0.8737693862876342
154156,3.1,0.0,1688.2743055555557,0.0,0.12417055425345011,0.4345109428715363
154157,4.5,0.0,1688.274201388889,0.0,3.754073290789264,1.1554587183936311
154162,4.6000000000000005,0.0,1688.1409606481482,0.0,0.4995007354470803,1.2390535605051847
154164,4.0,0.0,1688.1300925925925,0.0,0.5767073203628311,0.8148026888465084
154172,4.1000000000000005,0.0,1687.9610763888888,0.0,1.657247837180497,0.873749721867008
154180,4.0,0.0,1687.7039583333333,0.0,2.3667129318485065,0.8147792516559905
154182,4.0,0.0,1687.6069097222223,0.0,0.46479094192705095,0.8147739130793697
154197,4.0,0.0,1687.2553935185185,0.0,1.8700395937981693,0.8147545734751367
154226,4.4,0.0,1686.6266666666668,0.0,2.178160931390349,1.0773741905307315
154229,4.6000000000000005,0.0,1686.4875347222223,0.0,1.9978893295739455,1.2389152170034234
154235,4.3,0.0,1686.3789351851851,0.0,2.51538905220834,1.0046614681583435
154236,4.6000000000000005,0.0,1686.360324074074,0.0,0.8803531791120058,1.2389045667528376
154248,4.3,0.0,1685.9731944444445,0.0,2.386631854015089,1.0046339170298804
154250,3.0,0.0,1685.8648148148147,0.0,0.9058906135924766,0.405126345977731
154266,4.1000000000000005,0.0,1685.3049537037036,0.0,0.32632563658098623,0.8735929293953493
154274,4.0,0.0,1685.2486458333333,0.0,0.4721437738486316,0.8146440784935026
154289,4.5,0.0,1685.0839583333334,0.0,1.6879928553523749,1.1552096919195227
154294,4.3,0.0,1684.9514583333332,0.0,0.3091251864000216,1.0045645041648643
154301,3.0,0.0,1684.6300925925925,0.0,1.0043823036521853,0.4050925145988582
154302,3.2,0.0,1684.6203935185185,0.0,0.03541456046821976,0.46583598704346596
154304,4.5,0.0,1684.559525462963,0.0,2.537346289475801,1.1551687036904328
154314,5.1000000000000005,0.0,1684.362013888889,0.0,1.1991152294870586,1.7566163356253799
154328,4.6000000000000005,0.0,1684.0415277777777,0.0,2.751140802927192,1.2387102726453465
154332,4.9,0.0,1683.9322222222222,0.0,4.479075470885102,1.5275139300116234
154334,4.0,0.0,1683.8341550925925,0.0,0.7568434789096972,0.8145661036831853
154336,4.0,0.0,1683.783125,0.0,0.646039123084426,0.8145632892123043
154339,4.7,0.0,1683.6631481481481,0.0,2.7218626855948767,1.3283060920063883
154342,4.3,0.0,1683.6087037037037,0.0,1.74667831953638,1.0044732092419966
154345,4.2,0.0,1683.5331828703704,0.0,0.12636541308342555,0.9366915135396356
154348,3.3000000000000003,0.0,1683.4691203703703,0.0,0.12622270379235598,0.4995037342956552
154354,4.3,0.0,1683.1566087962963,0.0,1.8768022546462368,1.004442452211555
154357,4.3,0.0,1682.975162037037,0.0,4.036021920079439,1.0044301053235005
154358,4.3,0.0,1682.9666319444445,0.0,2.8588745365521,1.0044295248397295
154361,4.0,0.0,1682.8301041666666,0.0,0.43250935308157235,0.8145107091636143
154367,4.4,0.0,1682.5415277777777,0.0,0.5205533860376593,1.0770764027593136
154377,4.3,0.0,1682.2440162037037,0.0,1.6493985604287815,1.004380337685185
154385,4.0,0.0,1682.188726851852,0.0,0.11326101346346609,0.8144753039236607
154399,3.1,0.0,1681.9775925925926,0.0,0.44416855887932327,0.4343259136799847
154403,3.0,0.0,1681.744398148148,0.0,0.9999864652703189,0.4050133358270975
154404,4.0,0.0,1681.7423148148148,0.0,0.048174632075126914,0.8144506520195779
154418,4.5,0.0,1681.4812037037036,0.0,1.1039520039541002,1.1549278157930867
154424,4.1000000000000005,0.0,1681.306412037037,0.0,3.545098376256181,0.8733563590775395
154434,3.0,0.0,1681.105787037037,0.0,0.0,0.404995792370039
154435,4.1000000000000005,0.0,1681.0043518518519,0.0,0.29459270545170685,0.8733384618013214
154443,4.2,0.0,1680.8103125,0.0,1.4033710286685739,0.9365186275369334
154447,4.800000000000001,0.0,1680.6390393518518,0.0,1.4637015843774366,1.4241268676822423
154465,4.2,0.0,1680.2276388888888,0.0,1.4834506565131609,0.9364815896302618
154470,4.1000000000000005,0.0,1680.1155092592592,0.0,0.6542573740228274,0.8732857759149211
154482,4.0,0.0,1679.707337962963,0.0,1.4526816817552592,0.8143381809906645
154483,4.2,0.0,1679.6930092592593,0.0,1.9216206184338704,0.9364475927358726
154491,4.3,0.0,1679.4078587962963,0.0,0.5660343288739907,1.0041870517055167
154506,4.2,0.0,1679.231412037037,0.0,2.0883601410106634,0.9364182299885517
154513,3.2,0.0,1679.1913194444444,0.0,0.5890944140733736,0.46566453527694845
154520,4.5,0.0,1679.0736111111112,0.0,0.772294004442587,1.1547390626396934
154534,4.1000000000000005,0.0,1678.8667592592592,0.0,1.5346060104782737,0.8732117027472761
154556,3.1,0.0,1678.5262152777777,0.0,0.0,0.43422415825697797
154564,4.0,0.0,1678.481712962963,0.0,2.925596176886334,0.8142703667715614
154608,3.0,0.0,1677.5007986111111,0.0,0.2420207577167308,0.4048966156056562
154611,3.6,0.0,1677.4903703703703,0.0,0.6169137104491881,0.615717002626229
154619,4.7,0.0,1677.3678356481482,0.0,0.9428108802833297,1.3277386287889106
154625,3.5,0.0,1677.2688773148147,0.0,0.25780077801636664,0.5741627993617524
154653,4.0,0.0,1676.7564467592592,0.0,1.7910184287595698,0.8141748112434185
154669,4.0,0.0,1676.2923611111112,0.0,0.9347889684343215,0.8141490882286874
154732,4.0,0.0,1674.9563078703704,0.0,0.3991804826429066,0.814074988930795
154746,4.1000000000000005,0.0,1674.697025462963,0.0,0.5753120667074599,0.87296390599446
154753,4.5,0.0,1674.5250347222222,0.0,1.5586544511020697,1.1543816121756827
154763,4.0,0.0,1674.2545717592593,0.0,0.9631440227191858,0.814036042645526
154782,4.2,0.0,1673.8688194444444,0.0,1.1310762690068281,0.9360764312741933
154801,4.3,0.0,1673.3895023148148,0.0,0.5885108374634659,1.00377565763379
154809,3.1,0.0,1673.2001157407408,0.0,2.8295641603607615,0.4340666608985246
154810,3.0,0.0,1673.199675925926,0.0,1.6339595704020824,0.4047779682441736
154823,3.7,0.0,1672.8891550925925,0.0,0.34789244375308587,0.6600616800490655
154838,4.4,0.0,1672.5356944444445,0.0,0.35489177935728605,1.0763435168704203
154839,4.800000000000001,0.0,1672.5350925925925,0.0,0.22045291507898462,1.4233414166975225
154888,3.7,0.0,1671.578622685185,0.0,1.1318632875669676,0.6600026022098824
154898,4.3,0.0,1671.3196759259258,0.0,1.8316901469348572,1.0036337805378819
154906,4.0,0.0,1671.1918287037038,0.0,0.3393233495756577,0.8138658420794433
154926,4.5,0.0,1670.7766319444445,0.0,0.9112694998614429,1.1540862084439452
154931,4.0,0.0,1670.5264930555556,0.0,1.7115438402323724,0.8138288214086766
154937,4.1000000000000005,0.0,1670.392060185185,0.0,0.5673418699650874,0.8727073319211806
154973,3.3000000000000003,0.0,1669.7825578703703,0.0,0.3151576590029005,0.49903856197719415
154982,4.0,0.0,1669.6677314814815,0.0,0.4403980057017794,0.81378101320953
155001,4.4,0.0,1669.2056828703703,0.0,3.7200966383717864,1.0760984953856498
155005,4.7,0.0,1669.056412037037,0.0,0.45115484963491315,1.326985691953708
155021,4.4,0.0,1668.6666898148148,0.0,0.9531973356855203,1.076058783908961
155024,4.800000000000001,0.0,1668.6332175925927,0.0,1.6693792749536853,1.4229616865169583
155033,3.4000000000000004,0.0,1668.454386574074,0.0,0.04668483993893765,0.5350990365828213
155060,3.0,0.0,1667.7438541666668,0.0,0.7854299847014534,0.4046269659334976
155091,5.1000000000000005,0.0,1667.2143981481481,0.0,3.086403917311752,1.7545657178077247
155134,5.0,0.0,1666.3551388888889,0.0,2.358309855832966,1.6360798517321429
155149,4.5,0.0,1666.0939351851853,0.0,0.4840864473172954,1.153716109686621
155218,5.4,0.0,1664.7338194444444,0.0,1.1861553543413568,2.1632881324575535
155231,4.0,0.0,1664.4827662037037,0.0,0.67462342016303,0.8134917627026087
155233,4.2,0.0,1664.4578935185186,0.0,0.8398767614544866,0.9354735665470936
155337,4.2,0.0,1661.7609027777778,0.0,0.8953213097477255,0.9353000794572506
155351,4.2,0.0,1661.5792013888888,0.0,0.3758154224035726,0.9352883797532152
155354,3.3000000000000003,0.0,1661.5552893518518,0.0,0.0009149767747956437,0.4987568365307131
155364,4.3,0.0,1661.3968981481482,0.0,0.5690350139524188,1.002950821760364
155414,4.9,0.0,1660.6587847222222,0.0,3.011967181933707,1.52508787094202
155427,4.3,0.0,1660.5177199074074,0.0,1.1975629667411662,1.0028900858317364
155428,4.0,0.0,1660.4850694444444,0.0,1.843713919560272,0.8132680426162197
155459,4.1000000000000005,0.0,1659.7620486111111,0.0,2.5167822872119614,0.8720705402523222
155462,4.0,0.0,1659.740763888889,0.0,1.6809749847573268,0.8132263217558817
155464,4.0,0.0,1659.7244791666667,0.0,1.4389212802019125,0.8132254087032182
155475,4.4,0.0,1659.4780208333334,0.0,1.765907590810397,1.0753795276433376
155481,4.2,0.0,1659.3499768518518,0.0,0.46448294605911994,0.935144721675974
155495,4.0,0.0,1659.1248148148147,0.0,0.6381921403400793,0.8131917795734425
155526,3.0,0.0,1658.614247685185,0.0,0.11248856355465563,0.40437301753101795
155533,4.6000000000000005,0.0,1658.4482175925925,0.0,1.229974210292723,1.2365452519309759
155555,4.2,0.0,1658.1027199074074,0.0,1.5503565392574268,0.9350642485423177
155570,4.2,0.0,1657.719988425926,0.0,0.36702039375131434,0.9350395408298555
155574,4.0,0.0,1657.5379976851852,0.0,0.37591375545504757,0.8131027240813711
155587,4.800000000000001,0.0,1657.1253356481482,0.0,0.12510941371814402,1.4218358099514692
155625,4.6000000000000005,0.0,1656.5448148148148,0.0,3.594919925965129,1.2363827153090903
155627,4.6000000000000005,0.0,1656.4664814814814,0.0,2.8979964325049443,1.236376021656286
155654,3.3000000000000003,0.0,1656.0884953703703,0.0,0.2633994019889241,0.49856875610072876
155660,3.3000000000000003,0.0,1655.927662037037,0.0,0.04720040852457326,0.49856321204983073
155668,4.800000000000001,0.0,1655.8140625,0.0,0.948832835047818,1.4217069554441084
155679,4.1000000000000005,0.0,1655.3426388888888,0.0,0.3337456272702308,0.8718044244947017
155684,4.1000000000000005,0.0,1655.3037037037036,0.0,0.6602958842548126,0.8718020764054706
155699,3.9000000000000004,0.0,1654.8986342592593,0.0,0.019101544739055728,0.7581002240677848
155820,3.0,0.0,1652.1413310185185,0.0,0.0,0.404191999609111
155822,3.2,0.0,1652.1053240740741,0.0,0.04107744962322235,0.4647995846782076
155833,4.1000000000000005,0.0,1651.903738425926,0.0,0.7041311487879096,0.8715967894139132
155884,3.7,0.0,1650.5354861111111,0.0,1.753718855519279,0.6590466888976605
155916,4.1000000000000005,0.0,1649.961099537037,0.0,2.2211178719653186,0.8714792782985155
155923,4.2,0.0,1649.7850462962963,0.0,0.2277900074150019,0.9345258208299821
