source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
166836,3.3000000000000003,0.0,1447.447476851852,0.0,1.0244682049781093,0.5154286851272404
166847,3.3000000000000003,0.0,1447.3549421296295,0.0,0.09201685844201046,0.5154246195339959
166859,3.8000000000000003,0.0,1447.2002662037037,0.0,1.7071109184677289,0.7270876978270168
166862,3.2,0.0,1447.1429861111112,0.0,0.1556757131209763,0.48114041506821553
166867,3.3000000000000003,0.0,1447.0272800925925,0.0,0.2099030374138594,0.5154102210399804
166872,5.1000000000000005,0.0,1446.9002893518518,0.0,3.300525724366606,1.7786350036316418
166873,3.6,0.0,1446.8981712962964,0.0,0.08641865848146177,0.6335846746419616
166876,3.8000000000000003,0.0,1446.8570717592593,0.0,1.2120472761351027,0.7270664206488436
166891,3.8000000000000003,0.0,1446.286574074074,0.0,1.1525311655313588,0.7270310385403952
166923,3.5,0.0,1445.1575810185186,0.0,0.06846084241667862,0.5913637199328445
166943,3.3000000000000003,0.0,1444.4961342592592,0.0,0.301645221927919,0.5152988694220885
166970,4.2,0.0,1444.1376273148148,0.0,2.2336085902464444,0.9572274353500728
166991,3.3000000000000003,0.0,1444.0366898148147,0.0,1.0591329520743051,0.5152786334785231
167014,3.0,0.0,1443.9382407407406,0.0,0.05735734031428906,0.4191621510539194
167091,3.4000000000000004,0.0,1443.421122685185,0.0,1.6649237581267844,0.5519563649395427
167097,3.5,0.0,1443.3931828703703,0.0,0.2599816082337552,0.5912745424969859
167101,3.5,0.0,1443.324675925926,0.0,0.09892574413989906,0.591271077471443
167102,4.5,0.0,1443.3199305555556,0.0,0.10912076153825034,1.1766334424444251
167148,3.6,0.0,1442.6165162037037,0.0,2.5018594453867737,0.6333529399736254
167150,3.2,0.0,1442.6046180555556,0.0,0.1979151825275508,0.4809539071060786
167153,3.5,0.0,1442.5792245370371,0.0,0.10110467652081852,0.591233361052074
167154,3.1,0.0,1442.5425810185186,0.0,0.08649487712928593,0.448968299835283
167161,3.2,0.0,1442.3883912037038,0.0,2.016803269058677,0.48094500443719207
167171,4.3,0.0,1442.2490625,0.0,1.6560552387810163,1.0252515594245644
167172,3.0,0.0,1442.246886574074,0.0,0.3257760907538324,0.41910149554637804
167174,3.2,0.0,1442.2258449074075,0.0,0.026805149221338247,0.48093831094885836
167177,3.0,0.0,1442.203136574074,0.0,0.35722193770628274,0.41909992550660236
167193,3.5,0.0,1441.9386574074074,0.0,1.896737930124942,0.5912009335868597
167206,4.7,0.0,1441.4979050925926,0.0,0.3218378185230269,1.3500330096863349
167216,3.0,0.0,1441.39375,0.0,0.037447519702950204,0.4190708695837849
167234,3.0,0.0,1441.173888888889,0.0,0.062418144588954796,0.41906297365272915
167243,3.0,0.0,1440.9520833333333,0.0,0.3027810628494279,0.4190550065025942
167249,4.1000000000000005,0.0,1440.777349537037,0.0,0.42422052728959325,0.8933152114250281
167271,3.3000000000000003,0.0,1440.2776736111111,0.0,0.7040630260261012,0.5151127944654484
167277,3.3000000000000003,0.0,1440.1254282407408,0.0,0.01884291825976466,0.5151060673901772
167284,4.0,0.0,1440.0040393518518,0.0,2.0183569944245825,0.8338548376022585
167291,3.0,0.0,1439.87625,0.0,0.05478796543898739,0.4190163432915169
167312,3.0,0.0,1439.1267708333332,0.0,1.215900318133799,0.418989389160473
167332,3.0,0.0,1438.5274537037037,0.0,0.5323017205515693,0.41896782394817844
167338,3.3000000000000003,0.0,1438.2942939814816,0.0,0.4884085529681318,0.5150250939783583
167362,3.0,0.0,1437.7328819444444,0.0,0.2560649143912584,0.41893921714831606
167365,3.0,0.0,1437.6683449074073,0.0,0.07064138407269663,0.41893689284621766
167367,3.1,0.0,1437.604548611111,0.0,0.0,0.4487781440636958
167374,3.9000000000000004,0.0,1437.3327314814815,0.0,0.07688789059131397,0.7782252731588926
167379,3.0,0.0,1437.1715277777778,0.0,0.37115878435237043,0.4189189960020519
167381,3.0,0.0,1437.1258217592592,0.0,0.9814319753618406,0.4189173491810281
167383,3.2,0.0,1436.9896875,0.0,0.39333195524338765,0.4807222314892936
167389,3.0,0.0,1436.7832523148147,0.0,2.157214162002992,0.4189050042607265
167392,3.1,0.0,1436.730300925926,0.0,0.19005668432398742,0.4487444008414225
167403,3.2,0.0,1436.4544444444443,0.0,0.2727566954030976,0.4807000933313836
167439,3.6,0.0,1435.1341782407408,0.0,1.301979861512307,0.6329460924169497
167448,3.2,0.0,1434.8357291666666,0.0,0.11121147330199407,0.48063308467936466
167451,3.0,0.0,1434.8023148148147,0.0,1.1197571842563208,0.4188335530613369
167481,3.4000000000000004,0.0,1433.9471759259259,0.0,0.04245699938251774,0.5515073915426159
167506,3.7,0.0,1433.4152546296295,0.0,0.08552777460020582,0.6779346417117578
167511,3.0,0.0,1433.2862152777777,0.0,0.4994399374256065,0.41877879255687867
167516,3.0,0.0,1433.160625,0.0,0.00925781160477328,0.4187742533702385
167517,4.3,0.0,1433.1054050925925,0.0,1.2191232085351376,1.0244459505306232
167527,3.2,0.0,1432.9388194444443,0.0,7.473459047195966e-07,0.48055445050216444
167553,3.0,0.0,1432.4731597222221,0.0,0.5021389967273892,0.4187493984329907
167575,3.5,0.0,1431.7463194444445,0.0,0.30705687401304943,0.590682752822123
167582,3.3000000000000003,0.0,1431.5757638888888,0.0,0.1447055876138335,0.514726991917695
167583,3.8000000000000003,0.0,1431.5717708333334,0.0,1.56993229097238,0.7261129081319674
167614,3.5,0.0,1430.5310300925926,0.0,1.2996051938977196,0.5906206878261446
167616,3.4000000000000004,0.0,1430.5023611111112,0.0,0.26963337006500976,0.5513433047294723
167626,3.3000000000000003,0.0,1430.233923611111,0.0,0.07151975682451228,0.5146672639875672
167628,3.6,0.0,1430.2242939814814,0.0,0.08198754187971959,0.6326778090081089
167638,4.7,0.0,1429.9328935185185,0.0,2.997631987376213,1.3486891098164704
167660,3.7,0.0,1429.4631597222221,0.0,0.011723921396318605,0.6777030824700789
167669,4.2,0.0,1429.104525462963,0.0,1.2249360393815556,0.9559899709073473
167674,3.3000000000000003,0.0,1428.9118287037038,0.0,0.31999767225529074,0.5146083527357661
167689,3.7,0.0,1428.6650347222221,0.0,0.5115891416800513,0.67765623093672
167693,4.1000000000000005,0.0,1428.5926967592593,0.0,0.9540979296698658,0.8923774862961685
167723,3.3000000000000003,0.0,1428.1343981481482,0.0,0.16345485855784894,0.514573682310446
167776,3.2,0.0,1427.000775462963,0.0,1.0944040475644172,0.4803075298654492
167792,4.1000000000000005,0.0,1426.867210648148,0.0,0.16105407618647669,0.892243960098101
167864,3.2,0.0,1425.683425925926,0.0,0.016602202907417096,0.48025259275395077
167869,3.4000000000000004,0.0,1425.4461458333333,0.0,0.3105138148485015,0.551101648272291
167880,3.5,0.0,1425.2472685185185,0.0,0.06700667580143459,0.5903501481660552
167887,3.2,0.0,1425.122025462963,0.0,0.45562879825820607,0.4802291633092132
167896,3.0,0.0,1424.8663657407408,0.0,0.5905460799474964,0.4184734719931111
167899,3.0,0.0,1424.7915972222222,0.0,0.3060322231593643,0.4184707515772068
167901,3.0,0.0,1424.7421527777778,0.0,0.8643016819452503,0.41846895247641347
167919,3.3000000000000003,0.0,1424.1894328703704,0.0,1.9154082889399697,0.5143974214261889
167935,3.5,0.0,1423.8561805555555,0.0,0.1369960691213922,0.5902787323588924
167946,3.3000000000000003,0.0,1423.567037037037,0.0,0.038194335625153016,0.5143695622488214
167947,3.0,0.0,1423.4991782407408,0.0,0.07667413852925727,0.4184237019508703
167951,3.3000000000000003,0.0,1423.4496296296297,0.0,0.47522152882577745,0.5143643054057
167952,3.3000000000000003,0.0,1423.4347800925925,0.0,0.955081980570943,0.5143636404919674
167954,3.2,0.0,1423.4312152777777,0.0,0.9234508719350942,0.4801585358949774
167959,3.1,0.0,1423.208298611111,0.0,0.005452467965615712,0.44821950575843506
167974,3.0,0.0,1422.8316898148148,0.0,0.03671720535495381,0.41839938352569045
167976,4.800000000000001,0.0,1422.777037037037,0.0,0.4482744469032503,1.443867961612261
167998,3.5,0.0,1422.133113425926,0.0,0.20485354432756792,0.5901901636330313
168001,4.800000000000001,0.0,1422.0297569444444,0.0,1.2180759594439963,1.4437739509135614
168007,3.0,0.0,1421.7957986111112,0.0,0.2267327201243098,0.41836161756503787
168074,3.0,0.0,1420.4914699074075,0.0,0.01717955593342754,0.4183140206816828
168076,3.4000000000000004,0.0,1420.4620601851852,0.0,0.01814434229801906,0.5508624860000946
168120,3.6,0.0,1419.9441898148148,0.0,0.007242639371569641,0.6321126889734932
168158,3.2,0.0,1419.420636574074,0.0,0.04133144212832349,0.4799906276640887
168159,3.0,0.0,1419.4193287037037,0.0,0.022692065873628094,0.418274859567547
168165,3.0,0.0,1419.3279282407407,0.0,0.4957892419790935,0.4182715195169574
168190,3.0,0.0,1418.477824074074,0.0,0.06720524211499472,0.41824044245174985
168194,3.0,0.0,1418.3783217592593,0.0,0.0888045758629314,0.4182368035891082
168241,3.1,0.0,1417.5262731481482,0.0,0.22245569476557847,0.4479972517525158
168300,3.4000000000000004,0.0,1415.9613078703703,0.0,0.002913326093666747,0.5506456981580204
168302,3.2,0.0,1415.9432407407407,0.0,0.04282287295226893,0.4798446062348624
168330,3.2,0.0,1415.4404050925925,0.0,0.10525988145547009,0.47982345775731344
168358,4.4,0.0,1414.7819791666666,0.0,2.0643421077894093,1.0956758090519918
168362,3.4000000000000004,0.0,1414.7360069444444,0.0,0.047893478310265504,0.5505865439046416
168371,3.0,0.0,1414.4250347222223,0.0,0.3152346394070544,0.41809199502122696
168378,4.0,0.0,1414.2419560185185,0.0,1.4112468327576568,0.831992867661987
168391,3.0,0.0,1414.0666666666666,0.0,1.0300620725891447,0.4180788453834241
168415,3.2,0.0,1413.5554861111111,0.0,0.11375659467021078,0.47974410526302413
168436,3.1,0.0,1413.2979050925926,0.0,0.9813489461224039,0.4478312021407088
168478,3.2,0.0,1412.5999305555556,0.0,0.2963226020818225,0.47970383193120886
168531,3.5,0.0,1411.7971180555555,0.0,0.7198328067976643,0.5896563105322357
168545,3.3000000000000003,0.0,1411.4892939814815,0.0,0.43036422169042815,0.5138261997361683
168566,3.2,0.0,1411.0623263888888,0.0,0.8227021165699686,0.4796389625269948
168567,3.3000000000000003,0.0,1411.0390625,0.0,1.091006389953191,0.5138058427254724
168580,3.5,0.0,1410.906747685185,0.0,0.7808526158163848,0.5896101161406703
168586,3.0,0.0,1410.764224537037,0.0,0.08982639904069986,0.41795749072159805
168590,4.2,0.0,1410.6226157407407,0.0,0.44875874536697286,0.9544482208266272
168597,4.3,0.0,1410.4796875,0.0,2.3209513019947687,1.0224271651195758
168598,3.5,0.0,1410.4783333333332,0.0,0.38974921111584515,0.5895878772996839
168603,3.1,0.0,1410.3446064814814,0.0,0.01730007193916467,0.4477148911350671
168628,3.0,0.0,1409.9057407407408,0.0,1.0697972561516165,0.4179258914244951
168635,3.0,0.0,1409.7063888888888,0.0,0.6564193491302829,0.4179185505154394
168652,3.4000000000000004,0.0,1409.0721180555556,0.0,0.09089319568918051,0.5503123509889094
168671,3.5,0.0,1408.5530787037037,0.0,0.11809848576163984,0.5894878435935623
168677,3.3000000000000003,0.0,1408.356736111111,0.0,0.005774186011877064,0.5136844100847546
168682,3.5,0.0,1408.260949074074,0.0,0.8945937557086511,0.5894726514100374
168736,3.9000000000000004,0.0,1407.1866898148148,0.0,0.015442246555148123,0.7761834310368839
168747,3.3000000000000003,0.0,1407.0016550925925,0.0,1.2574824551712223,0.5136229642033908
168773,3.0,0.0,1406.487789351852,0.0,0.36449146901036117,0.41779986644012834
168775,3.2,0.0,1406.4388541666667,0.0,0.16507234202828225,0.4794434218791201
168793,3.7,0.0,1406.1707407407407,0.0,0.34208304673562984,0.676323435800219
168796,3.2,0.0,1406.1055324074075,0.0,0.15856973629065887,0.4794292966118202
168798,3.9000000000000004,0.0,1406.0752199074075,0.0,1.4414601258717414,0.7761072049162538
168801,3.8000000000000003,0.0,1406.0277546296297,0.0,0.0012425537337677497,0.7244933773750146
168809,3.4000000000000004,0.0,1405.9106597222221,0.0,0.29138260934977084,0.5501587598614287
168823,3.1,0.0,1405.6405555555555,0.0,0.2677445735800808,0.44752905948916594
168845,3.0,0.0,1405.0975231481482,0.0,0.09067977853629668,0.4177485061467847
168867,3.2,0.0,1404.5366898148147,0.0,1.1390572159804324,0.47936276247292203
168876,3.3000000000000003,0.0,1404.3592592592593,0.0,0.38473105933552043,0.5135029526369156
168881,3.7,0.0,1404.2921643518519,0.0,0.2372370019453307,0.676211039314846
168885,3.5,0.0,1404.2403240740741,0.0,0.0047471140029000545,0.5892631963587553
168893,3.0,0.0,1404.1333333333334,0.0,0.220605407730594,0.41771285255680596
168897,3.0,0.0,1404.0814930555555,0.0,0.021738966122867194,0.41771093483518706
168917,3.0,0.0,1403.5209953703704,0.0,1.1992584039523773,0.41769019529637685
168937,3.0,0.0,1403.1065625,0.0,0.0,0.41767485442981445
168952,3.6,0.0,1402.6015162037038,0.0,1.2612118407943824,0.6311487412683247
168957,4.2,0.0,1402.5003356481482,0.0,2.2558899725758956,0.9537634172594575
168969,3.2,0.0,1402.2469328703703,0.0,0.01155444639016704,0.4792655036869699
168980,3.0,0.0,1401.9307870370371,0.0,0.07536117101285904,0.4176313034227717
168984,3.7,0.0,1401.8322569444445,0.0,1.0017757847919395,0.6760636042254587
168987,3.6,0.0,1401.7949189814815,0.0,0.0017734773736929994,0.6311035811087801
168993,3.1,0.0,1401.7462152777778,0.0,0.19806140177980217,0.447374682473907
169000,3.9000000000000004,0.0,1401.6600115740741,0.0,1.3972144833431943,0.7758037299270498
169011,3.1,0.0,1401.3519907407408,0.0,0.126380631729851,0.4473590278665023
169012,3.0,0.0,1401.2636805555555,0.0,0.00238499792669813,0.41760657528704925
169013,3.4000000000000004,0.0,1401.259050925926,0.0,0.36825182811999374,0.5499320625256596
169081,4.800000000000001,0.0,1398.984872685185,0.0,0.25552295889617654,1.440847045287094
169116,3.4000000000000004,0.0,1397.9828819444444,0.0,1.3229009185837226,0.549771886806945
169123,3.3000000000000003,0.0,1397.8403587962962,0.0,0.6730680721442227,0.5132057847058529
169126,3.1,0.0,1397.828622685185,0.0,1.00304562198225e-06,0.4472188941121808
169146,3.0,0.0,1397.369849537037,0.0,0.38689967211597154,0.41746197395931894
169149,3.1,0.0,1397.3373032407408,0.0,0.003334732068188115,0.44719932134636514
169150,3.1,0.0,1397.3158912037038,0.0,0.04617811838622446,0.44719846817521164
169162,3.1,0.0,1396.7558680555555,0.0,8.151463178448487e-05,0.4471761485877835
169163,3.0,0.0,1396.7130902777778,0.0,0.01418939622684888,0.41743753971251796
169164,3.0,0.0,1396.6970601851851,0.0,0.062199202808096925,0.41743694316255797
169167,3.0,0.0,1396.6164583333334,0.0,1.253256504059051,0.41743394349748214
169181,3.2,0.0,1396.2350462962963,0.0,1.2594474146785768,0.47900928908550794
169201,3.8000000000000003,0.0,1395.528275462963,0.0,0.12389231223780621,0.7238180152157501
169203,3.8000000000000003,0.0,1395.4100925925925,0.0,0.8121271550148997,0.7238103806737048
169204,3.3000000000000003,0.0,1395.3793171296297,0.0,0.08880604818756341,0.5130931895464439
169205,3.8000000000000003,0.0,1395.355486111111,0.0,0.02921924424439694,0.7238068528815261
169206,4.1000000000000005,0.0,1395.3175231481482,0.0,0.3325977900639533,0.8897697516879042
169235,3.0,0.0,1394.6792939814816,0.0,0.47566888119157424,0.4173617914822057
169237,3.4000000000000004,0.0,1394.6587962962963,0.0,0.3085775962371325,0.5496089347042991
169239,3.3000000000000003,0.0,1394.566388888889,0.0,0.01775252385261245,0.5130559480050465
169272,3.1,0.0,1394.0180555555555,0.0,1.6233188391228015,0.4470668881654008
169291,3.6,0.0,1393.6163425925927,0.0,0.16887589616190432,0.6306440111584052
169293,3.1,0.0,1393.5975,0.0,1.5187216192810318,0.4470500832138846
169295,4.3,0.0,1393.554537037037,0.0,1.478362422292177,1.0208929063399577
169307,3.0,0.0,1393.0674305555556,0.0,0.19771751269786914,0.41730166944991276
169336,3.0,0.0,1392.1630555555555,0.0,0.055552867214286726,0.4172679021519988
169342,3.2,0.0,1392.0370601851853,0.0,0.003105082249491718,0.47882963986992566
169347,3.1,0.0,1391.9674074074073,0.0,0.6351685253992934,0.4469848923507127
169360,3.1,0.0,1391.5276041666666,0.0,1.111276170328983,0.4469672889350447
169379,3.6,0.0,1390.8490625,0.0,0.7326865061087272,0.6304878228844121
169380,3.8000000000000003,0.0,1390.8313310185185,0.0,1.1464747185368014,0.7235140325348822
169385,3.2,0.0,1390.5975231481482,0.0,0.4259547899361261,0.478767895368224
169389,4.0,0.0,1390.5102199074074,0.0,1.1846417864031227,0.8302433471464391
169397,5.2,0.0,1390.3155555555556,0.0,1.8264798502377793,1.895935239334553
169400,4.3,0.0,1390.1915509259259,0.0,1.1434623157545656,1.02058554778054
169402,3.8000000000000003,0.0,1390.1584027777778,0.0,2.610796902125865,0.7234703863219788
169405,3.0,0.0,1390.0328587962963,0.0,0.04194003702590786,0.4171882676110298
169406,3.0,0.0,1390.0196527777778,0.0,0.10268509492206834,0.41718777349269315
169413,3.2,0.0,1389.9242476851853,0.0,0.21559058509655565,0.4787389925516335
169426,3.1,0.0,1389.554375,0.0,0.010255744794669409,0.4468882318394818
169427,3.0,0.0,1389.4618287037038,0.0,0.056727478539704744,0.4171668970301775
169437,3.2,0.0,1389.1546643518518,0.0,0.9877692133743236,0.4787059360279165
169462,3.2,0.0,1388.4530439814814,0.0,1.100354487589341,0.4786757807763213
169478,3.0,0.0,1387.8385069444444,0.0,0.14571892366216638,0.417106090720076
169481,3.0,0.0,1387.7261689814816,0.0,0.0833490252048689,0.41710187980447777
169525,3.9000000000000004,0.0,1386.346875,0.0,1.132434183355667,0.7747427730452656
169526,4.0,0.0,1386.2850925925925,0.0,0.9141535796722072,0.8299283345667284
169530,3.3000000000000003,0.0,1386.2277777777779,0.0,0.8555748666252324,0.5126725233894196
169531,3.0,0.0,1386.2091550925925,0.0,0.31324574351848267,0.41704497787506795
169548,3.1,0.0,1385.7617476851851,0.0,0.18231601900210329,0.4467359248772383
169551,3.0,0.0,1385.5827662037036,0.0,1.5517171193211396,0.4170214620775967
169553,3.1,0.0,1385.5305439814815,0.0,1.7339643271591256,0.4467266248520239
169555,3.7,0.0,1385.4739699074073,0.0,1.1631385077623178,0.6750756785668766
169565,3.5,0.0,1385.1643055555555,0.0,0.2526250656501957,0.5882601144158928
169579,3.3000000000000003,0.0,1384.5685300925925,0.0,0.1879404841608676,0.5125959180333186
169586,3.2,0.0,1384.318275462963,0.0,0.02550402796940069,0.47849772122421186
169641,3.4000000000000004,0.0,1383.683912037037,0.0,0.2776060428864938,0.5490678010504293
169642,3.5,0.0,1383.6346527777778,0.0,0.14262688947842603,0.5881790062636431
169651,3.0,0.0,1383.4381597222223,0.0,1.4248992854296916,0.4169408587952921
169653,4.6000000000000005,0.0,1383.428125,0.0,2.6942491996413502,1.2538385806749195
169672,3.1,0.0,1383.1651620370371,0.0,0.018491656137739582,0.4466313782824737
169707,3.6,0.0,1382.5121412037038,0.0,1.349216150763484,0.6300151522431144
169734,3.2,0.0,1381.7758333333334,0.0,1.1832295944527376,0.4783879358551388
169738,3.0,0.0,1381.7286921296297,0.0,0.010771205074820754,0.4168765089927487
169741,3.3000000000000003,0.0,1381.627199074074,0.0,0.0767087312318335,0.512459866060976
169745,3.4000000000000004,0.0,1381.536886574074,0.0,0.031554576419096377,0.5489613730442364
169755,3.0,0.0,1381.3056018518519,0.0,0.46792158528555516,0.4168605686881619
169773,3.7,0.0,1380.9097222222222,0.0,0.40527398436542933,0.6747976822459661
169800,4.6000000000000005,0.0,1380.1327662037038,0.0,0.27554327842920395,1.2534652953850118
169830,3.8000000000000003,0.0,1379.4849652777777,0.0,0.016833658017491707,0.7227749050186909
169846,3.0,0.0,1379.197476851852,0.0,0.16140646949123105,0.41678106118502806
169849,3.3000000000000003,0.0,1379.0529166666668,0.0,0.03867410905731995,0.512340524130979
169854,3.3000000000000003,0.0,1378.779236111111,0.0,0.20678451402231945,0.5123278217478611
169862,3.3000000000000003,0.0,1378.5887152777777,0.0,0.14502609469369612,0.5123189773960437
169863,3.3000000000000003,0.0,1378.5736689814814,0.0,0.7727438558774627,0.5123182788587711
