source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
162306,4.6000000000000005,0.0,1537.259537037037,0.0,0.17852965174624835,0.7548966119296943
162515,4.0,0.0,1533.250300925926,0.0,0.2555640632029609,0.5254456019725626
162552,4.6000000000000005,0.0,1532.3573148148148,0.0,0.6446057452337185,0.7547148101736387
162690,4.6000000000000005,0.0,1529.7527430555556,0.0,0.33743186590457025,0.7546179109010054
162736,4.5,0.0,1528.9232407407408,0.0,0.18046503326125032,0.710390189934908
162761,4.3,0.0,1528.5736458333333,0.0,0.002281928757128506,0.6296000036773243
163085,4.3,0.0,1523.5053125,0.0,0.007885565608644531,0.6294420026402338
163139,4.800000000000001,0.0,1522.579050925926,0.0,0.43521233298233575,0.8511332933360395
163270,4.4,0.0,1519.9571064814816,0.0,0.388286478714181,0.6684847142676924
163383,4.800000000000001,0.0,1518.1366666666668,0.0,1.9042845000064461,0.850945114527699
163386,4.2,0.0,1518.114201388889,0.0,0.5843101566055307,0.5924161135806021
163418,4.0,0.0,1517.4693518518518,0.0,1.1454640243007594,0.525034881773009
163499,4.6000000000000005,0.0,1516.040497685185,0.0,0.16443504000963036,0.7541042178735746
163873,4.3,0.0,1508.5383333333334,0.0,0.38890357887543814,0.628971419527005
163874,4.800000000000001,0.0,1508.5228703703704,0.0,0.8388267920726336,0.8505354253294264
163907,4.5,0.0,1508.3933796296296,0.0,0.4499102152520592,0.7096635143064132
164017,5.1000000000000005,0.0,1506.708460648148,0.0,0.5211208153561661,1.0192713823593789
164164,4.3,0.0,1503.7031944444445,0.0,0.3357310386071573,0.6288181043220663
164342,4.6000000000000005,0.0,1499.2367939814815,0.0,1.6631589148429475,0.7534664556981446
164343,4.2,0.0,1499.2346064814815,0.0,0.5304816533122729,0.5918537552243417
164378,4.0,0.0,1498.1883796296297,0.0,0.24584290795493408,0.5245255044991671
164419,4.3,0.0,1497.1924421296296,0.0,0.4341457796555218,0.628610649489598
164512,4.2,0.0,1495.0579861111112,0.0,0.07914422779567062,0.5917281121513571
164646,4.2,0.0,1492.2530092592592,0.0,0.08898123764050121,0.5916434772165949
164871,4.6000000000000005,0.0,1488.0849652777779,0.0,0.2043422140274988,0.753038088302031
164992,4.3,0.0,1485.8152662037037,0.0,0.21764223249762493,0.6282453268419215
165009,4.5,0.0,1485.5400462962964,0.0,0.022156600982754873,0.708839417707531
165150,5.4,0.0,1482.8797800925927,0.0,0.7556675436813411,1.2201120919363952
165419,4.2,0.0,1477.3575810185184,0.0,0.3102122689785183,0.5911905774904311
165519,4.1000000000000005,0.0,1475.3829513888888,0.0,1.005871745914621,0.5565070947548727
165800,4.6000000000000005,0.0,1469.643564814815,0.0,0.20493640862165208,0.7523205669632067
165810,4.1000000000000005,0.0,1469.4044097222222,0.0,0.1838070319862135,0.5563341071737468
165904,4.3,0.0,1466.9028472222221,0.0,0.00031316711232411447,0.6276300113962793
165910,4.9,0.0,1466.818912037037,0.0,1.009084291004246,0.9015213094253851
165918,4.0,0.0,1466.7736342592593,0.0,0.0019323883818109294,0.5236772036805025
165949,4.0,0.0,1466.355763888889,0.0,0.5786593275032389,0.5236657627963319
165979,4.0,0.0,1465.942361111111,0.0,0.1714804170667432,0.523654440113414
166125,4.9,0.0,1463.4039236111112,0.0,0.4949005130821988,0.901360144250674
166337,4.9,0.0,1459.2082407407408,0.0,1.683967194826574,0.9011614738542751
166537,4.1000000000000005,0.0,1454.5431828703704,0.0,1.0834837283474832,0.555900160486078
166542,4.6000000000000005,0.0,1454.4428703703704,0.0,0.13069173246226723,0.7517203880093616
166592,4.0,0.0,1453.4649884259259,0.0,0.9141225923977244,0.523310758589397
166741,4.3,0.0,1449.2699768518519,0.0,0.8695933555027118,0.6270470852198412
166872,5.1000000000000005,0.0,1446.9002893518518,0.0,0.6596679360281144,1.0161184699117447
166970,4.2,0.0,1444.1376273148148,0.0,1.410568902202093,0.5901590522910221
167102,4.5,0.0,1443.3199305555556,0.0,0.006340515531406058,0.7072732070795587
167171,4.3,0.0,1442.2490625,0.0,0.058538150381359226,0.6268124474340695
167206,4.7,0.0,1441.4979050925926,0.0,0.019720739736738224,0.7979388772098667
167249,4.1000000000000005,0.0,1440.777349537037,0.0,0.6385548470450749,0.5554931032407561
167284,4.0,0.0,1440.0040393518518,0.0,0.5397693616057126,0.5229357239104082
167517,4.3,0.0,1433.1054050925925,0.0,0.3703222838351624,0.6265046705236407
167638,4.7,0.0,1429.9328935185185,0.0,0.330473338236894,0.7974424335974624
167669,4.2,0.0,1429.104525462963,0.0,0.6017011323047681,0.5896822228222643
167693,4.1000000000000005,0.0,1428.5926967592593,0.0,0.9888519008455753,0.5551286337908271
167792,4.1000000000000005,0.0,1426.867210648148,0.0,0.6659426499165207,0.5550767002202159
167976,4.800000000000001,0.0,1422.777037037037,0.0,0.0749411139908182,0.8467261732652315
168001,4.800000000000001,0.0,1422.0297569444444,0.0,0.16902990575875182,0.8466916926408449
168358,4.4,0.0,1414.7819791666666,0.0,1.5666504904409184,0.6648193410797343
168378,4.0,0.0,1414.2419560185185,0.0,0.15624773000435532,0.5222053319750317
168590,4.2,0.0,1410.6226157407407,0.0,0.382429498225026,0.5890871629501355
168597,4.3,0.0,1410.4796875,0.0,0.3868990351906267,0.6257322003927926
168957,4.2,0.0,1402.5003356481482,0.0,0.5257216547442032,0.5888225055298739
169081,4.800000000000001,0.0,1398.984872685185,0.0,0.00802768720975037,0.845616912141705
169206,4.1000000000000005,0.0,1395.3175231481482,0.0,0.8772872775893987,0.5541127919569941
169295,4.3,0.0,1393.554537037037,0.0,1.2656495779907204,0.6251439789091203
169389,4.0,0.0,1390.5102199074074,0.0,1.199248892093856,0.5215173672159762
169397,5.2,0.0,1390.3155555555556,0.0,1.5560546184835837,1.076000380358168
169400,4.3,0.0,1390.1915509259259,0.0,0.22600461779226447,0.6250260211342498
169526,4.0,0.0,1386.2850925925925,0.0,0.4057331917955968,0.521393322064174
169653,4.6000000000000005,0.0,1383.428125,0.0,0.3338371852679501,0.7488064330637126
169800,4.6000000000000005,0.0,1380.1327662037038,0.0,0.005270279495612685,0.7486666215591175
170136,4.3,0.0,1371.2394328703704,0.0,0.2421296185799911,0.6243544486364252
170195,4.0,0.0,1368.839826388889,0.0,0.03565176897671717,0.5208760371366431
170280,4.3,0.0,1366.747326388889,0.0,0.08653691874339015,0.6241935487811203
170299,4.9,0.0,1365.967326388889,0.0,0.5043677540308472,0.8965489150819401
170600,4.4,0.0,1357.8075231481482,0.0,0.1344982972244134,0.662685404948356
170962,4.0,0.0,1349.9300231481482,0.0,0.5703647517319993,0.5203058438625413
171035,4.0,0.0,1347.3301273148147,0.0,0.23101017368339535,0.5202266620109386
171257,4.0,0.0,1340.904525462963,0.0,0.1414192790743947,0.5200301383435132
171262,4.4,0.0,1340.7174652777778,0.0,0.5803130492276057,0.662023167398829
171467,4.2,0.0,1334.0469560185186,0.0,0.047812655143271814,0.5865120796337926
171537,4.1000000000000005,0.0,1331.987326388889,0.0,0.0009758899286527502,0.55209194616365
171724,4.7,0.0,1327.007314814815,0.0,0.5784644283489834,0.7927870837586632
171868,4.3,0.0,1322.1253587962963,0.0,0.19988643043915058,0.6225582123779826
171909,4.1000000000000005,0.0,1319.9476504629629,0.0,0.36189042199328386,0.551694076171725
171953,4.800000000000001,0.0,1318.8816782407407,0.0,0.7403547450378145,0.8416993339713444
172089,4.0,0.0,1313.3043402777778,0.0,0.5364850090349336,0.5191723589094934
172255,4.2,0.0,1307.8530902777777,0.0,0.014053187713385139,0.5855882008385699
172646,4.1000000000000005,0.0,1294.6658680555556,0.0,0.2861420736357653,0.5508436265373413
172824,4.0,0.0,1290.121863425926,0.0,1.1197440736453392,0.5184342663126752
172836,4.3,0.0,1289.7352314814814,0.0,0.13775633856789965,0.6213272046879066
172993,4.0,0.0,1283.3299189814816,0.0,0.2561416435058105,0.5182148847548579
173066,5.800000000000001,0.0,1280.9140046296295,0.0,2.168850039157105,1.535559991308313
173073,4.2,0.0,1280.8395833333334,0.0,0.7321365710090968,0.584610882387532
173089,4.6000000000000005,0.0,1280.4302893518518,0.0,0.895809895367873,0.7442266458068371
173093,5.2,0.0,1280.3595023148148,0.0,0.26895842075354615,1.0689994623163477
173363,6.300000000000001,0.0,1271.1949768518518,0.0,3.3519511911598503,2.0752129584384544
173404,4.4,0.0,1271.115011574074,0.0,0.8500620765770791,0.6592126078623592
173508,4.0,0.0,1270.6413194444444,0.0,0.9319705001368664,0.5178011450258763
173534,5.5,0.0,1270.2902662037036,0.0,1.3714072818808891,1.2803798895387735
173566,4.9,0.0,1270.126736111111,0.0,0.533913463314533,0.8913743694738079
173794,5.1000000000000005,0.0,1267.9990856481481,0.0,0.48725811998255103,1.0056022365538746
174067,4.800000000000001,0.0,1263.0585648148149,0.0,0.13971288803470158,0.838788467941728
174184,4.1000000000000005,0.0,1260.2874421296297,0.0,0.12651806883393482,0.5496533911376938
174560,4.5,0.0,1248.753738425926,0.0,0.8510298159912857,0.6992228222062579
174630,4.0,0.0,1246.0370833333334,0.0,0.7686833960510183,0.5169840696101309
174639,4.2,0.0,1245.737361111111,0.0,0.3619271688940362,0.5833019517010151
174763,4.5,0.0,1241.106736111111,0.0,1.3213393969269143,0.6988748485384657
174832,4.3,0.0,1238.4244675925927,0.0,1.0003705670623453,0.6192962257153363
174836,4.1000000000000005,0.0,1238.3030324074075,0.0,0.024572323976108652,0.5488709466738616
174856,4.2,0.0,1237.7629282407408,0.0,0.03724984692153272,0.5829982197890144
175347,4.2,0.0,1218.8969907407406,0.0,0.0787456462083747,0.5822699370747784
175533,4.0,0.0,1211.1168287037037,0.0,0.1799571817583613,0.515789552326663
175608,4.1000000000000005,0.0,1208.2617824074075,0.0,0.0619217630995399,0.547773593177271
175645,4.2,0.0,1207.0579976851852,0.0,0.15638653784920914,0.5818057935179308
175910,5.4,0.0,1199.2956712962964,0.0,0.08352531284269059,1.1997670920368932
175921,4.1000000000000005,0.0,1199.1551157407407,0.0,0.005453157007249869,0.5474343008133052
175948,4.4,0.0,1198.1668402777777,0.0,1.5800227605335042,0.6560542345003123
176084,4.800000000000001,0.0,1193.6151388888889,0.0,0.24876788546912532,0.8349367247707531
176104,4.2,0.0,1193.0449768518517,0.0,0.14472446057673574,0.5812491421500572
176120,4.0,0.0,1192.3063657407408,0.0,0.043932916756969025,0.5151284102456867
176152,4.0,0.0,1190.8565625,0.0,0.27125086009594357,0.5150769230493037
176186,4.1000000000000005,0.0,1188.8890856481482,0.0,0.34376048164680817,0.5470480050162222
176191,4.2,0.0,1188.4172222222223,0.0,0.07937512130299973,0.581063547499138
176351,4.9,0.0,1182.9630902777778,0.0,0.022288259892721023,0.8862287387137274
176574,4.5,0.0,1174.5842939814816,0.0,1.5146783751138215,0.6957319039636539
176583,4.1000000000000005,0.0,1174.3312037037037,0.0,0.24872673640428664,0.5464931591959004
176593,4.1000000000000005,0.0,1174.149837962963,0.0,0.8474830259763227,0.546486193864527
176701,4.1000000000000005,0.0,1169.7615393518518,0.0,0.1262509069163494,0.5463172603797222
176703,4.1000000000000005,0.0,1169.5314236111112,0.0,0.2549176984897914,0.5463083804335808
176725,5.300000000000001,0.0,1168.9703472222222,0.0,0.7670245795301484,1.1271171112522067
176850,4.1000000000000005,0.0,1165.468912037037,0.0,0.17462368938623468,0.5461512602547547
176933,4.1000000000000005,0.0,1162.2037037037037,0.0,1.3885663518295979,0.5460244915679267
177017,5.300000000000001,0.0,1159.1055555555556,0.0,0.24504087985499604,1.126327072179918
177099,4.6000000000000005,0.0,1156.4643287037038,0.0,0.06852636754153568,0.7380671066146212
177127,5.4,0.0,1155.7865972222223,0.0,0.03057217388356806,1.1961170372003094
177175,4.1000000000000005,0.0,1154.8139814814815,0.0,0.4354974041213136,0.5457359837565784
177481,4.6000000000000005,0.0,1147.349351851852,0.0,0.0066684501270301766,0.7375825241071686
177801,4.7,0.0,1137.9935300925927,0.0,0.01730957233255459,0.782937582056402
177877,5.1000000000000005,0.0,1134.3573958333334,0.0,0.1469433993477517,0.9964620761012365
178021,5.4,0.0,1129.9971875,0.0,0.07962609591940498,1.1938735775202056
178251,4.5,0.0,1122.9280092592592,0.0,0.020456535246189636,0.6931373911295103
178411,4.5,0.0,1116.858912037037,0.0,0.00890768238031966,0.6928230759931685
178515,4.1000000000000005,0.0,1113.8690509259259,0.0,0.013275688335157326,0.5440957420997987
179133,5.0,0.0,1095.5775462962963,0.0,0.004943969774688974,0.935367720935493
179597,4.0,0.0,1089.1360532407407,0.0,0.09768991262067822,0.5112611792135151
180219,4.0,0.0,1079.2656944444445,0.0,0.9404814602006075,0.5108681086721792
180435,4.2,0.0,1075.9158101851851,0.0,0.5345155249723218,0.5762610520683363
181763,4.0,0.0,1056.013587962963,0.0,0.8487562885752553,0.5099248349813829
181870,4.0,0.0,1054.540763888889,0.0,0.13007374690895815,0.5098642508373213
182226,4.3,0.0,1048.473599537037,0.0,0.11131391472809106,0.610770591294444
182469,4.0,0.0,1044.317164351852,0.0,0.06522191368923237,0.5094409008062897
182553,4.7,0.0,1043.102511574074,0.0,1.1326055875555379,0.7772079163589235
182713,5.6000000000000005,0.0,1040.4605208333332,0.0,0.9940008296065815,1.3376867161370853
182856,4.6000000000000005,0.0,1038.765613425926,0.0,0.7399070528170161,0.7314257042852754
183002,4.7,0.0,1036.399375,0.0,0.097076457700256,0.7767797042542749
183157,4.0,0.0,1034.0590162037038,0.0,0.002517132598182349,0.5090111209915575
183224,4.2,0.0,1032.922037037037,0.0,0.14055454383801208,0.5742633400981495
184102,5.300000000000001,0.0,1017.8377777777778,0.0,1.017820446105099,1.114035052784878
184132,4.2,0.0,1017.6922106481481,0.0,1.4466143479018038e-05,0.5735317719229182
184359,4.6000000000000005,0.0,1014.0053240740741,0.0,0.2568766925007957,0.7299134049469327
184873,4.800000000000001,0.0,1004.9393055555555,0.0,1.040266470217702,0.8229243778480806
184981,4.6000000000000005,0.0,1003.8149189814815,0.0,0.010066859244604699,0.7292782080916377
185004,4.5,0.0,1003.4549189814815,0.0,0.02794048113198567,0.6865424937675171
185621,4.1000000000000005,0.0,993.3126620370371,0.0,0.006868693763625285,0.5388111705369018
185776,4.3,0.0,992.6252199074074,0.0,0.00038074194834358783,0.6079044135076392
187328,4.1000000000000005,0.0,979.7389467592593,0.0,0.3745366701849509,0.5381686514505757
187353,4.2,0.0,979.4431828703704,0.0,0.3500231266734651,0.5716357355490185
187396,5.4,0.0,978.8177430555555,0.0,0.008430551298233896,1.1793525906017939
187438,4.3,0.0,978.3664814814815,0.0,0.12674856251068536,0.6071419315182324
187546,4.0,0.0,977.0676388888888,0.0,0.4769842255426111,0.5065274402109189
188390,4.0,0.0,964.8436805555556,0.0,0.0,0.505972390491915
188640,4.1000000000000005,0.0,961.2868287037037,0.0,0.9450540183875967,0.5372781789667412
189248,5.4,0.0,951.4084143518519,0.0,0.6938675963803766,1.1764344660369461
189331,4.0,0.0,950.6855902777778,0.0,0.11800624700887018,0.5053190891205197
189482,4.800000000000001,0.0,948.5382870370371,0.0,0.46331462613450947,0.818801472951401
189528,4.0,0.0,948.0461226851852,0.0,0.00038161779571991834,0.5051960322101051
190118,5.2,0.0,944.0013078703704,0.0,1.1401041753826056,1.0419467331644554
190974,4.6000000000000005,0.0,939.5388888888889,0.0,1.684643507242489,0.725087923606479
190980,4.6000000000000005,0.0,939.5355092592592,0.0,0.9574810580997044,0.7250876945045732
190981,4.0,0.0,939.5347569444444,0.0,0.44974875444781587,0.5047964642243641
190983,4.6000000000000005,0.0,939.5330092592593,0.0,0.040183275987294924,0.7250875250313099
192973,5.1000000000000005,0.0,915.3113425925926,0.0,0.6955080524588639,0.978256062767836
194199,4.5,0.0,900.6748726851852,0.0,0.029617865918282058,0.6800768884619525
194248,4.0,0.0,899.7407638888889,0.0,0.9849275164929803,0.5028705065931836
194894,4.0,0.0,888.3079976851852,0.0,0.5034157547740152,0.5022987848631517
195311,4.2,0.0,881.8624884259259,0.0,0.13703327092715725,0.5663759712640378
196156,4.3,0.0,866.5978703703704,0.0,0.9852811727274371,0.6006740390596806
196902,5.300000000000001,0.0,855.6295601851851,0.0,1.8807467800937223,1.0971496521957298
197714,4.9,0.0,843.1099189814814,0.0,0.03880071519260399,0.8606760882228449
197872,4.0,0.0,841.8220601851851,0.0,0.25113499269885947,0.49988316984597964
198229,4.4,0.0,836.6407638888888,0.0,0.21304231502466325,0.6360272884854465
198520,4.7,0.0,831.1948032407407,0.0,0.9789760130762738,0.7618267734871318
199160,4.800000000000001,0.0,819.2183912037037,0.0,0.9235637594280868,0.8081590971282389
199258,4.6000000000000005,0.0,817.4645717592592,0.0,1.5756277061306572,0.7161228660909155
199356,4.3,0.0,815.7057060185185,0.0,0.13962903848405026,0.5974002234992598
199454,4.4,0.0,813.9887962962963,0.0,0.1236500001224929,0.6344457568543073
199919,5.1000000000000005,0.0,805.757199074074,0.0,0.3585764550592372,0.9671167239823573
200133,4.7,0.0,802.2496759259259,0.0,0.6563845161979469,0.7593753877390114
200227,4.1000000000000005,0.0,800.1730092592593,0.0,0.48622127232091505,0.5285420004919787
200307,4.800000000000001,0.0,798.5445833333333,0.0,0.12898699137235042,0.806278760033683
201261,4.1000000000000005,0.0,779.1819328703704,0.0,0.8143436515644548,0.5272559139241262
201331,4.9,0.0,777.625150462963,0.0,0.31328509321917836,0.8543592594882424
201776,4.0,0.0,768.0595601851852,0.0,0.33714709780975977,0.49571741147172044
202228,4.800000000000001,0.0,759.0618634259259,0.0,0.47188642614597537,0.8025285449241298
203601,4.9,0.0,730.3527777777778,0.0,1.8789103498233557,0.8494108194597011
203744,5.2,0.0,729.6849768518518,0.0,1.9670499703856774,1.0179298073026062
203753,4.5,0.0,729.6773958333333,0.0,0.7287223409163673,0.6671612968304763
203947,4.1000000000000005,0.0,727.8168981481482,0.0,0.1886591639327194,0.5239356104219804
204573,4.2,0.0,718.0302893518518,0.0,0.2050785625104985,0.5558283616658107
204687,4.7,0.0,717.0481944444444,0.0,0.4976397070610054,0.7515309703941643
204871,4.1000000000000005,0.0,716.393912037037,0.0,0.3218561405783973,0.523161231773617
204967,4.6000000000000005,0.0,715.6456481481481,0.0,0.008806757151442432,0.7073834164294802
205407,4.0,0.0,708.8888194444445,0.0,0.19260215493700386,0.49203309922349825
205442,4.1000000000000005,0.0,708.0095023148148,0.0,0.006239040593630785,0.5225839618392397
205955,5.300000000000001,0.0,699.3671296296296,0.0,0.6351165864146497,1.0769684276670761
207400,4.9,0.0,688.4276041666667,0.0,0.19361254806299685,0.8447103316990001
208386,4.2,0.0,671.3654166666666,0.0,0.9341861711761105,0.552317667422066
208619,4.0,0.0,666.8951157407407,0.0,0.5100236756535029,0.4892022938564989
208817,6.2,0.0,662.4595833333333,0.0,2.088983181666169,1.8445259226307014
208819,4.4,0.0,662.4556018518518,0.0,1.7875776542295063,0.6223890091450931
208821,4.4,0.0,662.4549768518518,0.0,0.2894133981042295,0.6223889532284987
208972,4.0,0.0,662.1388773148149,0.0,0.9274642761460226,0.4888691925190835
208973,4.800000000000001,0.0,662.1377662037037,0.0,0.5741645477520806,0.7923034256064266
209927,4.0,0.0,655.1376273148148,0.0,0.29002410537003626,0.48837399305605295
210311,4.5,0.0,649.664525462963,0.0,0.26655279339433524,0.6598820600665484
210622,4.2,0.0,644.9509027777777,0.0,0.03787863021657582,0.550207662571617
210983,4.0,0.0,640.7121875,0.0,0.01760805092972028,0.48733490461747764
211012,4.5,0.0,640.4533449074074,0.0,0.061705535356574664,0.6589804418497601
211529,5.7,0.0,631.2897916666667,0.0,0.010773359704896755,1.3577503305378638
211639,4.0,0.0,629.1645138888889,0.0,0.01736160873326258,0.4864842624364072
211755,4.2,0.0,627.7255092592593,0.0,0.0,0.5487794117257003
211832,4.9,0.0,626.3439120370371,0.0,0.025577855698411443,0.8371286926958151
212098,4.3,0.0,621.9438541666667,0.0,0.03671072960783214,0.5824020871365396
212392,4.0,0.0,616.5925925925926,0.0,0.030362562522590213,0.48553833976731486
212643,4.1000000000000005,0.0,612.1035185185185,0.0,0.10163643114373674,0.5153817729693946
212983,4.6000000000000005,0.0,605.2165046296296,0.0,0.6201849476237464,0.6961692962596082
