source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
169201,3.8000000000000003,0.0,1395.528275462963,0.0,0.09941289833339248,0.43799802539429195
169203,3.8000000000000003,0.0,1395.4100925925925,0.0,0.2729436334408252,0.43799508099931345
169205,3.8000000000000003,0.0,1395.355486111111,0.0,0.0014110999347656493,0.43799372043007384
169291,3.6,0.0,1393.6163425925927,0.0,0.09140046093079317,0.37662660695424194
169379,3.6,0.0,1390.8490625,0.0,0.21063080622369132,0.3765671380164382
169402,3.8000000000000003,0.0,1390.1584027777778,0.0,1.2222894236048256,0.4378639131998168
169525,3.9000000000000004,0.0,1386.346875,0.0,0.34867234451792867,0.47206441390766946
169555,3.7,0.0,1385.4739699074073,0.0,1.0722985942899539,0.4059435189850167
169800,4.6000000000000005,0.0,1380.1327662037038,0.0,0.008557531249796415,0.8001003653896779
169878,3.6,0.0,1378.2723032407407,0.0,0.3914413417967292,0.37629491680565585
170136,4.3,0.0,1371.2394328703704,0.0,1.190417936071364,0.6377487139935345
170249,3.7,0.0,1367.3070717592593,0.0,0.45727331996669085,0.40551622801332216
170280,4.3,0.0,1366.747326388889,0.0,0.014565412247698733,0.6375814305692254
170299,4.9,0.0,1365.967326388889,0.0,1.3754091796371573,1.0024378826645945
170390,3.9000000000000004,0.0,1363.0502546296295,0.0,0.04317834123987222,0.47142622949090207
170543,3.7,0.0,1359.3707523148148,0.0,0.1356486852529505,0.405327253723115
170600,4.4,0.0,1357.8075231481482,0.0,0.4713668505635734,0.6871702176367168
170648,3.9000000000000004,0.0,1357.562962962963,0.0,0.031286122407778665,0.4712738584573544
170699,3.6,0.0,1356.5964583333334,0.0,0.4057106787588486,0.37581812256012287
170962,4.0,0.0,1349.9300231481482,0.0,0.30207259346590437,0.507964901426635
171044,3.7,0.0,1347.1503356481483,0.0,0.6822851914190001,0.40503347059999634
171047,3.6,0.0,1347.0346527777779,0.0,0.640261374413954,0.37560466089174893
171257,4.0,0.0,1340.904525462963,0.0,0.09067888524084407,0.507690787918309
171474,3.6,0.0,1333.7991898148148,0.0,0.8789301677750779,0.37530594934845823
171537,4.1000000000000005,0.0,1331.987326388889,0.0,0.001490329572458953,0.5471702661319774
171754,3.8000000000000003,0.0,1325.9655787037036,0.0,0.8567244137342568,0.43620698486344145
171868,4.3,0.0,1322.1253587962963,0.0,0.34418482854060006,0.635880306560177
171895,3.7,0.0,1320.658900462963,0.0,0.9890711453361306,0.404384678828109
171909,4.1000000000000005,0.0,1319.9476504629629,0.0,0.09294596726693567,0.5467685202916542
171949,3.8000000000000003,0.0,1319.0407060185184,0.0,0.002620356746168404,0.43602208768262257
172054,3.7,0.0,1315.2420023148147,0.0,0.08338288325404092,0.4042499599238049
172176,3.6,0.0,1310.7515277777777,0.0,0.123623689074506,0.3747766026241431
172194,3.7,0.0,1309.3856481481482,0.0,1.0833461397632702,0.40410351128179606
172196,3.8000000000000003,0.0,1309.380925925926,0.0,0.0909631859952677,0.4357620825255289
172232,3.8000000000000003,0.0,1308.4155555555556,0.0,0.09275609434620598,0.4357359636840763
172255,4.2,0.0,1307.8530902777777,0.0,0.09007634102006788,0.5891637135326669
172495,3.6,0.0,1299.719502314815,0.0,0.017775459182132254,0.3745189952675908
172503,3.7,0.0,1299.4320949074074,0.0,1.2018309388409765,0.40385267603454567
172824,4.0,0.0,1290.121863425926,0.0,1.0214838355484064,0.5061031141715822
172836,4.3,0.0,1289.7352314814814,0.0,0.030818955798443015,0.6345987296696602
172915,3.6,0.0,1286.101539351852,0.0,0.03465015111032539,0.37419713386462483
172971,3.6,0.0,1284.1711921296296,0.0,0.055898564780346,0.374151159145211
172993,4.0,0.0,1283.3299189814816,0.0,0.28532798212174176,0.5058847284463597
173038,3.9000000000000004,0.0,1281.5386342592592,0.0,0.9584815601506002,0.4690778971189003
173039,3.7,0.0,1281.5019675925926,0.0,0.02801617165973606,0.4033945905510937
173066,5.800000000000001,0.0,1280.9140046296295,0.0,2.478254867846074,1.966117686209195
173069,3.8000000000000003,0.0,1280.8794212962962,0.0,0.181229906696076,0.4349804417303477
173073,4.2,0.0,1280.8395833333334,0.0,0.18627760485201628,0.5881612219590759
173089,4.6000000000000005,0.0,1280.4302893518518,0.0,0.8426874709948539,0.7952666737999207
173091,3.7,0.0,1280.4049537037038,0.0,1.1267007496019856,0.4033662993325673
173093,5.2,0.0,1280.3595023148148,0.0,1.1248574855385551,1.2504100704371246
173121,3.6,0.0,1279.8157291666666,0.0,0.43782761788755664,0.3740471025252925
173233,3.8000000000000003,0.0,1276.052048611111,0.0,0.09963434377162127,0.4348458619107379
173363,6.300000000000001,0.0,1271.1949768518518,0.0,5.085122536585479,2.8649889816305576
173364,3.6,0.0,1271.1913425925925,0.0,0.25206817507453294,0.37383972417256706
173385,3.9000000000000004,0.0,1271.1661226851852,0.0,0.8237017731820483,0.46876541562522095
173404,4.4,0.0,1271.115011574074,0.0,0.5276112236062671,0.6835004958336132
173483,3.6,0.0,1270.7938657407408,0.0,1.0406308119052927,0.3738301236211091
173508,4.0,0.0,1270.6413194444444,0.0,0.6312279421634398,0.5054727835215428
173534,5.5,0.0,1270.2902662037036,0.0,1.220556390631847,1.5669027227668424
173566,4.9,0.0,1270.126736111111,0.0,0.9137880710059343,0.9965424354064947
173602,3.8000000000000003,0.0,1269.9238425925926,0.0,0.07298302815767478,0.4346740833723883
173794,5.1000000000000005,0.0,1267.9990856481481,0.0,1.0959862435948111,1.158643565724673
173812,3.6,0.0,1267.9552314814814,0.0,0.019687613050861155,0.3737614491735136
173968,3.9000000000000004,0.0,1265.2542939814814,0.0,0.9173548028138299,0.4685858661484118
174016,3.7,0.0,1264.1087615740742,0.0,0.5410081662401607,0.4029423757103972
174067,4.800000000000001,0.0,1263.0585648148149,0.0,0.11906694117839536,0.9237183934808775
174184,4.1000000000000005,0.0,1260.2874421296297,0.0,0.228665745359552,0.5447063913354881
174185,3.9000000000000004,0.0,1260.2567245370371,0.0,0.3221594627209597,0.4684332532687896
174252,3.8000000000000003,0.0,1258.506412037037,0.0,0.013174584176519793,0.43435122518396996
174473,3.8000000000000003,0.0,1251.6436342592592,0.0,0.6548708634573261,0.434155373816811
174500,3.8000000000000003,0.0,1250.6361689814814,0.0,0.08334485096498336,0.43412650838361255
174532,3.9000000000000004,0.0,1249.4232638888889,0.0,0.15948996367519883,0.46809978412600856
174560,4.5,0.0,1248.753738425926,0.0,0.6059275114442999,0.7359712588811829
174621,3.7,0.0,1246.4394675925926,0.0,0.08928985374424117,0.4024748455495291
174630,4.0,0.0,1246.0370833333334,0.0,0.4700970138732777,0.5046589401654349
174639,4.2,0.0,1245.737361111111,0.0,0.23948701672922268,0.586817712336753
174832,4.3,0.0,1238.4244675925927,0.0,0.05527047037557291,0.6324824756756587
174836,4.1000000000000005,0.0,1238.3030324074075,0.0,0.008164566048484482,0.54391506287718
174856,4.2,0.0,1237.7629282407408,0.0,0.043036495328986034,0.5865058201480863
175131,3.6,0.0,1228.2459375,0.0,0.006045435740819431,0.3727799134122111
175176,3.6,0.0,1226.2071064814816,0.0,0.41256657788654844,0.3727284412204092
175247,3.7,0.0,1223.590625,0.0,0.06943510842842303,0.4018577210674514
175282,3.6,0.0,1221.5285416666666,0.0,0.03731358310842564,0.3726099189885062
175347,4.2,0.0,1218.8969907407406,0.0,0.19139328985587944,0.5857577684795301
175357,3.6,0.0,1218.4598379629629,0.0,0.5018425122097907,0.37253186950323536
175458,3.7,0.0,1214.0008912037038,0.0,0.08441909717418507,0.4015943811707214
175485,3.6,0.0,1212.8558796296297,0.0,0.024019205275576945,0.37238870006033137
175515,3.8000000000000003,0.0,1211.913275462963,0.0,0.0011054998243904528,0.43299431590814974
175533,4.0,0.0,1211.1168287037037,0.0,0.10654416808788993,0.5034684298681015
175608,4.1000000000000005,0.0,1208.2617824074075,0.0,0.027577716583600344,0.5428046673270341
175645,4.2,0.0,1207.0579976851852,0.0,0.09145814116888919,0.5852808800419379
175736,3.9000000000000004,0.0,1203.8534143518518,0.0,0.04818515060444276,0.4666561255154674
175755,3.8000000000000003,0.0,1203.6065509259258,0.0,0.05529308167719791,0.43274551805164446
175829,3.7,0.0,1201.993611111111,0.0,0.10079197290203824,0.40126095472201423
175921,4.1000000000000005,0.0,1199.1551157407407,0.0,0.008243917249762478,0.5424612093937479
175948,4.4,0.0,1198.1668402777777,0.0,1.5115401631742043,0.6801575326484803
176015,3.7,0.0,1195.842349537037,0.0,0.0012154627234129956,0.40108852415543067
176046,3.7,0.0,1194.984363425926,0.0,0.04865920233467116,0.40106438526638966
176084,4.800000000000001,0.0,1193.6151388888889,0.0,0.20949732659925377,0.91938768956635
176104,4.2,0.0,1193.0449768518517,0.0,0.618176934453539,0.5847087975753316
176120,4.0,0.0,1192.3063657407408,0.0,0.08977611485702552,0.5028091544197377
176186,4.1000000000000005,0.0,1188.8890856481482,0.0,0.06738040250695305,0.5420700965437397
176187,3.6,0.0,1188.8505787037036,0.0,0.017978055611334573,0.3717659098248125
176191,4.2,0.0,1188.4172222222223,0.0,0.024017423714995198,0.5845180232037259
176306,3.7,0.0,1184.6099421296296,0.0,0.03467990059398796,0.4007707848052315
176331,3.8000000000000003,0.0,1183.5752893518518,0.0,0.10852681213853965,0.4321366232471623
176593,4.1000000000000005,0.0,1174.149837962963,0.0,0.8307034323041789,0.5415011410509327
176701,4.1000000000000005,0.0,1169.7615393518518,0.0,0.12891183678239543,0.5413300277227245
176850,4.1000000000000005,0.0,1165.468912037037,0.0,0.10783854286508836,0.5411618715787241
176901,3.7,0.0,1163.2054282407407,0.0,1.5401450342906886,0.4001547841124824
176933,4.1000000000000005,0.0,1162.2037037037037,0.0,1.1471985934504962,0.5410334471169751
177037,3.8000000000000003,0.0,1158.2813888888888,0.0,0.06759437787451085,0.4313491670617439
177099,4.6000000000000005,0.0,1156.4643287037038,0.0,0.15730245037671042,0.7885454064475422
177127,5.4,0.0,1155.7865972222223,0.0,0.03155257702208949,1.4416527020228458
177186,3.6,0.0,1154.6556597222223,0.0,0.09536694914169322,0.3708511740647393
177794,3.9000000000000004,0.0,1138.1584027777778,0.0,0.05495425919417488,0.4644502286149798
177875,3.8000000000000003,0.0,1134.4011805555556,0.0,0.06828329174785927,0.4305859097801593
177877,5.1000000000000005,0.0,1134.3573958333334,0.0,0.15354415744130506,1.1478856245730364
178015,3.9000000000000004,0.0,1130.100775462963,0.0,0.4970466168155626,0.4641688288653467
178021,5.4,0.0,1129.9971875,0.0,0.1355189337787069,1.4388869939187492
178290,3.6,0.0,1120.9585995370371,0.0,0.2538414333622923,0.36991632832432664
178306,3.8000000000000003,0.0,1120.0571412037036,0.0,0.12209593814146497,0.4301178483703169
178388,3.7,0.0,1117.5513425925926,0.0,0.28922912653074756,0.3987926912699382
178411,4.5,0.0,1116.858912037037,0.0,0.008668161369362253,0.7290874912940897
178515,4.1000000000000005,0.0,1113.8690509259259,0.0,0.007041517164883056,0.5390785462069239
179133,5.0,0.0,1095.5775462962963,0.0,0.019498382985137466,1.061319116021261
179597,4.0,0.0,1089.1360532407407,0.0,0.0,0.49894827435885425
179873,3.9000000000000004,0.0,1084.7911689814814,0.0,0.018719648570881,0.4625391655430169
180173,3.7,0.0,1080.1011574074073,0.0,0.0026037251028203107,0.397623234661951
180435,4.2,0.0,1075.9158101851851,0.0,0.31626659431255494,0.5795759106418306
182151,3.6,0.0,1049.8097106481482,0.0,0.01846927788732995,0.3678240626881717
182216,3.7,0.0,1048.772175925926,0.0,0.0,0.39660625122778315
182226,4.3,0.0,1048.473599537037,0.0,1.2892694056969267,0.6235774389853938
182469,4.0,0.0,1044.317164351852,0.0,0.1507328027745114,0.497128557068095
182553,4.7,0.0,1043.102511574074,0.0,0.30427078093510773,0.842797162390048
182653,3.6,0.0,1041.5061574074075,0.0,0.40758572013554817,0.3675686626370732
182713,5.6000000000000005,0.0,1040.4605208333332,0.0,1.8190388150391943,1.6612656669234696
182856,4.6000000000000005,0.0,1038.765613425926,0.0,1.125291463254614,0.7812816804234916
183224,4.2,0.0,1032.922037037037,0.0,0.09197954890253293,0.5775172669874971
184088,3.7,0.0,1018.101574074074,0.0,0.2924040847910281,0.3955743251080668
184359,4.6000000000000005,0.0,1014.0053240740741,0.0,1.3487806763319459,0.7796256379794518
184360,3.8000000000000003,0.0,1013.9855092592593,0.0,0.19647546434309085,0.42641240990352913
184793,3.8000000000000003,0.0,1005.9634837962963,0.0,1.661971887400872,0.4261132159795252
184873,4.800000000000001,0.0,1004.9393055555555,0.0,1.3033323921225757,0.9058478755628118
184909,3.7,0.0,1004.6892939814815,0.0,0.19378372594865473,0.3951112141724154
184981,4.6000000000000005,0.0,1003.8149189814815,0.0,0.020520088085117544,0.7789298643862016
185004,4.5,0.0,1003.4549189814815,0.0,0.8736604088197745,0.7223166451729013
185046,3.7,0.0,1003.0473611111111,0.0,0.006515617429786578,0.39505400979973015
187177,3.7,0.0,981.5615972222222,0.0,0.01071113475863473,0.39429494307602403
187328,4.1000000000000005,0.0,979.7389467592593,0.0,0.42951560106328857,0.5330611530834293
187396,5.4,0.0,978.8177430555555,0.0,0.03356510831091169,1.4209566980401434
187524,3.9000000000000004,0.0,977.4644212962963,0.0,0.22839958283248038,0.45832456999657945
187546,4.0,0.0,977.0676388888888,0.0,0.07033148960216884,0.4942132112181171
187984,3.6,0.0,970.4167708333333,0.0,0.9116979810771225,0.3652764684531012
188024,3.8000000000000003,0.0,969.9006018518519,0.0,1.1543842438061545,0.4247319406292537
188072,3.8000000000000003,0.0,969.3726967592593,0.0,0.1577719971587634,0.4247112670370966
188149,3.7,0.0,968.4030324074074,0.0,0.0037475662574342978,0.39382018648075046
188327,3.8000000000000003,0.0,965.9240509259259,0.0,0.0006564163399954565,0.42457588162138793
188390,4.0,0.0,964.8436805555556,0.0,0.9916723665851949,0.4936574495092289
188640,4.1000000000000005,0.0,961.2868287037037,0.0,0.5416931692513787,0.5321559940744809
188722,3.9000000000000004,0.0,960.1769328703704,0.0,0.02665118688334158,0.4575937700895278
189145,3.7,0.0,953.0651157407408,0.0,0.9430698712467739,0.3932570001003123
189248,5.4,0.0,951.4084143518519,0.0,0.722355294612843,1.4173482178303332
189331,4.0,0.0,950.6855902777778,0.0,1.0378148488936918,0.4930031762789529
189482,4.800000000000001,0.0,948.5382870370371,0.0,0.3588992601344064,0.9011911771518257
189528,4.0,0.0,948.0461226851852,0.0,0.005636856185742559,0.4928799205190777
190118,5.2,0.0,944.0013078703704,0.0,2.0313629487969327,1.2180279572793369
190120,3.7,0.0,943.999386574074,0.0,1.215048549979001,0.39291902922398814
190205,3.9000000000000004,0.0,943.9426388888888,0.0,0.3904256172892081,0.45689309286985186
190974,4.6000000000000005,0.0,939.5388888888889,0.0,1.4129593834659366,0.7743372077037036
190980,4.6000000000000005,0.0,939.5355092592592,0.0,0.9898462776374292,0.774336956479399
190981,4.0,0.0,939.5347569444444,0.0,1.1205990669222572,0.49247967313212937
190983,4.6000000000000005,0.0,939.5330092592593,0.0,0.19563104491438302,0.7743367706415533
192058,3.9000000000000004,0.0,925.2786226851852,0.0,0.0,0.4560696759247588
192245,3.7,0.0,923.2463888888889,0.0,0.09547845709107737,0.3921306608993242
192252,3.7,0.0,923.1843055555555,0.0,0.0026116535820933126,0.39212827112487814
192511,3.8000000000000003,0.0,919.5571875,0.0,0.0009735531194195401,0.42269788035237876
192568,3.7,0.0,918.3392476851852,0.0,0.021834496880034523,0.39194118298399244
193578,3.8000000000000003,0.0,909.1224652777778,0.0,0.36204405275260854,0.42225977950194127
193854,3.8000000000000003,0.0,905.804837962963,0.0,0.0,0.42211924705717235
193953,3.8000000000000003,0.0,904.4412731481482,0.0,0.0,0.42206131167507766
194183,3.9000000000000004,0.0,900.7631712962963,0.0,2.1311761755090055,0.4549578065993711
194184,3.7,0.0,900.7574768518518,0.0,0.17157089815364995,0.3912523769768068
194191,3.9000000000000004,0.0,900.7452199074074,0.0,0.7003610399235327,0.4549569794319733
194198,3.9000000000000004,0.0,900.7129976851852,0.0,1.001551817440883,0.45495549464189977
194199,4.5,0.0,900.6748726851852,0.0,0.10165018900941321,0.7153340257944651
194248,4.0,0.0,899.7407638888889,0.0,0.16758461829775254,0.49054975103442816
194288,3.6,0.0,899.025625,0.0,0.0,0.3627636636256955
194338,3.6,0.0,898.1808449074074,0.0,0.1694453129315861,0.36273253298330366
196395,3.6,0.0,862.6924074074074,0.0,0.1365437204605846,0.3613928641539305
196434,3.6,0.0,862.1691550925926,0.0,0.049047244898459734,0.36137263242924367
196524,3.6,0.0,860.9426041666667,0.0,0.27158108532739644,0.3613251512917885
196531,3.6,0.0,860.8873842592593,0.0,0.8276150833284348,0.3613230118144285
196808,3.8000000000000003,0.0,856.8230555555556,0.0,1.0227866953571851,0.41997134531334623
196902,5.300000000000001,0.0,855.6295601851851,0.0,2.1063697416030713,1.3017207002324203
196904,3.6,0.0,855.614849537037,0.0,0.08883702533220891,0.3611179896765275
197714,4.9,0.0,843.1099189814814,0.0,0.5546122411489006,0.9613843099768129
197817,3.7,0.0,842.4541666666667,0.0,0.5749521315890443,0.3888502416944018
197872,4.0,0.0,841.8220601851851,0.0,0.25450343164956524,0.4875542349924559
198229,4.4,0.0,836.6407638888888,0.0,0.13807993697952944,0.6588727663926303
198520,4.7,0.0,831.1948032407407,0.0,0.9768548068776166,0.82567364525302
198918,3.7,0.0,823.7560300925926,0.0,0.0,0.38803861955299457
198922,3.7,0.0,823.7164467592593,0.0,0.07829983046530153,0.3880368788290786
198993,3.8000000000000003,0.0,822.3453125,0.0,1.2119511010010682,0.4183717833433643
199258,4.6000000000000005,0.0,817.4645717592592,0.0,2.172015823881569,0.7644978848160154
199356,4.3,0.0,815.7057060185185,0.0,0.1162708090746573,0.6095620894740352
199432,3.7,0.0,814.3152083333333,0.0,0.015576606646125696,0.3876206890166075
199764,3.9000000000000004,0.0,808.7903356481481,0.0,0.5376270869037586,0.4504471055160327
199919,5.1000000000000005,0.0,805.757199074074,0.0,0.06120079599992266,1.1132020537191365
200030,3.8000000000000003,0.0,804.105474537037,0.0,0.06243134154101107,0.41749386251323733
200307,4.800000000000001,0.0,798.5445833333333,0.0,0.2015231869825532,0.887025754025108
200878,3.8000000000000003,0.0,787.1359490740741,0.0,0.9723113915795006,0.4166562516442166
200884,3.7,0.0,787.0764930555556,0.0,0.0063738081250016895,0.38638287055380016
201776,4.0,0.0,768.0595601851852,0.0,1.185215040709385,0.4833736896891246
202228,4.800000000000001,0.0,759.0618634259259,0.0,0.0661642992622722,0.8827788228138275
202643,3.6,0.0,750.4423032407408,0.0,1.2247917377379924,0.35669392139234984
203601,4.9,0.0,730.3527777777778,0.0,2.9203122606392355,0.9484343533391906
203652,3.7,0.0,730.12625,0.0,1.9991024819072944,0.3836286563269007
203744,5.2,0.0,729.6849768518518,0.0,2.1234177761181057,1.1891589996371472
203753,4.5,0.0,729.6773958333333,0.0,0.7140380094320696,0.7013598594683278
204554,3.6,0.0,718.319837962963,0.0,1.3470413524962581,0.35519968849688577
204687,4.7,0.0,717.0481944444444,0.0,1.1902366974713312,0.8141880099939207
204763,3.6,0.0,716.9082638888889,0.0,0.2380821663794879,0.35513230016547415
204871,4.1000000000000005,0.0,716.393912037037,0.0,0.09921811498735877,0.517779442959928
204918,3.7,0.0,716.1096759259259,0.0,0.15753057109632665,0.38291326254085334
204967,4.6000000000000005,0.0,715.6456481481481,0.0,0.01729868217724715,0.7548935401937664
205269,3.9000000000000004,0.0,711.5153819444445,0.0,0.8059540824022173,0.4449839451592256
205407,4.0,0.0,708.8888194444445,0.0,0.13032215525059196,0.4796737940027213
205442,4.1000000000000005,0.0,708.0095023148148,0.0,6.623364152134217e-06,0.5171907964001112
205901,3.8000000000000003,0.0,700.1383912037037,0.0,0.0,0.4120117802281856
205955,5.300000000000001,0.0,699.3671296296296,0.0,1.1160231349028096,1.2770776802844965
