id,latitude,longitude,magnitude,time,catalog_id
11687,26.06574041182861,103.07547333376093,4.2,2013-01-08 13:06:57.857318000,9246
11686,27.28995789980325,101.39999798029174,3.9,2013-01-08 15:25:28.352158095,9248
11687,31.35046316377659,103.36927246114321,3.3,2013-01-08 05:43:12.907417251,9248
11687,23.821026132307665,98.50618075616565,3.4,2013-01-08 10:58:40.589281000,9249
11688,32.200053654316214,104.3205533713704,3.3,2013-01-08 16:04:10.633179525,9249
11687,24.649952172234475,104.5766675873457,3.9,2013-01-08 03:19:32.674599000,9251
11687,31.22266359985203,100.92047606555168,3.6,2013-01-08 06:22:32.066995000,9252
11688,26.151665086093423,103.1008299780453,4.2,2013-01-08 13:36:32.288569000,9252
11689,26.151589625382336,103.10090709172796,3.7,2013-01-08 17:11:03.548210175,9252
11690,31.17087867357005,103.57973161703806,3.4,2013-01-08 18:15:18.723143590,9252
11691,30.615086944435923,103.7097634697057,3.3,2013-01-08 18:20:01.391166479,9252
11687,28.85330404674617,102.38239028916536,3.3,2013-01-08 05:01:13.773104000,9255
11688,25.049994674688428,98.67999322880775,4.8,2013-01-08 02:24:41.552957434,9255
11687,24.65294105111947,99.4599304091576,3.4,2013-01-08 13:57:57.310876000,9256
11686,31.320012856290305,103.37999072816197,3.4,2013-01-08 02:46:35.972166206,9261
11686,29.319995947638027,105.22008413365025,3.8,2013-01-08 03:52:29.689014788,9262
11687,30.029216694241246,96.87468965652707,3.9,2013-01-08 15:46:40.167729221,9263
11688,30.028872977985305,96.87455905641615,3.3,2013-01-08 16:28:52.869503669,9263
11687,28.763975812203196,100.87170550439853,3.3,2013-01-08 22:37:56.716496000,9265
11688,28.76385286220638,100.87160368901941,4.7,2013-01-08 22:40:19.388200624,9265
11689,31.299631660227625,103.42973188337973,3.5,2013-01-08 16:52:11.084296122,9265
11686,31.2760366344122,101.45392772282194,5.3,2013-01-08 21:47:49.828348732,9269
11687,31.2760824344282,101.45395191018255,3.2,2013-01-08 21:49:08.598143444,9269
11688,31.276243386951485,101.45355196943036,3.6,2013-01-08 23:24:18.464145886,9269
11686,31.143917095462633,103.5910600058656,3.2,2013-01-08 16:36:32.374608155,9270
11687,28.703978706994313,102.70481772710507,3.9,2013-01-08 17:04:43.356558000,9271
11688,21.529885940471846,99.89980238480669,3.7,2013-01-08 06:55:17.926931529,9271
11689,32.47991899510865,105.1800375620772,3.7,2013-01-08 17:47:38.347373643,9271
11686,24.755694495266145,97.92302294622843,5.3,2013-01-08 13:32:39.142504274,9278
11687,28.979796385346184,103.86984932427077,3.4,2013-01-08 02:52:37.525554037,9278
11688,24.755692995077975,97.923028679563,3.4,2013-01-08 13:37:43.168329301,9278
11686,31.469808653090475,103.94990581689734,3.5,2013-01-08 08:57:00.028733341,9281
11687,27.330031823521345,100.32002762938271,4.0,2013-01-08 17:11:48.885925944,9281
11686,25.350799362293415,101.89947108690407,3.9,2013-01-08 17:55:47.403566155,9282
11687,25.350431078873644,101.89967829678876,3.6,2013-01-08 20:15:33.468065147,9282
11686,31.19948544269815,103.59987540140568,3.5,2013-01-08 15:04:15.037407776,9284
11686,25.119017980547206,99.98271897021421,5.5,2013-01-08 07:14:14.907608287,9287
11687,25.11814029104112,99.98225004563626,3.7,2013-01-08 08:51:10.168591648,9287
11686,31.312610615451963,103.652931744144,3.3,2013-01-08 18:44:45.248236598,9291
11687,21.966459599995844,101.107696105457,3.5,2013-01-08 14:33:23.827043000,9292
11686,32.37011435015048,104.7799366816967,3.3,2013-01-08 14:26:40.003929028,9294
11686,27.119951551110116,101.23039349851254,3.3,2013-01-08 03:29:09.141693455,9298
11687,31.22004760538064,103.4999501038354,3.5,2013-01-08 22:52:57.579823243,9298
11686,31.47977587216996,103.32966666080543,3.2,2013-01-08 23:07:48.231643752,9300
11686,32.76968336792028,105.42837803911318,5.0,2013-01-08 01:26:46.324653666,9301
11687,31.753352604357097,104.16959639948837,3.3,2013-01-08 19:11:45.882779447,9301
11686,23.878290091255305,99.58332056925633,3.5,2013-01-08 07:38:10.185212080,9306
11687,28.680760522934996,104.98011588448023,3.4,2013-01-08 11:57:43.376658608,9306
11687,22.133271660582583,100.55074092092269,5.0,2013-01-08 20:13:03.066085000,9310
11686,32.287313733141445,105.05807921004451,5.5,2013-01-08 02:13:35.990104630,9311
11687,32.28745454462678,105.05783472616427,3.3,2013-01-08 02:23:59.514580800,9311
11688,32.28793108887029,105.05754043152787,3.2,2013-01-08 02:26:03.371144904,9311
11687,29.32021462127478,105.23078658837841,4.5,2013-01-08 01:24:19.857721244,9313
11686,32.550384489028545,105.12992679398339,3.3,2013-01-08 01:47:12.881353760,9316
11687,25.150119331350485,101.899793414162,3.3,2013-01-08 04:02:54.409240488,9316
11686,31.529504002097568,103.92929884303041,3.8,2013-01-08 15:48:12.333261053,9317
11686,26.436633996702803,102.30821382254676,4.8,2013-01-08 23:50:01.304222696,9324
11686,25.385190572927417,97.63104432488777,3.5,2013-01-08 22:49:50.712893816,9325
11686,21.080199580597224,100.96986582202116,3.2,2013-01-08 04:30:46.046991599,9327
11687,26.16935435569535,99.04007445520007,3.7,2013-01-08 10:50:12.298639000,9329
11688,26.5952619251906,103.16633108166245,3.7,2013-01-08 06:05:59.160037500,9329
11689,27.48124686246433,103.98089015478827,3.2,2013-01-08 05:45:36.865784718,9329
11686,27.478642021892792,103.98003410189611,3.5,2013-01-08 01:34:03.888908045,9330
11687,22.144707163217873,102.79471168979559,4.2,2013-01-08 01:55:19.344054000,9333
11686,29.320043308023852,105.23003287209289,3.5,2013-01-08 03:01:34.633302552,9338
11687,28.59465707987747,105.57169378413592,3.8,2013-01-08 05:35:45.675130177,9338
11686,31.2829730217446,103.59680577200481,4.0,2013-01-08 18:08:51.106180292,9339
11686,32.58045915300554,105.30088726830078,3.3,2013-01-08 05:24:29.820021595,9342
11686,31.82009156190305,104.12999727007498,3.8,2013-01-08 06:23:26.810278975,9348
11687,32.17127200669058,103.97677287489044,3.4,2013-01-08 23:03:34.474298359,9348
11686,25.949708818869684,98.92000219134046,4.2,2013-01-08 05:33:23.393146623,9349
11686,26.179850486721342,101.92056359928252,3.3,2013-01-08 19:08:18.543802345,9350
11687,24.905142676613234,98.84362571968938,3.6,2013-01-08 13:37:51.377673000,9351
11687,24.545886883127583,98.10860511623912,4.3,2013-01-08 13:46:35.116979000,9352
11688,24.88010357105994,99.23055016627369,3.3,2013-01-08 04:47:45.289362711,9352
11687,32.486254626258535,102.99427874601815,3.3,2013-01-08 06:16:56.897118000,9353
11688,27.383804188354265,102.69269702274464,3.9,2013-01-08 05:10:30.979430973,9353
11689,27.38387774739373,102.69270323859489,4.7,2013-01-08 05:42:33.200355991,9353
11686,30.949992578105952,103.17003427265522,3.2,2013-01-08 20:12:29.394362811,9355
11686,29.32014374986266,105.22971598614733,3.3,2013-01-08 09:47:43.072077993,9357
11686,28.080268542614736,104.6204639648651,3.3,2013-01-08 16:04:13.509977171,9361
11687,24.45474794732713,100.03437788962262,3.4,2013-01-08 19:46:07.114705000,9362
11686,28.513911894640913,104.37841986671457,3.6,2013-01-08 13:03:15.745105499,9363
11687,30.69204219797137,102.21126084354756,3.3,2013-01-08 11:48:38.742113000,9364
11688,22.94750978799235,105.06713906301711,4.1,2013-01-08 16:28:18.934793000,9364
11686,30.00025498285083,102.41991835123332,3.7,2013-01-08 09:28:05.719828608,9366
11686,29.373034173216364,105.37191849246075,3.4,2013-01-08 00:14:01.581428036,9367
11686,31.826305448819593,104.11975638987936,3.7,2013-01-08 20:15:32.405765788,9368
11687,27.897956720429196,100.62067979743756,3.6,2013-01-08 17:33:35.488143455,9368
11686,30.028326383404327,104.75681628329306,5.5,2013-01-08 01:12:04.775197601,9369
11687,30.028292287158116,104.75683014727764,3.7,2013-01-08 01:40:08.329752660,9369
11687,23.95673999101176,106.30772997854487,3.7,2013-01-08 17:26:26.603607000,9370
11687,32.51031096805577,98.02172501363516,3.4,2013-01-08 19:42:25.142216000,9372
11687,24.717446587376724,102.84747192865939,3.3,2013-01-08 14:54:27.284823000,9373
11687,25.141067713291356,99.05143087537631,3.3,2013-01-08 10:37:31.489174000,9374
11686,23.24622180611558,101.31979016235334,4.0,2013-01-08 02:07:32.479830588,9375
11687,21.14969690241575,101.52313829578651,3.2,2013-01-08 16:15:42.897339000,9378
11688,30.8793539632222,103.20016727334217,3.2,2013-01-08 07:19:21.243021312,9378
11689,24.747105585050285,97.9143622488507,3.5,2013-01-08 22:43:31.375834040,9378
11690,24.74726557946229,97.91429019225052,3.6,2013-01-08 23:29:20.724118874,9378
11686,32.18095315364804,101.56836616159636,3.4,2013-01-08 19:59:39.639855678,9379
11687,22.525087710391517,99.94943841780133,3.3,2013-01-08 01:01:07.450215000,9383
11687,32.70221056335419,103.82660649067344,3.5,2013-01-08 01:15:32.315025000,9384
11688,25.01989144437602,98.09986002876448,3.5,2013-01-08 07:06:11.038643443,9384
11687,30.021064362300447,103.16327922212137,3.3,2013-01-08 06:20:33.040183000,9391
11688,29.566380788319968,98.78301088870036,3.2,2013-01-08 17:26:35.015887110,9391
11689,32.687855951639264,105.37619702847434,3.3,2013-01-08 19:20:18.710103602,9391
11690,31.259998328190402,103.24742519234846,3.9,2013-01-08 09:21:29.663572358,9391
11687,25.963057804362535,98.94662738060131,3.5,2013-01-08 00:46:27.689751000,9392
11686,29.37005191332956,105.46996745125108,3.6,2013-01-08 17:57:19.761526338,9398
11687,25.494213206304437,105.77501469522184,3.3,2013-01-08 16:47:23.199536000,9408
11687,23.72326056111531,98.49567092183426,3.7,2013-01-08 12:31:38.950722000,9411
11687,24.162683091612063,103.76591554221478,3.5,2013-01-08 17:22:48.165684000,9412
11686,31.01960565271146,103.47980784547407,3.4,2013-01-08 19:05:30.684795868,9413
11686,28.129804551344595,101.1789122543567,3.4,2013-01-08 15:01:34.125566488,9414
11687,26.014613596348013,99.75940322154408,3.4,2013-01-08 23:19:19.304999000,9416
11688,26.551028878284917,103.15056415541831,5.3,2013-01-08 01:25:50.058279721,9416
11686,31.049963790321865,103.27013281545509,4.4,2013-01-08 02:26:17.408247573,9419
11686,30.10003052020592,101.80012647838946,3.3,2013-01-08 02:43:58.436205593,9425
11687,21.163366074542758,99.94586488708798,4.0,2013-01-08 23:56:44.155397000,9427
11688,25.083396483497037,99.99794703106136,3.2,2013-01-08 05:33:07.321997288,9427
11689,31.85003619508561,104.1800162656573,4.0,2013-01-08 07:03:32.046585249,9427
11687,23.16369226901861,101.84594366237782,3.3,2013-01-08 16:33:56.666303000,9428
11686,22.39950805243802,102.32007572329746,4.1,2013-01-08 06:36:11.866396835,9430
11686,32.2000264660279,104.62001599246734,3.5,2013-01-08 05:18:17.775054065,9433
11687,21.944641585752407,102.83416013424299,3.3,2013-01-08 11:48:35.674686000,9434
11686,30.96979093646393,103.22010852383575,3.4,2013-01-08 16:25:40.209203552,9436
11686,28.228856866449053,104.81492017833405,3.5,2013-01-08 11:26:51.727384357,9438
11687,24.31712568871668,104.16914415220025,3.6,2013-01-08 16:36:59.131387000,9442
11688,27.093525611724587,103.72377950845663,3.4,2013-01-08 18:02:02.920676000,9442
11686,24.868775474722717,99.05112668118251,3.3,2013-01-08 13:11:20.566283137,9446
11686,32.320160451685936,104.9300385731398,3.6,2013-01-08 03:31:52.870403360,9448
11687,23.613257186676922,98.51044719069169,3.6,2013-01-08 13:31:44.831066000,9450
11686,20.833657754331377,100.8773454099718,3.4,2013-01-08 20:38:07.359044962,9451
11686,32.02304116599916,104.12771651664853,3.2,2013-01-08 03:41:56.631599290,9457
11687,27.72701101427968,99.43611809497745,4.3,2013-01-08 01:00:21.408949000,9459
11688,25.430213965827797,101.91979739269826,3.2,2013-01-08 05:19:02.748154751,9459
11687,32.2149194643566,101.58210044265084,3.3,2013-01-08 14:28:54.874069000,9463
11688,24.809730474052856,100.47521466172171,4.1,2013-01-08 18:22:04.871275000,9463
11689,31.544387628137898,103.20738950570056,3.2,2013-01-08 23:26:01.118179000,9463
11687,31.543580885969774,102.8808661042558,3.6,2013-01-08 11:45:01.992634000,9464
11688,31.54427397224633,102.88063446769839,3.2,2013-01-08 11:46:51.344428623,9464
11687,22.936698642881904,105.61479887849727,5.7,2013-01-08 10:48:00.748128000,9465
11688,31.150220916835895,103.41989566904408,3.7,2013-01-08 00:32:44.421167761,9465
11689,24.721176478792,97.8689164256851,3.5,2013-01-08 02:26:55.249898295,9465
11686,32.580014904460874,105.17997698348647,4.1,2013-01-08 10:41:39.958856232,9469
11686,29.31939344207702,105.230957236336,4.5,2013-01-08 10:31:10.428020197,9477
11686,31.019153092727887,103.32926463118176,3.2,2013-01-08 23:14:33.414931007,9478
11687,27.519735749754183,103.97938351963279,3.3,2013-01-08 00:52:55.969285040,9478
11687,25.720337609805682,105.66688353239901,3.2,2013-01-08 21:50:13.849771000,9479
11688,31.099519452804014,103.29931274352138,3.3,2013-01-08 03:26:12.483002187,9479
11686,24.270270889374995,102.42980674083334,4.7,2013-01-08 05:01:17.076788300,9481
11686,31.619841584248594,103.98007446315572,3.2,2013-01-08 18:39:41.573412608,9486
11686,31.149978638756853,103.30003792008618,3.3,2013-01-08 23:30:30.381981864,9487
11686,31.33024909275647,103.40004979991801,4.0,2013-01-08 03:37:06.335357092,9488
11686,29.136848968966937,102.33443520566084,4.3,2013-01-08 09:23:03.721250959,9493
11686,27.621108373169015,100.10009421789734,5.7,2013-01-08 18:37:21.869280800,9498
11687,22.963061684237424,99.06329879885564,4.3,2013-01-08 03:32:47.730454000,9501
11687,20.904406633661708,100.83440551368453,3.2,2013-01-08 05:55:53.843260000,9505
11687,22.10369735658259,101.74779565483222,3.4,2013-01-08 05:01:08.491679000,9507
11688,31.320086849893222,103.59998568960428,4.0,2013-01-08 16:02:48.750629944,9507
11687,27.783194656794116,100.53582588553813,3.2,2013-01-08 10:40:22.867599000,9510
11686,24.73002120217957,97.86999527827736,3.7,2013-01-08 14:20:32.967640109,9511
11687,29.320059473851803,105.22736843335363,3.8,2013-01-08 15:59:10.301653477,9511
11686,31.79548452885201,104.89351784280922,4.1,2013-01-08 04:16:18.776206838,9512
11687,32.24348945254114,104.29203282829761,3.5,2013-01-08 15:41:59.701839957,9512
11687,28.511645011298,102.11468239563678,3.8,2013-01-08 04:07:33.354163000,9518
11688,24.187403503851243,98.79513120911855,3.2,2013-01-08 19:29:24.797646000,9518
11689,24.30000193794863,102.35007793133276,4.4,2013-01-08 11:50:52.636952635,9518
11686,29.380169318066702,105.41981001214756,3.3,2013-01-08 09:30:35.013140774,9521
11687,27.583449885512266,104.03315388688712,3.6,2013-01-08 06:11:01.648118244,9521
11686,32.42000443054622,105.06990906298036,3.3,2013-01-08 09:24:36.012091682,9526
11686,31.42005274991969,103.92008241525251,3.6,2013-01-08 07:38:39.431647248,9527
11687,24.514269798607813,99.18499821368565,3.2,2013-01-08 22:55:54.810355000,9530
11687,22.443513081734196,99.57589127083853,4.2,2013-01-08 10:16:51.381626000,9532
11688,25.0215400634018,96.67166637490033,4.4,2013-01-08 23:31:01.244196000,9532
11689,32.775442930249106,105.62381956595297,3.8,2013-01-08 04:45:10.169598503,9532
11686,27.51992841683531,103.98014828921436,4.5,2013-01-08 07:13:05.335546852,9533
11687,30.9351923098015,102.72119560462085,4.0,2013-01-08 01:20:45.117662000,9534
11688,25.92427357750186,105.59976259962629,3.2,2013-01-08 08:45:08.862381000,9534
11687,31.667278575120793,99.31429442870514,3.7,2013-01-08 11:55:21.390552000,9537
11687,24.67457602277742,104.39914413599185,3.5,2013-01-08 10:48:52.967288000,9540
11688,32.483314281177975,97.9248018074078,4.4,2013-01-08 10:28:23.085084460,9540
11686,31.350444701195926,103.37949137987711,3.4,2013-01-08 00:40:38.270854097,9544
11687,22.579369019851875,102.42819830430928,3.9,2013-01-08 02:46:18.030346000,9546
11686,32.520039980786024,105.22001998631202,3.3,2013-01-08 20:05:26.805610924,9549
11687,32.580981850514235,98.10077178386878,4.0,2013-01-08 18:18:30.870495000,9551
11686,27.529927833131772,103.97987569460065,3.2,2013-01-08 19:25:20.560561642,9552
11687,29.464826675621847,105.63056748872732,3.6,2013-01-08 17:21:21.354665000,9557
11686,24.760572793094155,99.91755106103577,3.3,2013-01-08 23:04:05.748675755,9561
11686,32.75004390304173,105.66990757132194,3.6,2013-01-08 00:51:11.747240561,9566
11686,31.319883043019257,103.58016384184387,4.4,2013-01-08 01:50:12.786087611,9567
11687,32.44968883535522,105.02843300364502,3.3,2013-01-08 10:21:38.049512944,9567
11686,27.520107513407257,103.97023176070151,4.1,2013-01-08 02:57:33.904893232,9570
11687,31.68497913228727,104.72100692020922,5.3,2013-01-08 12:31:09.552128000,9572
11687,23.09141934834476,101.4231932877648,3.3,2013-01-08 05:54:00.835156000,9573
11686,24.880063460103635,99.19998739391083,3.4,2013-01-08 17:34:10.314440929,9577
11687,25.469706749678746,101.22868941773027,3.4,2013-01-08 11:40:23.238740000,9579
11688,31.23350100847997,103.6220418135285,3.3,2013-01-08 21:32:28.929937058,9579
11687,28.096603095799804,99.45877049900491,3.8,2013-01-08 04:25:35.258769000,9580
11688,29.029962131323014,103.68004886123265,3.3,2013-01-08 19:58:26.307869841,9580
11687,22.239263661879644,102.9915691717437,3.9,2013-01-08 00:07:16.035808000,9583
11686,27.791175083000773,100.70258737839629,3.6,2013-01-08 19:06:31.998657632,9586
11687,24.132705610808713,102.62583646422934,4.8,2013-01-08 09:59:48.508137000,9589
11688,24.129787201263767,102.63245143549334,3.3,2013-01-08 22:12:01.919518556,9589
11689,24.13150723909055,102.63037959869213,3.8,2013-01-08 22:13:39.478774577,9589
11690,24.41452203724809,102.92766060632752,3.6,2013-01-08 22:48:37.538170610,9589
11687,25.884115735400027,98.70220611806452,3.2,2013-01-08 22:27:44.179698000,9590
11686,24.847582161643825,99.10136150646827,5.1,2013-01-08 17:51:05.193320432,9593
11687,23.615133236213115,101.0130642527608,3.3,2013-01-08 20:46:07.631641626,9593
11688,23.615000101447748,101.01318022844028,3.2,2013-01-08 21:19:55.282635632,9593
11687,29.709316275127502,105.68797564696546,3.7,2013-01-08 15:47:31.667930000,9596
11686,32.500046741998744,105.06991379248758,4.1,2013-01-08 01:41:48.289999299,9600
11686,25.32403886433489,101.49360646934615,3.3,2013-01-08 16:24:23.577845575,9601
11687,28.745233028953002,102.57955746301678,3.2,2013-01-08 00:49:00.563446000,9602
11686,31.281479911002688,103.5801473035464,3.4,2013-01-08 11:43:56.380603178,9611
11687,24.080784692621847,99.7238664388919,3.5,2013-01-08 00:21:19.741685000,9613
11688,24.080904458663117,99.72390779140945,3.2,2013-01-08 08:21:12.696913339,9613
11687,29.51356403894368,98.89589431754513,3.7,2013-01-08 01:14:01.515938000,9614
11688,27.598768326137066,104.11185969752627,3.2,2013-01-08 13:48:26.625850382,9614
11687,31.826012968160786,103.53679871038078,3.2,2013-01-08 10:34:37.936039000,9617
11688,31.827020990806545,103.53693327700749,3.2,2013-01-08 16:53:00.010679836,9617
11686,25.051719753014304,98.66938034865751,3.2,2013-01-08 09:45:58.842149232,9619
