source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
143940,3.4000000000000004,0.0,1981.3567939814816,0.0,0.11544765407777736,0.4916460531663183
143964,4.3,0.0,1980.6837731481482,0.0,0.31482885259239707,0.9316544563016028
144018,3.4000000000000004,0.0,1978.7452893518519,0.0,0.04859819027312104,0.4915814781571227
144106,3.7,0.0,1976.6081944444445,0.0,1.0895084305572091,0.60825788712881
144107,3.2,0.0,1976.6010416666666,0.0,0.023781014950955828,0.42643802744114007
144233,3.6,0.0,1972.7480439814815,0.0,0.9313582143341749,0.5664437248493865
144258,3.5,0.0,1971.8352314814815,0.0,0.0,0.527582505756794
144276,3.2,0.0,1971.377962962963,0.0,0.03204412488332606,0.4263255266111741
144280,3.6,0.0,1971.3142476851851,0.0,0.06425476172266259,0.5664026413788819
144322,3.4000000000000004,0.0,1970.5978819444445,0.0,0.011636061965201264,0.49137929505109035
144371,3.3000000000000003,0.0,1969.7723148148148,0.0,2.1351762095503135,0.45766990788947615
144411,4.4,0.0,1968.8894675925926,0.0,0.5750246685612369,0.9996376189412771
144433,3.3000000000000003,0.0,1968.8529166666667,0.0,0.9333690919257261,0.45764858088313715
144472,3.2,0.0,1968.7310532407407,0.0,0.06339524089691978,0.42626836497198745
144553,3.5,0.0,1967.6519907407408,0.0,0.10951143661045226,0.5274706888690706
144594,3.3000000000000003,0.0,1967.079074074074,0.0,0.008507386561233257,0.45760739666672345
144621,4.1000000000000005,0.0,1966.5503703703703,0.0,2.121047940603839,0.8077036460820177
144623,3.3000000000000003,0.0,1966.5447800925926,0.0,0.023919549222006977,0.45759498214871397
144650,3.6,0.0,1966.209375,0.0,0.9176681329722565,0.566256049551075
144744,3.8000000000000003,0.0,1964.9581828703704,0.0,0.7953567671194995,0.6526463385817154
144745,3.5,0.0,1964.9436689814816,0.0,2.9729518208600583,0.5273981298554908
144766,3.2,0.0,1964.8261689814815,0.0,1.8627117590266509,0.4261838524160594
144804,3.4000000000000004,0.0,1964.2012615740741,0.0,0.001702887505131697,0.4912197890761839
144819,3.2,0.0,1963.7528009259258,0.0,0.1661215426121353,0.426160583178064
144926,3.3000000000000003,0.0,1961.2672916666668,0.0,1.0985266364373931,0.45747211988664643
144933,3.7,0.0,1961.0944328703704,0.0,0.02538390129815302,0.6077796260712455
144946,3.2,0.0,1960.862060185185,0.0,0.09197609849509147,0.426097832709969
145080,3.5,0.0,1956.220462962963,0.0,0.0005888762864008538,0.527163532031037
145170,3.3000000000000003,0.0,1953.750625,0.0,0.7327743416519922,0.45729637937296863
145196,3.6,0.0,1953.2865972222223,0.0,0.04826281566806145,0.5658827193817391
145237,3.2,0.0,1951.8215046296295,0.0,0.23946510336458662,0.42590080169324906
145266,3.8000000000000003,0.0,1950.8394675925927,0.0,0.19347421548065896,0.6521756192568288
145288,3.2,0.0,1950.3381597222221,0.0,0.10475659303347103,0.4258683594994215
145383,3.2,0.0,1947.2883333333334,0.0,0.007684436136865943,0.4258015554175036
145384,3.3000000000000003,0.0,1947.2870949074074,0.0,0.0,0.45714455276202276
145415,3.2,0.0,1946.321064814815,0.0,0.006428676444696587,0.4257803395943874
145515,4.2,0.0,1942.8807291666667,0.0,0.0009310792772829355,0.866107597132848
145521,3.2,0.0,1942.6046643518519,0.0,0.7131422205086375,0.4256986967454994
145557,4.0,0.0,1941.3660300925926,0.0,0.03083677019382795,0.751354998547338
145580,3.6,0.0,1940.4440625,0.0,0.05403060170279859,0.5655084939667889
145593,3.2,0.0,1939.9783912037037,0.0,1.7571321835839013,0.42564087904701464
145595,3.5,0.0,1939.9750694444444,0.0,0.10118433988903361,0.5267229684158807
145654,3.6,0.0,1938.767974537037,0.0,1.3719047062543968,0.5654594150216129
145657,3.6,0.0,1938.7484722222223,0.0,0.49150853410558143,0.5654588436321404
145699,3.5,0.0,1936.897175925926,0.0,0.8929016472623316,0.5266389552070168
145716,3.2,0.0,1936.2226273148149,0.0,0.7034691179815683,0.42555801781112773
145728,3.3000000000000003,0.0,1935.561064814815,0.0,0.018653592581790925,0.45686742427455745
145772,3.9000000000000004,0.0,1934.0540162037037,0.0,1.8134007033588486,0.6995748424546582
145774,3.3000000000000003,0.0,1934.0252893518518,0.0,0.6948276143807135,0.45683096615682967
145778,4.3,0.0,1933.9161458333333,0.0,0.0797423322409583,0.929429394345347
145790,4.1000000000000005,0.0,1933.4327662037037,0.0,0.15879230080089354,0.8063300020901636
145833,3.3000000000000003,0.0,1931.8453240740741,0.0,0.12805628664578708,0.4567791506273919
145835,3.5,0.0,1931.8443865740742,0.0,0.017474545183304734,0.526500657724093
145849,3.4000000000000004,0.0,1931.2325925925925,0.0,0.009149273671224194,0.4903867706940546
145922,3.2,0.0,1927.7775462962964,0.0,0.019420756940816773,0.4253709312608282
145981,3.2,0.0,1925.0892361111112,0.0,0.14812889425762804,0.42531115215476195
146075,3.4000000000000004,0.0,1921.5066550925926,0.0,0.06048738082315085,0.4901374754493136
146114,3.6,0.0,1919.3058217592593,0.0,0.047337841258648754,0.5648854476590606
146122,3.3000000000000003,0.0,1919.047025462963,0.0,0.9055976588484178,0.4564734049253546
146175,3.7,0.0,1916.198738425926,0.0,0.5292135460879919,0.606367235378359
146177,3.3000000000000003,0.0,1916.0753125,0.0,0.05384944178536837,0.4564020323855913
146215,4.2,0.0,1913.8739004629629,0.0,2.434718474429182,0.8647969861405784
146258,3.3000000000000003,0.0,1911.8931712962963,0.0,0.010659722074052254,0.4563013445916371
146282,3.7,0.0,1911.3789930555556,0.0,0.02411839934731517,0.6062130492761797
146380,3.3000000000000003,0.0,1908.1163888888889,0.0,0.0,0.45621016997341973
146399,3.4000000000000004,0.0,1907.4516550925925,0.0,3.4059329362342545,0.48977430397496663
146526,3.4000000000000004,0.0,1903.374525462963,0.0,0.02974323021719212,0.48966830310041415
146535,3.6,0.0,1902.821087962963,0.0,0.005129542443119651,0.5643933358913094
146552,3.2,0.0,1902.494224537037,0.0,0.07730344661710523,0.42480438624564876
146564,3.2,0.0,1902.0874074074075,0.0,0.7009159246515458,0.42479519054109965
146570,3.6,0.0,1901.9321527777777,0.0,0.09313377068578689,0.5643666417585111
146606,3.3000000000000003,0.0,1901.0638773148148,0.0,0.12899368605530268,0.4560392880202324
146619,3.3000000000000003,0.0,1900.531412037037,0.0,0.20586306949717306,0.4560263530471908
146656,3.8000000000000003,0.0,1899.3361805555555,0.0,0.026117237393669966,0.650420076871251
146684,3.4000000000000004,0.0,1897.9187152777777,0.0,1.6008955118755637,0.4895259965369421
146685,3.2,0.0,1897.9086805555555,0.0,0.3773078001258781,0.4247005866578419
146743,3.3000000000000003,0.0,1895.8923958333332,0.0,0.1161157862936676,0.45591346015754075
146755,3.4000000000000004,0.0,1895.666412037037,0.0,0.0,0.4894670939244459
146763,3.4000000000000004,0.0,1895.5096643518518,0.0,0.03545613276955907,0.489462991258927
146771,3.2,0.0,1895.3665393518518,0.0,1.0861534338873386,0.4246429019525739
146882,3.7,0.0,1891.4349305555556,0.0,0.9983303241500477,0.605569624382909
146885,3.2,0.0,1891.3597685185184,0.0,0.006751270141495563,0.4245517790631347
146970,3.5,0.0,1888.6306712962962,0.0,0.010288704165607919,0.5252983345866058
147000,3.3000000000000003,0.0,1888.1188657407408,0.0,0.16449839851351697,0.4557234829862641
147313,3.9000000000000004,0.0,1877.181122685185,0.0,0.6506076863699819,0.6974658613838698
147314,3.3000000000000003,0.0,1877.175474537037,0.0,0.6742283139037383,0.4554543164061745
147336,3.2,0.0,1876.5289236111112,0.0,0.07008728903931948,0.4242123074683021
147468,3.2,0.0,1873.1280671296297,0.0,2.69868588740736e-08,0.42413397458881014
147612,3.4000000000000004,0.0,1869.3528125,0.0,0.0,0.4887721587465574
147688,3.3000000000000003,0.0,1865.7541666666666,0.0,1.1065429853040727,0.45517122555561484
147719,3.5,0.0,1864.4887037037038,0.0,0.014824703070661093,0.5246110169120649
147832,3.3000000000000003,0.0,1858.3136342592593,0.0,0.0,0.45498559856827364
147855,3.5,0.0,1857.4486574074074,0.0,0.03185057176392986,0.5244084235270514
147935,3.5,0.0,1853.8560069444445,0.0,0.0,0.5243046555273679
148012,3.3000000000000003,0.0,1850.8561226851853,0.0,0.003943794198309429,0.45479858556554786
148267,4.0,0.0,1840.6549421296297,0.0,0.30708892725218556,0.7473044742024666
148300,3.3000000000000003,0.0,1839.5996064814815,0.0,0.6382204985490703,0.45451446259157385
148394,3.2,0.0,1836.8419791666668,0.0,0.016315864654783286,0.42328661447448807
148720,3.8000000000000003,0.0,1826.329861111111,0.0,0.39992168907718606,0.6478231527382112
149131,3.2,0.0,1815.6877546296296,0.0,0.580391718524082,0.42278263805140115
149229,4.1000000000000005,0.0,1812.9236921296297,0.0,0.5249286948808548,0.8010616211498292
149502,3.3000000000000003,0.0,1805.9265046296296,0.0,0.048571815798513086,0.45365104903557424
149504,3.3000000000000003,0.0,1805.9020717592593,0.0,0.0,0.4536504150963001
149513,3.4000000000000004,0.0,1805.6329398148148,0.0,1.3525648707625255,0.48703588364433115
149536,4.0,0.0,1804.9837268518518,0.0,0.6901603887373111,0.7458007689199502
149821,4.800000000000001,0.0,1795.7869907407407,0.0,2.3733229972052508,1.3157218477529085
149853,3.6,0.0,1795.5584027777777,0.0,0.08092427651048352,0.5610510297420261
149918,3.2,0.0,1794.1984143518519,0.0,0.18948435539991693,0.42226293601734044
150032,3.2,0.0,1791.4524652777777,0.0,0.625837884017635,0.42219595594248
150128,3.4000000000000004,0.0,1788.6447222222223,0.0,0.04129038752151767,0.4865597065457804
150264,3.2,0.0,1784.3089699074073,0.0,0.0023999472679716812,0.42202109577439734
150265,3.2,0.0,1784.218726851852,0.0,1.416413617292044,0.422018881091624
150317,3.9000000000000004,0.0,1782.792199074074,0.0,0.0879934670262571,0.6937774292757676
150325,3.8000000000000003,0.0,1782.7153935185186,0.0,1.5636841011834561,0.6462073471427693
150333,3.3000000000000003,0.0,1782.4492476851851,0.0,0.41485331812726967,0.4530368141806799
150345,3.7,0.0,1782.099826388889,0.0,1.2369695877237716,0.6018801072500497
150359,3.3000000000000003,0.0,1782.0069675925927,0.0,0.11058498053857668,0.4530251441604052
150392,3.2,0.0,1781.370335648148,0.0,0.7319853307272456,0.42194890458594914
150447,4.4,0.0,1780.4165856481482,0.0,1.1164953144988985,0.989445126875228
150495,3.4000000000000004,0.0,1779.768738425926,0.0,0.0320555299834923,0.4863086186959003
150561,4.800000000000001,0.0,1778.5522685185185,0.0,1.1321351053928677,1.314406777419529
150755,3.4000000000000004,0.0,1776.721099537037,0.0,0.05386375040391333,0.48622203849127577
150869,3.3000000000000003,0.0,1773.134837962963,0.0,0.06561790221425301,0.45279026379489595
150992,5.0,0.0,1769.9236342592592,0.0,0.22184377202629457,1.514268349527061
151024,3.2,0.0,1769.1780324074075,0.0,0.7175859713013408,0.4216477620518319
151053,3.8000000000000003,0.0,1768.0281597222222,0.0,1.3014417508827198,0.6456518587202877
151159,4.2,0.0,1764.8981134259259,0.0,0.0595392896062749,0.8576371664692047
151272,3.2,0.0,1762.0066782407407,0.0,0.0,0.4214694017463615
151345,3.7,0.0,1759.6806597222221,0.0,0.2767010489973033,0.6010877792043469
151400,3.2,0.0,1758.2350694444444,0.0,0.0037683076086102965,0.42137522786520143
151669,3.5,0.0,1750.8312268518519,0.0,0.023763249052915252,0.5212146979534813
151692,3.5,0.0,1750.3191435185186,0.0,0.0,0.5211987659331911
151767,3.3000000000000003,0.0,1748.2913541666667,0.0,0.0,0.45212455169923105
151878,3.5,0.0,1746.178275462963,0.0,0.01458188783370237,0.5210697178029825
151879,5.300000000000001,0.0,1746.1410300925927,0.0,1.202312239760415,1.8712372990301838
151889,4.1000000000000005,0.0,1746.0931134259258,0.0,3.143998720218251,0.7979425406254778
151891,3.9000000000000004,0.0,1746.0816203703703,0.0,2.833852320770965,0.6922750083628527
151893,4.0,0.0,1746.0694444444443,0.0,0.38754853022627367,0.7432324622039391
151907,3.9000000000000004,0.0,1745.9762152777778,0.0,0.30165216181346194,0.6922706371290849
152026,3.3000000000000003,0.0,1742.7262384259259,0.0,0.45125113485781787,0.4519737860130801
152157,3.4000000000000004,0.0,1738.340300925926,0.0,0.02792540304085895,0.4851153094287083
152165,3.5,0.0,1738.0845833333333,0.0,1.2529457854385935,0.5208163624372699
152166,3.3000000000000003,0.0,1738.0784722222222,0.0,1.9530281876700812,0.45184740593653355
152167,3.4000000000000004,0.0,1738.078148148148,0.0,0.2132128512012604,0.48510764419044455
152244,3.3000000000000003,0.0,1735.859675925926,0.0,0.04030705370773931,0.4517869229417059
152336,3.5,0.0,1732.9008333333334,0.0,0.9995013125577893,0.5206533132892142
152337,4.1000000000000005,0.0,1732.8990046296296,0.0,0.01791807208382262,0.7973088566286459
152519,3.6,0.0,1726.9708333333333,0.0,0.04526081602164433,0.5587772649932786
152533,3.6,0.0,1726.711689814815,0.0,0.46176226407930276,0.5587684586621979
152553,3.3000000000000003,0.0,1725.8532175925925,0.0,0.07340282196149744,0.45151293757231664
152587,3.2,0.0,1725.0875810185184,0.0,0.16887381597291076,0.42053642815664494
152615,3.3000000000000003,0.0,1724.2997800925925,0.0,0.09971349016837602,0.45147022375307033
152798,3.8000000000000003,0.0,1717.3303703703705,0.0,0.5464425086180499,0.643688606387696
152829,3.8000000000000003,0.0,1716.1971296296297,0.0,0.004388823369673075,0.6436438900051029
152972,3.8000000000000003,0.0,1712.0743287037037,0.0,0.04634666784872815,0.6434808954799016
153083,4.1000000000000005,0.0,1708.9098263888889,0.0,0.11936111914386405,0.7961409926257302
153144,4.1000000000000005,0.0,1707.0396875,0.0,0.1816058727452403,0.7960490839374894
153159,3.8000000000000003,0.0,1706.3682870370371,0.0,1.321090424014978,0.6432544928547617
153250,4.3,0.0,1704.0025462962963,0.0,0.10073516556817802,0.917383505835909
153298,3.4000000000000004,0.0,1702.4535300925927,0.0,0.04122877919325303,0.4840522469526498
153301,3.7,0.0,1702.3751736111112,0.0,0.0014969781575929896,0.5990031832102637
153354,3.2,0.0,1700.8940856481481,0.0,0.0,0.4199112923657413
153355,4.5,0.0,1700.795,0.0,1.1783612493853532,1.0572001485515345
153366,3.5,0.0,1700.4921180555555,0.0,1.2900958671877572,0.5196198273403984
153373,3.2,0.0,1700.3694560185186,0.0,0.8451239729131189,0.4198976130320012
153374,3.6,0.0,1700.3559143518519,0.0,0.3342419573878239,0.5578640480085381
153382,3.2,0.0,1700.1459143518518,0.0,0.9654219981186419,0.41989178273949634
153434,3.8000000000000003,0.0,1699.0208912037037,0.0,0.8813952684113262,0.642961562424342
153438,3.4000000000000004,0.0,1698.949849537037,0.0,0.004539901641765281,0.48394695210799893
153536,4.0,0.0,1695.5291666666667,0.0,0.5716049514391885,0.7409403735502844
153594,8.0,0.0,1694.397175925926,0.0,16.217305899010398,12.694217255586697
153595,5.800000000000001,0.0,1694.3912268518518,0.0,12.757238015229193,2.660641938872853
153596,5.1000000000000005,0.0,1694.3875694444444,0.0,3.53120459172388,1.618311051917929
153597,6.0,0.0,1694.3866435185184,0.0,5.99584977216994,3.0667542434210397
153598,5.4,0.0,1694.3790046296297,0.0,7.152932942584846,2.002630231294167
153599,5.4,0.0,1694.3739120370371,0.0,3.4304683019321875,2.0026295948285275
153600,5.0,0.0,1694.365486111111,0.0,2.98319779814006,1.5073533421466936
153601,4.3,0.0,1694.3628587962962,0.0,1.1100204806819418,0.9168339015886164
153602,4.3,0.0,1694.3591898148147,0.0,2.019786882632685,0.9168336916574908
153603,4.6000000000000005,0.0,1694.3574189814815,0.0,2.5768312540432374,1.1345653508851334
153604,5.2,0.0,1694.3534027777778,0.0,2.9734939984270903,1.737430364866494
153605,5.0,0.0,1694.3509143518518,0.0,2.6570906102017005,1.5073519713642243
153606,5.2,0.0,1694.3471875,0.0,3.705045375169199,1.7374296909403562
153607,4.6000000000000005,0.0,1694.3442824074075,0.0,3.3700001214729003,1.1345644207293342
153608,4.7,0.0,1694.3433796296297,0.0,3.4371430751732497,1.218079036934924
153609,4.6000000000000005,0.0,1694.342048611111,0.0,1.5586561159581627,1.1345642625609742
153610,4.4,0.0,1694.3413541666666,0.0,3.5020673880975726,0.9843202374407619
153611,4.6000000000000005,0.0,1694.334513888889,0.0,1.2264446430775047,1.1345637290481558
153612,4.3,0.0,1694.3317476851853,0.0,3.0167755979110713,0.9168321214605837
153613,4.4,0.0,1694.3312847222223,0.0,4.533003530550889,0.9843196188675828
153614,4.5,0.0,1694.3277546296297,0.0,1.6470662592928034,1.056774630759666
153615,4.9,0.0,1694.3257291666666,0.0,3.718245859205375,1.4040017765397739
153616,4.2,0.0,1694.3215972222222,0.0,1.314524373553771,0.8539711756672912
153617,4.2,0.0,1694.3202777777778,0.0,3.418710348482626,0.8539711053456572
153618,5.4,0.0,1694.318298611111,0.0,4.807126466869717,2.002622644178563
153619,4.9,0.0,1694.315138888889,0.0,1.7271024855636832,1.4040008485788453
153620,4.0,0.0,1694.3113657407407,0.0,1.6079301855422348,0.7408840889988659
153621,4.7,0.0,1694.3089930555554,0.0,3.7271450470076353,1.2180764228677945
153622,4.6000000000000005,0.0,1694.3080439814814,0.0,3.3846477182497368,1.1345618547637568
153623,4.4,0.0,1694.3052662037037,0.0,2.693011142957779,0.984318020510059
153624,4.1000000000000005,0.0,1694.304398148148,0.0,0.48448129774340176,0.7954198276715951
153625,4.3,0.0,1694.3031597222223,0.0,2.0500333006126352,0.9168304856669772
153626,5.1000000000000005,0.0,1694.3003587962962,0.0,3.5636561508887765,1.6183022439247474
153627,4.2,0.0,1694.2988541666666,0.0,1.2379277250825698,0.8539699635347965
153628,4.6000000000000005,0.0,1694.2981944444443,0.0,3.3302729420874013,1.1345611573271912
153629,4.5,0.0,1694.2919560185185,0.0,1.8897345349494605,1.0567722697020883
153630,5.0,0.0,1694.2868287037038,0.0,5.520055520904566,1.5073459425770197
153631,4.3,0.0,1694.2783564814815,0.0,3.849381772164885,0.9168290664059066
153632,5.1000000000000005,0.0,1694.2753125,0.0,2.5438885626975187,1.6182997142249833
153634,4.7,0.0,1694.2699652777778,0.0,4.2605718732988045,1.2180734558959223
153635,4.1000000000000005,0.0,1694.2674305555556,0.0,0.8082889407904862,0.7954179924694047
153637,5.2,0.0,1694.2622222222221,0.0,3.4441884371220324,1.737420477796165
153638,4.2,0.0,1694.260462962963,0.0,3.339576681496361,0.8539679173595836
153639,4.0,0.0,1694.2585416666666,0.0,2.21544278246196,0.7408816464198721
153640,4.1000000000000005,0.0,1694.2570717592594,0.0,2.4577650366202954,0.7954174782130871
153641,4.2,0.0,1694.253599537037,0.0,1.4504633387736325,0.8539675515464428
153642,4.3,0.0,1694.2521527777778,0.0,2.4332709220920066,0.9168275669809819
153643,4.9,0.0,1694.2482060185184,0.0,5.450864382549141,1.40399498349497
153644,4.1000000000000005,0.0,1694.2471759259258,0.0,2.7606158847534283,0.7954169869366158
153645,4.0,0.0,1694.2457407407408,0.0,0.8726038958355128,0.7408810544922069
153646,4.3,0.0,1694.2386805555554,0.0,3.1669539499238315,0.9168267960639342
153647,4.0,0.0,1694.2366319444445,0.0,2.0859910629676786,0.7408806332889127
153649,5.0,0.0,1694.2335763888889,0.0,4.31828410572488,1.507340932706623
153651,4.1000000000000005,0.0,1694.22,0.0,0.9306624726475198,0.795415637775267
153652,4.0,0.0,1694.2123148148148,0.0,0.9293481664424298,0.7408795088174397
153653,4.1000000000000005,0.0,1694.2087962962962,0.0,2.2837088281088356,0.7954150815543541
153654,4.2,0.0,1694.2050347222223,0.0,2.582532886539907,0.853964963041601
153655,6.0,0.0,1694.2006944444445,0.0,8.861809545058184,3.0667186528779586
153656,4.2,0.0,1694.1903819444444,0.0,1.0863477657608092,0.8539641820302406
153657,4.5,0.0,1694.1884837962964,0.0,2.9585598141759624,1.0567654449556214
153658,4.7,0.0,1694.1852199074074,0.0,3.6695416697609495,1.218067013084102
